names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPS9,3.5200453,0.35621208,0.0004314731361253196,1.0,0.9568965517241379
PLD3,3.1219766,0.52795595,0.001796412327235637,1.0,0.6982758620689655
KNOP1,3.0649817,0.4915655,0.002176833739618065,1.0,0.6379310344827587
IL32,2.8894014,0.44435066,0.0038597611985956414,1.0,0.7931034482758621
B2M,2.7909029,0.11710483,0.0052561229653121395,1.0,1.0
NUP88,2.7513938,1.2400137,0.005934226290175469,1.0,0.28448275862068967
KCNN3,2.7311623,0.6092777,0.006311138354608705,1.0,0.5258620689655172
THAP12,2.6322882,0.7081701,0.008481188668847181,1.0,0.3879310344827586
EIF2S3,2.6224036,0.293791,0.008731194576280809,1.0,0.7931034482758621
AARS,2.6168256,0.7583661,0.00887516825798826,1.0,0.4051724137931034
TXNIP,2.6094556,0.4594334,0.009068643214444477,1.0,0.646551724137931
AP1S1,2.562056,0.3581223,0.010405451618863349,1.0,0.7155172413793104
CST3,2.548212,0.16628009,0.010827665882700411,1.0,0.9913793103448276
ATP5MD,2.5452352,0.16982734,0.010920420158857953,1.0,0.9482758620689655
GRHPR,2.5337899,0.41651744,0.011283638941115122,1.0,0.6810344827586207
NUFIP2,2.4143953,0.43391025,0.015761355661959776,1.0,0.6120689655172413
ARL2,2.4128923,0.28011402,0.015826495034861648,1.0,0.8706896551724138
CWC15,2.3936436,0.40758255,0.01668195405205302,1.0,0.6120689655172413
DRAM2,2.3690479,0.601877,0.017833947768763448,1.0,0.4224137931034483
IFT43,2.357747,0.5317846,0.018386214594738028,1.0,0.4482758620689655
LAMTOR2,2.3463886,0.34960556,0.018956333846551366,1.0,0.8017241379310345
PDHA1,2.3441632,0.43057337,0.019069830130393726,1.0,0.5517241379310345
YWHAB,2.3338451,0.13366424,0.019603836993576196,1.0,0.9913793103448276
SLC25A1,2.323498,0.33224872,0.020152409893115633,1.0,0.7413793103448276
TCF25,2.3232958,0.28335828,0.02016326837591727,1.0,0.8189655172413793
MMP14,2.309654,0.46509498,0.02090731820363897,1.0,0.5
PAM16,2.2968793,0.34354278,0.02162565870979884,1.0,0.6551724137931034
ATXN1,2.2723992,0.8531672,0.02306241171683205,1.0,0.3103448275862069
PNRC1,2.2715032,0.47643977,0.023116533099357517,1.0,0.5086206896551724
SERP1,2.26948,0.26261532,0.02323914853660836,1.0,0.896551724137931
SRP14,2.256243,0.1378154,0.02405542356561172,1.0,1.0
DNTTIP1,2.2523122,0.6107367,0.02430254923292525,1.0,0.3793103448275862
PRKDC,2.2344797,0.2746565,0.025451532786539513,1.0,0.9655172413793104
GIPC1,2.2324853,0.4345664,0.0255829015379562,1.0,0.5
ARHGEF9,2.2246819,1.025322,0.02610260726728112,1.0,0.2672413793103448
CES2,2.219566,0.5906558,0.0264482341053801,1.0,0.3879310344827586
TTYH3,2.2119648,0.63392156,0.026969092488280767,1.0,0.3879310344827586
TMEM41B,2.2089012,0.48349595,0.02718151060313984,1.0,0.43103448275862066
TIMP2,2.1975427,0.35119218,0.027981709156499883,1.0,0.6982758620689655
PRXL2C,2.1686406,0.70673156,0.030109979412806173,1.0,0.3275862068965517
DHPS,2.1645944,0.62567407,0.030418766633074797,1.0,0.3706896551724138
YIPF3,2.1480622,0.38472727,0.03170880567314812,1.0,0.5431034482758621
TNPO1,2.143727,0.29302302,0.03205476779372151,1.0,0.7758620689655172
RBM39,2.1420796,0.23945244,0.03218707910097097,1.0,0.8620689655172413
ZNF207,2.1393628,0.29454067,0.03240629901771374,1.0,0.6810344827586207
SETD3,2.1257498,0.5082987,0.033524090737357536,1.0,0.43103448275862066
PRDX4,2.1144493,0.31916755,0.0344769224165279,1.0,0.7844827586206896
SAE1,2.11416,0.686959,0.03450159187872844,1.0,0.3448275862068966
TMEM53,2.1131775,1.3743119,0.03458558088061367,1.0,0.19827586206896552
HLA-B,2.1082063,0.18888664,0.03501314788691043,1.0,1.0
NADSYN1,2.096761,0.70604205,0.036014731011141866,1.0,0.33620689655172414
ATP5PF,2.0919633,0.19230622,0.03644179661149758,1.0,0.9137931034482759
THYN1,2.0871656,0.47624668,0.03687317012227114,1.0,0.46551724137931033
PSMD8,2.0819921,0.27160954,0.03734319150129541,1.0,0.853448275862069
UBE2C,2.078466,0.8351364,0.03766645551994988,1.0,0.23275862068965517
TMBIM4,2.076703,0.23491289,0.03782897837974703,1.0,0.7672413793103449
DNAJC10,2.0706336,0.27004394,0.038393052471641015,1.0,0.7844827586206896
EIF3G,2.0695353,0.31538492,0.03849588324473301,1.0,0.8189655172413793
EIF1B,2.0668185,0.34004664,0.03875126029207938,1.0,0.6379310344827587
DDAH2,2.0497663,0.41331607,0.040387246544308045,1.0,0.5258620689655172
PRR12,2.0431187,0.7983921,0.041040682689781276,1.0,0.29310344827586204
S100A6,2.042512,0.09766113,0.0411007880142879,1.0,1.0
SF3B5,2.0392747,0.28523007,0.04142261066581987,1.0,0.8706896551724138
LSM2,2.0237832,0.28221497,0.042992457687208524,1.0,0.7241379310344828
CCDC90B,2.0236676,0.41711333,0.04300435943325714,1.0,0.4827586206896552
NUDT3,2.0214422,0.34551522,0.04323401139887519,1.0,0.6379310344827587
RTCA,2.020344,0.7574637,0.043347727507766165,1.0,0.3103448275862069
TASOR2,2.020286,0.5126701,0.04335371955980037,1.0,0.39655172413793105
CTNNB1,2.017396,0.39747113,0.04365421569075891,1.0,0.5517241379310345
TMEM205,2.0060952,0.45203066,0.044846095298968894,1.0,0.49137931034482757
PSENEN,2.0054305,0.476075,0.044917052378891535,1.0,0.45689655172413796
RNF10,1.9897655,0.39500138,0.046616775931567274,1.0,0.5172413793103449
POLR2F,1.9738115,0.31671983,0.04840317892522671,1.0,0.7068965517241379
DDT,1.97043,0.16487747,0.0487891136725442,1.0,0.8793103448275862
PDXDC1,1.9702566,0.39561054,0.04880897463844093,1.0,0.43103448275862066
KLHL5,1.969534,0.51742435,0.048891801737125096,1.0,0.47413793103448276
SNX17,1.9661236,0.36689284,0.04928434002065252,1.0,0.5517241379310345
PSMC1,1.9514124,0.35011616,0.05100800951469653,1.0,0.6120689655172413
CNIH1,1.9436666,0.33077836,0.0519356664794459,1.0,0.6379310344827587
ECH1,1.9395336,0.30214283,0.05243639505956846,1.0,0.7155172413793104
AHCYL1,1.9331174,0.2870428,0.053221743124334434,1.0,0.7413793103448276
ESYT2,1.9315566,0.65370405,0.053414252393131634,1.0,0.3448275862068966
SLC25A5,1.927597,0.19425975,0.053905266282761634,1.0,0.9741379310344828
HHEX,1.9199669,0.37934956,0.054862081442277895,1.0,0.5431034482758621
HNRNPA1,1.9190998,0.22241125,0.05497170106642038,1.0,0.9224137931034483
IER2,1.9147067,0.30939344,0.05552991746965286,1.0,0.7241379310344828
PHF20,1.9125968,0.3423215,0.055799682539828886,1.0,0.603448275862069
THAP3,1.9115275,1.0622424,0.05593682911995367,1.0,0.21551724137931033
RBM7,1.9052557,0.66304576,0.05674683826903979,1.0,0.33620689655172414
DDOST,1.9000244,0.31881893,0.0574299124667429,1.0,0.6982758620689655
ZNF622,1.8996776,0.617486,0.0574754397968701,1.0,0.31896551724137934
SELENOW,1.8906024,0.11654045,0.05867744591801321,1.0,1.0
PFN2,1.8869029,0.24921435,0.05917338921947216,1.0,0.7327586206896551
TCF7L2,1.8852844,0.627126,0.059391455814249934,1.0,0.35344827586206895
GNG5,1.8823942,0.21805495,0.0597825189427835,1.0,0.9568965517241379
SELENOM,1.8817872,0.3162779,0.059864912967163376,1.0,0.6637931034482759
SECISBP2,1.8808334,0.549222,0.05999457956102713,1.0,0.3448275862068966
RPS19,1.8748218,0.049758404,0.060817242612166,1.0,1.0
PUS7L,1.8706888,0.46943963,0.061388227823674556,1.0,0.4396551724137931
MTMR11,1.8654286,0.490308,0.06212134899107574,1.0,0.4051724137931034
CIAO2B,1.8598505,0.21514188,0.06290667852793522,1.0,0.8362068965517241
POLR2E,1.8584632,0.35022822,0.06310326299495128,1.0,0.5517241379310345
SNX3,1.8508042,0.19025324,0.06419773336883254,1.0,0.9310344827586207
TRIM13,1.8475671,0.555317,0.06466499029889212,1.0,0.33620689655172414
USP15,1.8446769,0.42252582,0.0650845521224714,1.0,0.47413793103448276
COX6C,1.8339254,0.14905217,0.06666507995769226,1.0,1.0
H3F3A,1.8319021,0.12582119,0.06696599631535753,1.0,1.0
LPCAT3,1.8318155,0.8756101,0.06697891767880894,1.0,0.22413793103448276
SETD5,1.8225957,0.41848183,0.06836464769923395,1.0,0.47413793103448276
SPAG16,1.8174511,1.0475025,0.06914806585781806,1.0,0.19827586206896552
PKM,1.8144742,0.123407036,0.06960475034120589,1.0,0.9741379310344828
SNRK,1.8087804,0.2938027,0.07048511225879386,1.0,0.7327586206896551
GID4,1.8011793,0.8068726,0.07167463377704868,1.0,0.25
SAMD9L,1.7983179,0.643231,0.07212664013212038,1.0,0.27586206896551724
CAMTA1,1.7946473,0.2871386,0.07270990213882977,1.0,0.8189655172413793
ZNF706,1.7933179,0.19441931,0.07292211245894192,1.0,0.8879310344827587
EIF3A,1.7925953,0.15329872,0.07303765656368048,1.0,0.896551724137931
ZC3H7A,1.7880577,0.6001259,0.07376670219318113,1.0,0.35344827586206895
RCN3,1.7872195,0.4995818,0.07390201553205175,1.0,0.3706896551724138
MRPS15,1.7827108,0.19127344,0.07463339370454762,1.0,0.7672413793103449
CPNE3,1.7779998,0.24374002,0.0754038961820722,1.0,0.7758620689655172
POP4,1.7712367,0.5083399,0.0765213560760412,1.0,0.3620689655172414
LAPTM4A,1.7689534,0.22763984,0.0769016533430134,1.0,0.8793103448275862
RAB5A,1.7658898,0.5124233,0.0774143444406177,1.0,0.3706896551724138
RAB5C,1.7593579,0.25677866,0.07851673955868094,1.0,0.7241379310344828
NOVA1,1.7588377,0.34178224,0.07860508745644333,1.0,0.5258620689655172
CHIC1,1.7577971,1.3408859,0.0787820259317269,1.0,0.16379310344827586
