names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TGFB1,4.452229,0.69372994,8.498352403562885e-06,0.13558781947136112,0.7394957983193278
TUBA1B,4.4372516,0.5643801,9.11147231176407e-06,0.13558781947136112,0.9411764705882353
RALA,3.7836213,0.4829095,0.00015456287421807823,1.0,0.8403361344537815
MTDH,3.2772803,0.2389266,0.001048122103860618,1.0,0.9411764705882353
DDX1,3.1675622,0.59916604,0.0015372277161841395,1.0,0.6134453781512605
NFIB,3.1557233,0.280339,0.0016010069939013248,1.0,0.9327731092436975
ANP32E,3.1045728,0.62256855,0.0019055403862029375,1.0,0.5882352941176471
OTUD6B-AS1,3.063721,0.53550893,0.0021860275693551673,1.0,0.6302521008403361
HMGB1,3.0013304,0.21905296,0.0026880267662098686,1.0,1.0
UQCRFS1,2.928556,0.38673252,0.0034054060026267098,1.0,0.8067226890756303
PRMT2,2.9084153,0.42384407,0.0036326565361158364,1.0,0.7478991596638656
INSIG1,2.8945508,0.38830355,0.0037970160421744504,1.0,0.8235294117647058
EPRS,2.8595185,0.4184467,0.004242847047106099,1.0,0.7563025210084033
FADS2,2.834528,0.366197,0.004589342600836894,1.0,0.8907563025210085
DDIT4,2.7684577,0.5384552,0.005632232261496976,1.0,0.5882352941176471
H2AFZ,2.7469475,0.31310943,0.006015275468599136,1.0,0.907563025210084
YBX1,2.7449505,0.12772836,0.006052000844371649,1.0,1.0
RSRC2,2.7021587,0.40699103,0.006889085006293757,1.0,0.6974789915966386
MAGED1,2.6379712,0.5461242,0.008340368418369944,1.0,0.5042016806722689
NOP10,2.6231365,0.24253848,0.008712432463708467,1.0,0.907563025210084
RAI14,2.6208258,0.27385592,0.00877170507744336,1.0,0.8823529411764706
TPM4,2.586735,0.16219217,0.009689005170127437,1.0,0.9747899159663865
ACBD3,2.5633137,0.525046,0.01036783212177361,1.0,0.5630252100840336
ARL2,2.5522735,0.25947782,0.010702249090517658,1.0,0.8319327731092437
CYCS,2.5305922,0.34774268,0.011387013367343834,1.0,0.8823529411764706
SLC2A4RG,2.5132189,0.47868046,0.011963511268343016,1.0,0.5798319327731093
HMGCS1,2.5094247,0.38506556,0.012092803313167946,1.0,0.8319327731092437
RNF145,2.4982417,0.49384704,0.012481107451682134,1.0,0.5294117647058824
CD55,2.4918513,0.22248791,0.012707918224715476,1.0,0.9411764705882353
ATP6V1F,2.4856324,0.30931813,0.012932148849962202,1.0,0.8739495798319328
HNRNPH3,2.4626675,0.41029644,0.013790776824389442,1.0,0.6470588235294118
NDUFS6,2.4405298,0.1954678,0.014665735535740217,1.0,0.9327731092436975
SRP72,2.44033,0.35226375,0.014673845964416387,1.0,0.7563025210084033
SDCBP,2.436593,0.22780287,0.014826357864750882,1.0,0.8571428571428571
EIF4EBP1,2.4312582,0.24616002,0.015046485444166072,1.0,0.9411764705882353
EMP1,2.4296322,0.3353003,0.015114153188248537,1.0,0.7310924369747899
SMAD3,2.42735,0.41846067,0.015209577469560667,1.0,0.680672268907563
POLR2E,2.390777,0.48225954,0.016812751022191395,1.0,0.5294117647058824
UQCC2,2.3806498,0.29064974,0.01728213121509665,1.0,0.8151260504201681
GCLM,2.372719,0.37781525,0.017657687573668868,1.0,0.6722689075630253
FAM234A,2.369638,0.47252256,0.017805505144359114,1.0,0.5378151260504201
PLAAT3,2.367042,0.44026974,0.0179308956913132,1.0,0.5882352941176471
YES1,2.3652163,0.42430198,0.018019545148020823,1.0,0.6302521008403361
PPP2R1A,2.3592825,0.43005472,0.018310312519342262,1.0,0.5546218487394958
EMP3,2.3443053,0.12999992,0.019062558289751126,1.0,0.9327731092436975
ME2,2.3413384,0.45981112,0.01921473997465323,1.0,0.5462184873949579
