names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITM2B,3.0868695,0.36048365,0.0020227635472963184,1.0,1.0
PPP1R15A,3.042344,0.67774874,0.0023474347642945675,1.0,0.6025641025641025
SNRPB2,3.0040073,0.43785518,0.0026644881287126733,1.0,0.8461538461538461
PQBP1,2.8722343,0.8519534,0.004075805020572932,1.0,0.4358974358974359
HUWE1,2.8394148,0.5398694,0.004519634204886229,1.0,0.6794871794871795
GPATCH11,2.8046858,1.0755225,0.005036566253340542,1.0,0.3974358974358974
ZMAT2,2.7320797,0.571165,0.006293591297612551,1.0,0.6153846153846154
TMEM50A,2.7284725,0.35632697,0.006362841557163512,1.0,0.8076923076923077
PPFIA1,2.6966078,0.73906565,0.0070049720593561935,1.0,0.48717948717948717
MRPS16,2.617459,0.4783457,0.008858710108474993,1.0,0.717948717948718
GDF15,2.5203092,0.48202083,0.011725177813155093,1.0,0.6923076923076923
COMMD6,2.4564033,0.21865407,0.014033560302229237,1.0,0.9230769230769231
SNW1,2.4362094,0.5294017,0.014842092876600436,1.0,0.6282051282051282
STOM,2.4113824,0.42267329,0.01589217062603845,1.0,0.8461538461538461
MRC2,2.3939118,0.820216,0.016669756232176765,1.0,0.38461538461538464
CRLS1,2.307796,0.60444987,0.021010482119574233,1.0,0.48717948717948717
NUDC,2.2799277,0.34884292,0.0226119708787681,1.0,0.9487179487179487
CAP1,2.2776291,0.2968659,0.02274868976665263,1.0,0.8461538461538461
DDIT4,2.2672315,0.49144694,0.02337608904342486,1.0,0.5897435897435898
MMP24OS,2.250468,0.39201453,0.024419247569833387,1.0,0.7692307692307693
MXI1,2.2416267,1.1752964,0.02498551359276998,1.0,0.2948717948717949
RBM17,2.2262425,0.436323,0.02599794272517714,1.0,0.6410256410256411
FCGRT,2.2231302,0.7835763,0.026207014549576406,1.0,0.4230769230769231
IST1,2.2113888,0.6618034,0.02700892077433626,1.0,0.44871794871794873
CUTA,2.1964998,0.34367904,0.028056185836367115,1.0,0.7948717948717948
SPATS2L,2.1835914,0.39123747,0.028992291262593083,1.0,0.6666666666666666
RBM8A,2.1694803,0.32394236,0.030046233061365012,1.0,0.7435897435897436
PPP2CB,2.1677475,0.376513,0.030177907415207938,1.0,0.8076923076923077
MZT2A,2.1622658,0.36540416,0.030597698509343855,1.0,0.7307692307692307
CNOT1,2.1427085,0.63612807,0.032136516383735096,1.0,0.44871794871794873
YWHAE,2.1273596,0.1836918,0.03339020886530865,1.0,1.0
HERC2,2.1110206,0.53419733,0.034770534113985604,1.0,0.5
SSBP4,2.0912511,0.59325325,0.036505552346523154,1.0,0.47435897435897434
WDR45B,2.0828695,0.4962254,0.037263120692424226,1.0,0.5128205128205128
RNF141,2.076539,0.69465643,0.03784412646840402,1.0,0.41025641025641024
CALM2,2.0630293,0.14167985,0.03910984672694872,1.0,1.0
RPL36,2.0601292,0.074345715,0.03938618343090141,1.0,1.0
LYL1,2.0558147,0.48491415,0.03980038531060892,1.0,0.5897435897435898
USP34,2.0553904,0.44707146,0.03984132541718834,1.0,0.5897435897435898
ASXL1,2.054506,0.46964607,0.039926732081934535,1.0,0.5769230769230769
C12orf76,2.0435073,0.637228,0.041002240717351805,1.0,0.3974358974358974
ARMCX3,2.0284061,0.5600949,0.04251881331333777,1.0,0.5641025641025641
EIF3B,2.007328,0.457325,0.04471473662650636,1.0,0.5641025641025641
KIAA1109,2.0037916,0.56781,0.04509239532705842,1.0,0.47435897435897434
MAP4K5,2.001705,0.6434627,0.04531647282204885,1.0,0.41025641025641024
RAB13,1.9654903,0.2760282,0.04935750952961037,1.0,0.8846153846153846
PTRHD1,1.9360306,0.44344157,0.05286394773931405,1.0,0.5384615384615384
HMGN2,1.9280026,0.2951886,0.05385480201151079,1.0,0.9358974358974359
ROBO4,1.9179587,0.3519986,0.05511624617448629,1.0,0.7435897435897436
GSTK1,1.9098953,0.34112898,0.05614669400716937,1.0,0.6923076923076923
CCNY,1.9030343,0.5692454,0.057036064140242405,1.0,0.5256410256410257
NDUFB1,1.90261,0.2677629,0.05709145944528493,1.0,0.8717948717948718
SERF2,1.9021502,0.10591073,0.05715152152219987,1.0,1.0
SRSF4,1.8983661,0.3144168,0.05764787789190448,1.0,0.6923076923076923
NUDT9,1.8905149,0.68119884,0.05868913701847367,1.0,0.3717948717948718
ADAM10,1.8899137,0.3554693,0.05876951278275122,1.0,0.6538461538461539
PRPSAP1,1.8739636,0.5730516,0.06093543605637269,1.0,0.41025641025641024
PAGR1,1.8632832,0.9492396,0.062422436698312156,1.0,0.2948717948717949
SEPTIN11,1.8621515,0.26308632,0.06258174357279835,1.0,0.717948717948718
MINPP1,1.8612319,0.82072604,0.06271142784920422,1.0,0.32051282051282054
GLTP,1.8603479,0.36078933,0.062836333749118,1.0,0.6025641025641025
COX19,1.859782,0.75704634,0.0629163814174488,1.0,0.32051282051282054
TMEM8A,1.8451405,0.6971893,0.065017101839751,1.0,0.358974358974359
PDIA6,1.84026,0.17891082,0.0657300709972621,1.0,0.9743589743589743
ELOC,1.8327625,0.24351521,0.0668379019469587,1.0,0.8974358974358975
THRA,1.8296503,0.9167454,0.06730224963583946,1.0,0.2692307692307692
SNHG6,1.8289783,0.21152678,0.06740285422178961,1.0,1.0
RPS29,1.8272101,0.120290294,0.06766819457918338,1.0,1.0
SPRYD7,1.8251588,0.69694865,0.06797706531697814,1.0,0.41025641025641024
PSMD1,1.8183333,0.26307333,0.06901321784487863,1.0,0.7948717948717948
CIAO2B,1.8110832,0.28932717,0.07012796875913717,1.0,0.8333333333333334
COX18,1.8062735,1.2889959,0.07087563196279038,1.0,0.21794871794871795
EHD2,1.8027369,0.29174292,0.07142954411704866,1.0,0.7435897435897436
GTF3C1,1.7986698,0.73223287,0.07207092379676246,1.0,0.358974358974359
SF1,1.7969369,0.36932373,0.072345636637803,1.0,0.6282051282051282
RANBP9,1.7947795,0.9058877,0.07268882350697148,1.0,0.2692307692307692
UBE2W,1.793754,0.64035887,0.07285244462701253,1.0,0.41025641025641024
YTHDC1,1.7903942,0.4224098,0.07339055697602792,1.0,0.5128205128205128
ERI3,1.7889088,0.47686377,0.07362949345156167,1.0,0.44871794871794873
TUBGCP3,1.7783699,1.2297927,0.07534313018038441,1.0,0.21794871794871795
DYNLRB1,1.7764955,0.29211962,0.07565128830228006,1.0,0.8205128205128205
SLC10A3,1.7743735,1.132199,0.07600138709646825,1.0,0.2564102564102564
FBXO21,1.7723577,0.64454067,0.07633520415201035,1.0,0.3717948717948718
RPUSD3,1.7660272,0.6399589,0.07739128780459195,1.0,0.3717948717948718
ELOVL1,1.7589893,0.3960955,0.07857931058510213,1.0,0.5384615384615384
ZNF720,1.7577516,0.81485003,0.07878978604041388,1.0,0.3076923076923077
MRPL11,1.7567613,0.3679474,0.07895849644955147,1.0,0.5897435897435898
KLC1,1.756726,0.48371524,0.07896452725208171,1.0,0.48717948717948717
RPS21,1.7562662,0.08419018,0.07904296178781889,1.0,1.0
ALKBH7,1.7546394,0.3255139,0.07932100834750824,1.0,0.6923076923076923
SMYD2,1.7507491,1.2634722,0.07998912801282197,1.0,0.20512820512820512
PRKAA1,1.7506784,0.70169175,0.08000131784322065,1.0,0.34615384615384615
ATP5F1E,1.7499003,0.0647675,0.08013550563493745,1.0,1.0
TMEM255B,1.7496175,0.65963405,0.08018434651449874,1.0,0.358974358974359
PICSAR,1.744454,0.64050823,0.08107994857886826,1.0,0.34615384615384615
SCPEP1,1.7388662,0.62388295,0.08205829311024451,1.0,0.38461538461538464
RPL41,1.7360016,0.051818144,0.08256354937474782,1.0,1.0
SNRPD2,1.732465,0.1788747,0.0831907979173855,1.0,0.9743589743589743
CTBS,1.7263821,0.82402015,0.08427869174583566,1.0,0.3076923076923077
NDUFAF2,1.7250736,0.27740106,0.08451421366751327,1.0,0.6923076923076923
IKBIP,1.7221382,0.41666064,0.08504448398580504,1.0,0.5384615384615384
PGF,1.7217846,0.5237074,0.08510855319125478,1.0,0.4358974358974359
UBALD2,1.7165858,0.8794431,0.08605488211068099,1.0,0.28205128205128205
VCP,1.7146406,0.25156406,0.08641112877386717,1.0,0.7307692307692307
COA6,1.712837,0.45961303,0.08674252997750195,1.0,0.46153846153846156
TENT4B,1.7043492,0.74394363,0.0883158663426311,1.0,0.34615384615384615
TXNIP,1.6970285,0.41154054,0.08969127472999902,1.0,0.5897435897435898
PSMC3,1.6881163,0.3832003,0.09138890540814824,1.0,0.5769230769230769
CNOT11,1.6784968,0.83131504,0.09325015413048622,1.0,0.28205128205128205
RUNX1,1.6748542,0.96354544,0.09396285651676249,1.0,0.24358974358974358
DOCK4,1.6734749,0.35294834,0.09423385213607986,1.0,0.5512820512820513
GPR155,1.6702919,1.0393481,0.0948616182212901,1.0,0.23076923076923078
UBXN6,1.6689126,0.5901882,0.09513468874868986,1.0,0.358974358974359
HMGB1,1.6658713,0.11553966,0.09573906944013609,1.0,0.9743589743589743
MGLL,1.6637492,0.27181363,0.096162547868286,1.0,0.7307692307692307
QKI,1.661698,0.32553452,0.0965733339467765,1.0,0.6794871794871795
GALNT7,1.660637,0.4821301,0.09678635966035092,1.0,0.44871794871794873
MLX,1.6551554,0.49187174,0.0978929863077249,1.0,0.41025641025641024
TIGAR,1.6528566,0.4725421,0.09836005390843343,1.0,0.46153846153846156
ARPC4,1.6501334,0.3604276,0.09891565041171556,1.0,0.6153846153846154
MTF1,1.64497,1.2334346,0.09997599522907653,1.0,0.19230769230769232
PCSK5,1.6426358,0.25093842,0.10045829473931767,1.0,0.9230769230769231
FLNA,1.6394883,0.26903123,0.10111160288722328,1.0,0.8205128205128205
C9orf78,1.6367651,0.33635154,0.10167955129933388,1.0,0.5641025641025641
PPP4R2,1.6353505,0.5440497,0.10197559030542207,1.0,0.3974358974358974
EIF4A3,1.6287017,0.5041547,0.10337617438339941,1.0,0.41025641025641024
MTPN,1.6258018,0.20506147,0.10399183751401607,1.0,0.9487179487179487
NCOA4,1.6254834,0.43987814,0.10405958734032376,1.0,0.5
RPL31,1.6231493,0.06662958,0.1045574914475363,1.0,0.9871794871794872
OXCT1,1.6213456,0.6881633,0.10494352977195992,1.0,0.3076923076923077
PARVA,1.6212041,0.31799895,0.10497385507412434,1.0,0.6153846153846154
CBR1,1.6169957,0.36664832,0.10587921869111853,1.0,0.6025641025641025
TJP1,1.6168188,0.322628,0.10591739433200845,1.0,0.6923076923076923
TMEM147,1.6161469,0.2834252,0.10606256133768663,1.0,0.7692307692307693
CMSS1,1.6147323,0.43257317,0.10636869179441602,1.0,0.6025641025641025
MYL6,1.6127164,0.098595075,0.10680613754084818,1.0,1.0
STRBP,1.611903,0.7233086,0.10698305392884723,1.0,0.28205128205128205
NIPA2,1.610842,0.6377286,0.10721416329409679,1.0,0.3717948717948718
RHOG,1.6057847,0.5967696,0.10832122496932219,1.0,0.3717948717948718
TBCA,1.605325,0.25386244,0.10842231388435726,1.0,1.0
HACD2,1.6043701,0.8779706,0.10863250630832913,1.0,0.24358974358974358
SDCBP,1.603981,0.22839582,0.10871823263077676,1.0,0.8974358974358975
COL6A1,1.603592,0.34518385,0.10880401246202803,1.0,0.5384615384615384
DNASE2,1.6028494,0.5960399,0.10896792261832738,1.0,0.34615384615384615
C19orf33,1.6024603,0.23027614,0.10905385822758604,1.0,0.717948717948718
IMP4,1.5979688,0.41784257,0.1100499100517452,1.0,0.48717948717948717
BNIP3L,1.5951749,0.30599198,0.11067311889180945,1.0,0.6282051282051282
CHTOP,1.5936543,0.52153826,0.11101350329213777,1.0,0.3974358974358974
SHMT2,1.591497,0.36297408,0.111497791373377,1.0,0.5384615384615384
GPBP1L1,1.5906128,0.62307924,0.11169675108945729,1.0,0.34615384615384615
LSM6,1.5891627,0.39330325,0.11202365127864332,1.0,0.5384615384615384
SUPT4H1,1.5886676,0.50123036,0.11213544840144227,1.0,0.44871794871794873
TMBIM4,1.5885969,0.26807603,0.11215142659942615,1.0,0.7948717948717948
HM13,1.5854493,0.32038164,0.1128642758917701,1.0,0.6923076923076923
TXNL1,1.5844238,0.2909688,0.11309732243848926,1.0,0.5897435897435898
TAX1BP1,1.5825493,0.26452592,0.11352421464899375,1.0,0.7051282051282052
HSBP1,1.5768201,0.18986128,0.11483692691079696,1.0,0.9487179487179487
EHD4,1.5732127,0.2658731,0.11566955699404063,1.0,0.7051282051282052
COL5A1,1.570242,0.41041288,0.11635880974542444,1.0,0.5512820512820513
ZFYVE21,1.5686506,0.38099188,0.11672937738983304,1.0,0.5
RSBN1L,1.5652555,0.48904896,0.11752301919027379,1.0,0.3974358974358974
EP300,1.5634518,0.5834452,0.11794636057268448,1.0,0.34615384615384615
ATXN1,1.5614007,0.5807888,0.11842926061170608,1.0,0.3076923076923077
TMED1,1.5505079,0.4553999,0.12101965187372912,1.0,0.46153846153846156
FBL,1.5491993,0.3133542,0.12133379511501152,1.0,0.6666666666666666
TSC22D1,1.5460165,0.2832079,0.12210059000006131,1.0,0.6153846153846154
RNF130,1.5444957,0.40140384,0.12246828223517117,1.0,0.44871794871794873
KDELR1,1.5420555,0.23042686,0.12306010740185899,1.0,0.8205128205128205
SNX5,1.5387311,0.28914407,0.12386995322058168,1.0,0.6025641025641025
POLR2D,1.5377408,0.74045897,0.1241119861574662,1.0,0.2692307692307692
VPS28,1.534664,0.19414526,0.12486637194873161,1.0,0.8846153846153846
CALD1,1.530597,0.18516684,0.12586902934842564,1.0,0.9487179487179487
GJA1,1.5295006,0.3367911,0.12614038133830696,1.0,0.5256410256410257
PUM3,1.526247,0.4618671,0.12694836692060452,1.0,0.47435897435897434
FAM174C,1.5234531,0.3464523,0.12764539013087592,1.0,0.5769230769230769
SARNP,1.5234177,0.29368797,0.1276542322496551,1.0,0.6666666666666666
NAA40,1.52218,0.8462031,0.12796400664245838,1.0,0.23076923076923078
PRDM2,1.5177592,0.5063815,0.1290751172316481,1.0,0.3717948717948718
CCND1,1.515036,0.19349173,0.12976328263115727,1.0,0.8333333333333334
PDS5A,1.5142226,0.35048524,0.12996939005580568,1.0,0.5256410256410257
ANO6,1.5123129,0.40576494,0.13045429305557282,1.0,0.4358974358974359
PRAF2,1.5099434,0.43493336,0.1310578818088586,1.0,0.41025641025641024
ARHGAP24,1.5095543,0.5735391,0.13115718510384394,1.0,0.41025641025641024
CHD6,1.5092007,0.60641474,0.13124751144582306,1.0,0.34615384615384615
LRRC75B,1.5061592,1.4770495,0.1320263101720202,1.0,0.15384615384615385
ZDHHC21,1.5045677,0.56998754,0.132435245602799,1.0,0.358974358974359
DESI2,1.4996519,0.48690677,0.13370459845853055,1.0,0.4358974358974359
H2AFY,1.4988031,0.30308187,0.133924717072317,1.0,0.6666666666666666
HIGD1A,1.4966104,0.36500368,0.13449465421839743,1.0,0.5769230769230769
ARL2BP,1.4963629,0.3011303,0.13455911959232147,1.0,0.6538461538461539
PPME1,1.4958677,0.61581975,0.1346881220001147,1.0,0.32051282051282054
