names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRSF4,3.6513143,0.6529221,0.00026090187287089613,1.0,0.7391304347826086
FZD6,3.3090892,0.8764286,0.0009359998101682569,1.0,0.6086956521739131
SGK3,3.1724854,1.1081516,0.0015114018337586041,1.0,0.4492753623188406
CMSS1,2.95343,0.5775903,0.0031426404043174198,1.0,0.7246376811594203
PPP1R14B,2.9142175,0.38014793,0.0035658154236486144,1.0,0.9710144927536232
BCL10,2.8901706,0.60314673,0.0038503287798219077,1.0,0.6521739130434783
PTMA,2.8294325,0.14905524,0.004663062129057396,1.0,1.0
TLN1,2.7907093,0.3911135,0.00525926793311748,1.0,0.9130434782608695
MTPN,2.7595124,0.33802342,0.005788768067750836,1.0,0.9565217391304348
CCP110,2.6800337,1.064975,0.007361472687048743,1.0,0.37681159420289856
IRF3,2.5646167,0.7095749,0.010328985565552543,1.0,0.5072463768115942
TMEM106B,2.5207002,0.60459375,0.011712160236823737,1.0,0.6811594202898551
SP100,2.4739237,0.51984084,0.013363824604130613,1.0,0.7246376811594203
FYTTD1,2.4572904,0.5263214,0.013998949233373885,1.0,0.6666666666666666
MAPK9,2.4409204,0.7404783,0.014649881096598047,1.0,0.4492753623188406
NOLC1,2.396176,0.65283656,0.016567129395675204,1.0,0.5217391304347826
CTNNA1,2.37593,0.41527855,0.017504778523307615,1.0,0.8695652173913043
MLF1,2.3679898,0.763786,0.017885030872672028,1.0,0.4782608695652174
DCAF7,2.3674629,0.49656942,0.017910514983610334,1.0,0.6376811594202898
MED10,2.3551197,0.7149062,0.018516743005897354,1.0,0.463768115942029
EIF4A1,2.3430398,0.2426264,0.01912734333971786,1.0,1.0
CSE1L,2.3351371,0.6183757,0.019536260911194626,1.0,0.5942028985507246
TBC1D15,2.327385,1.1335326,0.019944788788132103,1.0,0.3188405797101449
ESAM,2.3231325,0.34564933,0.020172036103737044,1.0,0.927536231884058
EIF1,2.3185413,0.1734495,0.020419916069922044,1.0,1.0
TIMMDC1,2.3046176,0.5146099,0.02118800077005395,1.0,0.5797101449275363
SNRPD1,2.2836943,0.35048985,0.022389508147859564,1.0,0.8840579710144928
SPRYD7,2.2777483,0.680944,0.022741573983002375,1.0,0.463768115942029
PSME4,2.2575777,0.71596164,0.02397200325881478,1.0,0.5072463768115942
