names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS25,3.3916008,0.16601282,0.0006948555773436796,1.0,1.0
AVEN,2.9840183,1.0150884,0.002844896653952248,1.0,0.5384615384615384
RRAGA,2.972166,1.1433895,0.0029570672766204226,1.0,0.4807692307692308
FAM174C,2.845046,0.6566049,0.0044404993745476296,1.0,0.7115384615384616
OFD1,2.806884,1.5646782,0.005002323723653809,1.0,0.36538461538461536
CCDC85B,2.805712,0.37668607,0.0050205561733238134,1.0,0.9038461538461539
SCAND1,2.7906034,0.47510728,0.005260989851313022,1.0,0.8653846153846154
KHDRBS1,2.7880852,0.43273783,0.005302058450336581,1.0,0.9038461538461539
IPO7,2.7730637,0.5528907,0.005553126709502449,1.0,0.8269230769230769
TRAPPC1,2.7709363,0.35425553,0.005589536935296071,1.0,0.8846153846153846
CDC16,2.7604299,1.097838,0.005772537084441044,1.0,0.46153846153846156
RPS2,2.7091997,0.102959335,0.006744572365131489,1.0,1.0
UXT,2.686233,0.49808258,0.007226266536199746,1.0,0.8653846153846154
RPS27A,2.678071,0.11498452,0.007404752384795699,1.0,1.0
NME4,2.6294892,0.37944925,0.008551322396458708,1.0,0.8461538461538461
CFLAR,2.600922,0.59918606,0.0092973577647891,1.0,0.7692307692307693
TRIR,2.5875502,0.47557995,0.009666112556711447,1.0,0.8269230769230769
COX18,2.5771306,1.8215255,0.00996243367141874,1.0,0.3076923076923077
NDUFAF3,2.574265,0.45924744,0.010045328032996643,1.0,0.8076923076923077
PMAIP1,2.568708,0.9773217,0.010207845580690957,1.0,0.46153846153846156
RPL10,2.4918194,0.11655056,0.012709061539744554,1.0,1.0
MRPL57,2.472847,0.42243713,0.013404151556157205,1.0,0.9230769230769231
SKA2,2.450662,0.8893063,0.014259386221588425,1.0,0.5192307692307693
RAB40B,2.4457126,1.4941561,0.014456624658536187,1.0,0.3076923076923077
ANPEP,2.4287372,0.38971993,0.015151515295399869,1.0,0.9038461538461539
GCLM,2.4222248,0.5449607,0.015425805016088116,1.0,0.7115384615384616
MSL3,2.4197502,0.828744,0.015531175468993397,1.0,0.5192307692307693
