names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEAT1,3.471774,0.31184292,0.0005170311639391942,1.0,1.0
APLP2,2.9701388,0.24628597,0.0029766532875093597,1.0,1.0
TMBIM4,2.8615882,0.41046014,0.0042152423522447465,1.0,0.883495145631068
FAM210B,2.7983618,0.5196386,0.005136255692950807,1.0,0.6699029126213593
RRS1,2.7187684,0.985311,0.006552550156203287,1.0,0.3592233009708738
EXT1,2.711337,0.3718703,0.006701246750540233,1.0,0.9029126213592233
SEPTIN2,2.7008352,0.3497162,0.006916561263552754,1.0,0.9320388349514563
ANTKMT,2.6938338,0.6236885,0.007063536298926656,1.0,0.5339805825242718
SAP30L,2.6872625,1.2235827,0.007204031524317463,1.0,0.27184466019417475
RXYLT1,2.666013,0.65577716,0.007675672539702593,1.0,0.4563106796116505
TDG,2.6363804,0.6464008,0.008379573533099814,1.0,0.47572815533980584
BAD,2.6346915,0.552962,0.00842137870465203,1.0,0.5728155339805825
WDR47,2.6294098,1.3421044,0.008553321313855885,1.0,0.2621359223300971
CNRIP1,2.597075,0.5886886,0.0094021399285441,1.0,0.5339805825242718
RWDD1,2.5901659,0.29410446,0.00959297115894243,1.0,0.883495145631068
FBXW7,2.559919,0.6702178,0.010469654175893711,1.0,0.4854368932038835
LAMTOR4,2.5321596,0.27605554,0.011336237460436206,1.0,0.8349514563106796
EPHA2,2.5302866,0.56568545,0.011396943344350298,1.0,0.5145631067961165
ANXA7,2.5293653,0.5007046,0.01142690442285474,1.0,0.5825242718446602
TRIM37,2.4993334,0.61567974,0.012442717208256055,1.0,0.46601941747572817
AP1S2,2.4694552,0.42016992,0.01353189667187107,1.0,0.8543689320388349
ACTN4,2.4454112,0.33296016,0.014468702450475547,1.0,0.8543689320388349
RNF130,2.4362297,0.59016067,0.014841251783411061,1.0,0.4854368932038835
ZMYM6,2.4333434,1.3448889,0.014960108020416025,1.0,0.24271844660194175
PKIG,2.4180202,0.3874884,0.015605203724053093,1.0,0.7378640776699029
RECQL,2.3808336,0.46540868,0.01727350592054812,1.0,0.5922330097087378
PLAC9,2.367691,0.49403703,0.017899478572021895,1.0,0.5533980582524272
MBD2,2.3567286,0.46542975,0.018436722547835183,1.0,0.5728155339805825
GALNT2,2.3317327,0.64920574,0.019714758690101135,1.0,0.47572815533980584
ITGB3BP,2.3302586,0.7201218,0.019792480969328057,1.0,0.36893203883495146
COMMD6,2.3250077,0.2031463,0.020071545036585182,1.0,0.970873786407767
TUBA1C,2.317761,0.329724,0.02046232314370842,1.0,0.8252427184466019
MLKL,2.3141987,0.7742602,0.020656821224106305,1.0,0.33980582524271846
UBN1,2.2844126,0.5898768,0.02234729174431079,1.0,0.49514563106796117
GCLM,2.2790082,0.39354268,0.022666581489697548,1.0,0.6796116504854369
FRMD3,2.2788546,1.2836577,0.022675709838590984,1.0,0.23300970873786409
AFAP1,2.2779026,0.4426292,0.022732376936978948,1.0,0.6310679611650486
FAM234A,2.2669709,0.51618105,0.023392006266298324,1.0,0.5048543689320388
GIHCG,2.2611978,0.72234404,0.023747006946954283,1.0,0.34951456310679613
HK1,2.2434797,0.49373537,0.02486589596982757,1.0,0.49514563106796117
SUN1,2.2352502,0.60422856,0.025400930700686268,1.0,0.4174757281553398
LSM12,2.2339911,0.46768498,0.025483655433097337,1.0,0.5922330097087378
TFE3,2.231596,1.3401462,0.025641677904545964,1.0,0.22330097087378642
SLC27A5,2.2281568,0.4630902,0.025870063988048937,1.0,0.49514563106796117
MTIF3,2.2213705,0.38888678,0.026325882524444438,1.0,0.6990291262135923
YWHAE,2.2128031,0.11189838,0.02691122549333793,1.0,0.9902912621359223
CEBPZ,2.1940408,0.43372834,0.028232471244195687,1.0,0.5631067961165048
HDGF,2.1871624,0.3244568,0.02873066883187638,1.0,0.7281553398058253
SHE,2.1801612,0.5364014,0.029245518494581034,1.0,0.39805825242718446
QSOX1,2.179639,0.40222263,0.029284222461609187,1.0,0.6796116504854369
TARS,2.1790864,0.37146825,0.029325251161069765,1.0,0.6796116504854369
EXOC1,2.1667728,0.56620985,0.03025218714712398,1.0,0.5048543689320388
DDX6,2.1504056,0.4568263,0.03152313667284653,1.0,0.5631067961165048
SMPD1,2.1489933,0.7871196,0.03163494084266659,1.0,0.36893203883495146
SREK1,2.1477957,0.43186897,0.03172999755286949,1.0,0.5242718446601942
MAP4K5,2.137785,0.56365186,0.03253419778089694,1.0,0.42718446601941745
IFI16,2.1260548,0.3496197,0.03349869866579416,1.0,0.7184466019417476
CYCS,2.1224313,0.30890307,0.0338015352407798,1.0,0.8932038834951457
CD93,2.1199746,0.28495893,0.03400817715472937,1.0,0.8932038834951457
WARS,2.119637,0.41105685,0.03403667469913873,1.0,0.6310679611650486
NKIRAS2,2.1190536,0.6255085,0.034085945811852356,1.0,0.3786407766990291
SMIM12,2.1140175,0.5587033,0.03451377322040432,1.0,0.4077669902912621
GTF2I,2.1134953,0.2723771,0.03455838246727341,1.0,0.8543689320388349
FOSL1,2.1132805,0.45417395,0.03457676529154964,1.0,0.47572815533980584
FLNA,2.1073847,0.22528769,0.035084246419666267,1.0,0.8349514563106796
TUBB,2.097589,0.24549048,0.03594146269624782,1.0,0.9029126213592233
