names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPIG,3.2857232,0.56612,0.001017209370439232,1.0,0.8641975308641975
MZT2B,3.1511397,0.337232,0.0016263467520513644,1.0,0.9629629629629629
EGFL7,2.960558,0.3072629,0.0030708237913058068,1.0,0.9629629629629629
MZT2A,2.9326975,0.44522393,0.0033603110500092727,1.0,0.7407407407407407
UBE4A,2.8045328,0.87807035,0.005038957110682714,1.0,0.4567901234567901
HES2,2.772162,0.6188449,0.005568532809648099,1.0,0.6049382716049383
JMJD1C,2.766125,0.6595541,0.005672679805823553,1.0,0.5555555555555556
AKAP9,2.6897604,0.509816,0.007150334319702568,1.0,0.7037037037037037
HLA-B,2.62658,0.22135398,0.008624770103985784,1.0,0.9753086419753086
MALSU1,2.6085732,0.60474986,0.009092057682911605,1.0,0.5308641975308642
S100A13,2.5808861,0.2653771,0.009854705369789546,1.0,0.9629629629629629
ZNF581,2.549383,0.77205896,0.010791377328661778,1.0,0.4444444444444444
TMEM160,2.5435193,0.5174201,0.010974199816654468,1.0,0.654320987654321
MRPL32,2.5266573,0.73588896,0.011515379913446503,1.0,0.4567901234567901
DDX5,2.5152426,0.21085744,0.0118950520603252,1.0,0.9753086419753086
ERCC1,2.4849534,0.49779785,0.012956837133910363,1.0,0.654320987654321
SF3B1,2.476349,0.47277823,0.013273375653866853,1.0,0.6790123456790124
TAF1D,2.4727407,0.31463227,0.013408139391342685,1.0,0.8024691358024691
TBCA,2.4595912,0.27473986,0.013909537917032474,1.0,0.9876543209876543
DOCK6,2.4442558,0.65010774,0.014515132200388352,1.0,0.4691358024691358
LTBP1,2.4062297,0.21599957,0.016118130459510296,1.0,0.9753086419753086
SDHAF2,2.3760793,0.67026204,0.017497700995465357,1.0,0.4444444444444444
ANKRD12,2.372818,0.5045176,0.017652962255432378,1.0,0.5308641975308642
PTGES3,2.3618543,0.33296663,0.01818379170690523,1.0,0.9753086419753086
PDE12,2.3586621,0.89065826,0.01834094106138228,1.0,0.345679012345679
PTPRA,2.355262,0.2941321,0.018509645776236615,1.0,0.9135802469135802
VARS,2.3504047,0.66780156,0.018753007748915203,1.0,0.49382716049382713
CNTNAP1,2.3461025,0.7454266,0.018970889633056202,1.0,0.3950617283950617
TUT7,2.3333347,0.88659996,0.019630591132963938,1.0,0.35802469135802467
LRPAP1,2.3275752,0.34748873,0.01993467377584509,1.0,0.7654320987654321
CHCHD2,2.3234465,0.2111757,0.02015518354365532,1.0,0.9753086419753086
PSENEN,2.3043292,0.5798728,0.021204168474264158,1.0,0.5185185185185185
SNRPB,2.2999575,0.31630772,0.021450620832325663,1.0,0.9629629629629629
ATP5F1D,2.2947881,0.21888499,0.02174527598664249,1.0,0.9876543209876543
TGFBI,2.2777526,0.84926033,0.022741323421787217,1.0,0.35802469135802467
SRFBP1,2.2684195,0.92819065,0.02330364955589831,1.0,0.345679012345679
STOM,2.2401428,0.30260956,0.02508165580319014,1.0,0.8395061728395061
ANP32E,2.2354937,0.5060096,0.025384962314814224,1.0,0.6049382716049383
RSL24D1,2.2164805,0.3051848,0.02665861127824431,1.0,0.8641975308641975
HNRNPA1,2.2150233,0.34203017,0.02675846509447522,1.0,0.9876543209876543
RSRP1,2.1967387,0.5546794,0.028039103937453812,1.0,0.49382716049382713
KIAA1671,2.1922283,1.0293342,0.02836301664329189,1.0,0.2839506172839506
C19orf33,2.1754706,0.34509802,0.02959487235972702,1.0,0.7901234567901234
TMEM258,2.1359525,0.28316617,0.03268328559037771,1.0,0.9629629629629629
RAC2,2.1314769,0.40098992,0.03304988210877641,1.0,0.7530864197530864
LSM1,2.129395,0.4934157,0.03322158783824235,1.0,0.5679012345679012
ABRAXAS1,2.1261337,0.68839115,0.03349212819173094,1.0,0.38271604938271603
DKC1,2.1110759,0.4858935,0.034765788161228155,1.0,0.5308641975308642
HDGFL2,2.1005633,0.69380695,0.03567932727890256,1.0,0.4074074074074074
NOL4L,2.0985856,0.6094893,0.03585345013174902,1.0,0.43209876543209874
SHISA4,2.0920627,1.0627158,0.03643289574067272,1.0,0.2962962962962963
PNISR,2.08953,0.30335417,0.036660034480703006,1.0,0.8271604938271605
KLF2,2.066423,0.44427648,0.038788562369945594,1.0,0.5802469135802469
CDYL,2.049561,0.49822664,0.04040729222828017,1.0,0.5679012345679012
MRPL13,2.0480344,0.34615904,0.04055663132852636,1.0,0.7160493827160493
MAT2B,2.0470977,0.6865349,0.04064850268661352,1.0,0.35802469135802467
RABGGTB,2.0311725,0.37096328,0.04223750776685708,1.0,0.6666666666666666
UBE2K,2.028605,0.38820884,0.04249854354660392,1.0,0.7407407407407407
SLF2,2.0068161,0.8944677,0.044769232231873124,1.0,0.30864197530864196
CAND1,2.0051856,0.45039058,0.04494321281286844,1.0,0.5555555555555556
TRIM44,2.0034854,0.39230427,0.0451252035478398,1.0,0.654320987654321
DAZAP1,2.0021324,0.5148482,0.0452704970197729,1.0,0.4567901234567901
EZR,2.0020976,0.3129311,0.04527422767278941,1.0,0.8395061728395061
CNBP,1.9893645,0.315872,0.04666098898816762,1.0,0.7901234567901234
TATDN1,1.9829805,0.38257286,0.04736960639065336,1.0,0.6049382716049383
RPL21,1.9795457,0.11824543,0.047754603236422014,1.0,1.0
SLC39A6,1.9770823,1.2379599,0.04803232869816003,1.0,0.2345679012345679
XIST,1.9602897,0.2733287,0.049961936328437956,1.0,0.9876543209876543
CDC42EP5,1.9595611,0.45166966,0.05004710930760949,1.0,0.5432098765432098
NUDT9,1.9494301,0.63638854,0.051244086819085675,1.0,0.38271604938271603
HK1,1.9439135,0.46016553,0.05190588311169859,1.0,0.49382716049382713
TFB1M,1.9409297,0.62370074,0.05226680554301299,1.0,0.41975308641975306
ZC3H6,1.9323946,0.8677074,0.05331081652710886,1.0,0.30864197530864196
SIN3B,1.9282312,0.5543935,0.053826377371083894,1.0,0.3950617283950617
MED8,1.9276414,0.6040705,0.053899750649949105,1.0,0.3950617283950617
SPG21,1.9202513,0.44411057,0.05482617204321831,1.0,0.5802469135802469
ZNRF1,1.9140061,0.4516696,0.05561938015805632,1.0,0.48148148148148145
MAP7D1,1.9081773,0.62841654,0.056368311746804435,1.0,0.4074074074074074
SLC35F5,1.898636,0.63308483,0.05761235024696297,1.0,0.38271604938271603
ATP13A3,1.8966237,0.46606347,0.05787762325257076,1.0,0.5555555555555556
ARHGAP22,1.8964502,0.5563333,0.05790053906802842,1.0,0.38271604938271603
SNRNP40,1.8961726,0.5229177,0.057937220057380154,1.0,0.4567901234567901
PURB,1.8953747,0.6008711,0.05804278549319866,1.0,0.37037037037037035
ARL6IP5,1.8922521,0.280986,0.05845740522282286,1.0,0.8765432098765432
CDK5RAP3,1.8921133,0.9899061,0.05847588971848931,1.0,0.2839506172839506
DYNC1I2,1.8894417,0.214706,0.05883266351998218,1.0,0.8148148148148148
SIGMAR1,1.8879845,0.5692746,0.05902802796717629,1.0,0.4444444444444444
CPD,1.8856252,0.33977836,0.05934547390760181,1.0,0.6419753086419753
FOXP1,1.8812883,0.36774418,0.05993270979353518,1.0,0.691358024691358
NECAP1,1.8805944,0.96764266,0.06002711325056151,1.0,0.2716049382716049
LRP10,1.8797617,0.41721588,0.06014056012960714,1.0,0.5925925925925926
B2M,1.8771596,0.09962107,0.060496227950911634,1.0,1.0
DYNLRB1,1.8765697,0.2718672,0.060577087888303995,1.0,0.8271604938271605
SNRPD1,1.8710879,0.25048187,0.061332902824101684,1.0,0.8518518518518519
CS,1.8681041,0.41128868,0.06174756711370316,1.0,0.5925925925925926
NUP62,1.8666816,0.7653153,0.06194607124132691,1.0,0.30864197530864196
TXNDC12,1.8641834,0.42074975,0.06229594174305518,1.0,0.5308641975308642
ANXA6,1.8598466,0.38655382,0.06290723772675447,1.0,0.6172839506172839
ZFR,1.845899,0.46357498,0.06490687003601987,1.0,0.5308641975308642
SNX5,1.8445112,0.35954472,0.06510867551872865,1.0,0.654320987654321
RNASE1,1.8424295,0.543488,0.06541235388204136,1.0,0.4444444444444444
ANP32B,1.8423601,0.28349754,0.06542249657449632,1.0,0.9382716049382716
MAPK3,1.8368435,0.5260118,0.06623299986838435,1.0,0.4567901234567901
P4HA1,1.8360802,0.41612944,0.06634579373772648,1.0,0.6172839506172839
RALA,1.8338944,0.28240234,0.06666967000440883,1.0,0.8271604938271605
MCUR1,1.8319515,0.5529052,0.0669586519999235,1.0,0.4074074074074074
SSBP4,1.8310146,0.4845373,0.06709835062032635,1.0,0.48148148148148145
RRP36,1.8197387,0.37602454,0.06879880891704251,1.0,0.5432098765432098
GMCL1,1.8143262,0.47768936,0.06962751946136168,1.0,0.3950617283950617
ASL,1.8138405,0.44874996,0.06970228998544754,1.0,0.5061728395061729
FAM229B,1.8126261,0.5743766,0.06988950471999598,1.0,0.43209876543209874
REV3L,1.8119322,0.55626404,0.06999666974986007,1.0,0.4074074074074074
RPS23,1.8116547,0.07370695,0.07003957350615661,1.0,1.0
HLA-E,1.8047503,0.22897881,0.0711137685024297,1.0,0.9506172839506173
CYB561D2,1.7994419,0.8610061,0.07194880964068126,1.0,0.24691358024691357
ZNF580,1.7987133,0.4801723,0.07206404746008813,1.0,0.4567901234567901
P4HA2,1.7984357,0.36830607,0.07210798732570725,1.0,0.5802469135802469
CLEC14A,1.7868128,0.343217,0.07396775663928849,1.0,0.7160493827160493
TKT,1.7818513,0.15046676,0.0747734812657483,1.0,1.0
NES,1.7817125,0.31740552,0.07479612167922554,1.0,0.7037037037037037
PTPN2,1.7815738,0.67066336,0.07481876769166435,1.0,0.38271604938271603
MED24,1.777445,0.5931255,0.07549505215321828,1.0,0.35802469135802467
DAD1,1.7742183,0.21307597,0.07602704335099975,1.0,0.8888888888888888
MT1A,1.7723448,1.2210261,0.07633734230284381,1.0,0.20987654320987653
MPDZ,1.7689099,0.51308596,0.07690890595268716,1.0,0.43209876543209874
HLA-C,1.7686671,0.15535738,0.07694945123140523,1.0,0.9629629629629629
DDX60L,1.7631158,0.64152557,0.07788096020456306,1.0,0.37037037037037035
SNHG6,1.7470518,0.17383596,0.08062834672282518,1.0,0.9876543209876543
RAD21,1.7452477,0.36425608,0.08094176544869901,1.0,0.6666666666666666
SNHG1,1.7417434,0.6429853,0.08155334726788065,1.0,0.35802469135802467
TFE3,1.741223,1.1646315,0.0816444952059059,1.0,0.20987654320987653
CALD1,1.7393495,0.15869868,0.08197331235610462,1.0,0.9382716049382716
THRAP3,1.7391065,0.28186893,0.08201601533409986,1.0,0.6666666666666666
TCEA1,1.7380657,0.21719198,0.08219923249524626,1.0,0.8888888888888888
RBM10,1.7358452,1.0840888,0.08259120508027233,1.0,0.25925925925925924
HEXA,1.7333472,0.46227205,0.0830339838427092,1.0,0.48148148148148145
TTC17,1.7324451,0.58916616,0.08319434807815543,1.0,0.38271604938271603
SH3BGRL,1.7252978,0.3723917,0.08447381362010191,1.0,0.5679012345679012
SMAD1,1.7242917,0.36475098,0.08465520427701491,1.0,0.5925925925925926
COX17,1.7212732,0.28633192,0.08520126753148578,1.0,0.8024691358024691
STX7,1.7196772,0.565521,0.08549113962694631,1.0,0.38271604938271603
APLP2,1.7192955,0.15838233,0.08556057484509173,1.0,1.0
IKBIP,1.7143341,0.39455733,0.08646738731034019,1.0,0.5679012345679012
APPL1,1.7121136,0.34746808,0.08687573994698475,1.0,0.691358024691358
ENOSF1,1.7100319,0.38199273,0.08725998309984975,1.0,0.48148148148148145
TRIM16L,1.7091992,1.0861666,0.08741406385714091,1.0,0.2222222222222222
PGM3,1.7004906,0.64648026,0.08903867940573382,1.0,0.345679012345679
WDR83OS,1.6938984,0.2524082,0.09028457308275166,1.0,0.8888888888888888
GNG5,1.6886942,0.24139091,0.09127805047691746,1.0,0.9506172839506173
PXDN,1.6882432,0.27605125,0.09136456408541192,1.0,0.7530864197530864
DDT,1.6881738,0.20542787,0.09137787971982675,1.0,0.9012345679012346
RASSF3,1.6867512,0.63467,0.09165119416571428,1.0,0.35802469135802467
FKBP11,1.6854328,0.46455973,0.09190509624900643,1.0,0.48148148148148145
UBE2V1,1.6841143,0.21040402,0.09215956315959369,1.0,0.9753086419753086
LSM6,1.6724914,0.38872144,0.09442745503398729,1.0,0.5308641975308642
SSNA1,1.6680504,0.3290287,0.09530571690819213,1.0,0.6666666666666666
PXN,1.6679116,0.3884731,0.09533326765283526,1.0,0.48148148148148145
UBA52,1.6657952,0.060428116,0.09575420734638906,1.0,1.0
EFNA5,1.665136,0.4438125,0.09588562319540206,1.0,0.4444444444444444
LAMB2,1.6637828,0.61149716,0.09615582381390995,1.0,0.35802469135802467
SCAMP2,1.6622562,0.7099874,0.09646139668746521,1.0,0.32098765432098764
SPTY2D1,1.6609032,0.5863033,0.09673289440724672,1.0,0.37037037037037035
PAGR1,1.6605562,0.88384724,0.09680260756697943,1.0,0.2839506172839506
ITGA2,1.6573642,0.32090357,0.09744585557990716,1.0,0.5925925925925926
MCTS1,1.6562887,0.34911466,0.09766337016090754,1.0,0.691358024691358
ZNF195,1.655456,0.88872623,0.09783203488124075,1.0,0.24691358024691357
ZFAND5,1.6527845,0.4111156,0.09837473920394747,1.0,0.6049382716049383
GALNT1,1.6521946,0.22818351,0.09849488044917858,1.0,0.9876543209876543
SMARCA5,1.6503905,0.3032646,0.09886309875206988,1.0,0.7283950617283951
LAMP1,1.6499741,0.2539986,0.09894822806436925,1.0,0.7160493827160493
WNK1,1.6490374,0.34291923,0.09913998294769406,1.0,0.5555555555555556
CNIH4,1.6480312,0.31763774,0.09934627210395137,1.0,0.6666666666666666
ANP32A,1.6478577,0.3106615,0.09938187379133594,1.0,0.7037037037037037
GABARAPL2,1.6457065,0.29263002,0.09982418094518221,1.0,0.8148148148148148
NREP,1.6443535,0.41959763,0.10010320986752669,1.0,0.48148148148148145
SEM1,1.6396002,0.22743541,0.1010883206681995,1.0,0.9753086419753086
PGRMC2,1.6363735,0.5135746,0.10176143506955523,1.0,0.4444444444444444
RPL30,1.6359919,0.08103868,0.10184128619153968,1.0,1.0
PPP1R35,1.6357837,0.52422374,0.10188486236843454,1.0,0.35802469135802467
NIP7,1.6271793,0.4488402,0.10369903270741707,1.0,0.41975308641975306
PRR11,1.6264507,1.190387,0.10385382351860899,1.0,0.25925925925925924
FDX2,1.6255486,0.4773447,0.10404572359431705,1.0,0.3950617283950617
PRXL2A,1.623675,0.24818493,0.10444518538386065,1.0,0.7777777777777778
SP100,1.6231546,0.3688463,0.10455636287878672,1.0,0.7160493827160493
PIAS1,1.622877,0.68129706,0.10461569595706992,1.0,0.30864197530864196
SNAP29,1.6220096,0.45998988,0.10480128416112641,1.0,0.3950617283950617
MRPL28,1.6213157,0.36474544,0.10494994284151918,1.0,0.5432098765432098
OXR1,1.6187136,0.39558125,0.1055089042314319,1.0,0.5185185185185185
CACNG8,1.6171523,0.32455742,0.10584541317906773,1.0,0.6172839506172839
PCGF2,1.6160767,0.3647047,0.1060777252546722,1.0,0.5061728395061729
SUMO1,1.6154522,0.29065412,0.10621280157360453,1.0,0.7530864197530864
GLRX5,1.6096234,0.32216004,0.10748010006344431,1.0,0.7037037037037037
MSL1,1.6077151,0.47173306,0.10789758171714899,1.0,0.3950617283950617
SEC61A1,1.6065702,0.3824132,0.10814868628234789,1.0,0.5185185185185185
CMSS1,1.6063273,0.32354718,0.1082020103041438,1.0,0.6296296296296297
