names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND4,6.1940846,0.4961494,5.862477426903e-10,1.7447905317948707e-05,1.0
MT-ND4L,5.5250044,0.8910249,3.294777102349579e-08,0.0004902957806006408,0.9565217391304348
MT-ND2,4.9576693,0.48673403,7.134389943628741e-07,0.0053083428375569645,1.0
MT-ND3,4.5470395,0.3974512,5.440579429773656e-06,0.03238450499778471,1.0
MT-ATP6,2.949828,0.2259107,0.0031795092490234825,1.0,1.0
BUD31,2.877364,0.6640651,0.0040101286730251946,1.0,0.7391304347826086
MPST,2.8599985,0.7482779,0.0042364317762370466,1.0,0.6521739130434783
ARMC1,2.7855484,0.73350155,0.005343726870485811,1.0,0.6086956521739131
IARS2,2.5959132,0.5431484,0.009433987741358781,1.0,0.7391304347826086
CCT7,2.5537002,0.5538153,0.010658495886225826,1.0,0.8260869565217391
RAD23A,2.5447867,0.3980466,0.010934453789125751,1.0,0.7608695652173914
NOP58,2.4445655,0.8974266,0.014502677336132854,1.0,0.5
TAOK3,2.4028604,0.6512439,0.01626739238032516,1.0,0.6956521739130435
SNX3,2.3793986,0.33743864,0.017340914738189793,1.0,0.9130434782608695
PSMB1,2.3788905,0.42583987,0.017364831796301862,1.0,0.8043478260869565
CNBP,2.3631415,0.4878427,0.018120749702339924,1.0,0.8043478260869565
YKT6,2.3436975,1.2533807,0.019093642095582713,1.0,0.391304347826087
RPL29,2.3067498,0.15153667,0.02106877448879435,1.0,1.0
MT-ND5,2.295804,0.31641573,0.02168709380627481,1.0,1.0
NDUFB6,2.2901695,0.5966262,0.022011499137750645,1.0,0.6739130434782609
RPLP2,2.287352,0.10644196,0.022175279026689743,1.0,1.0
PPA2,2.2718801,0.74058473,0.023093748354769135,1.0,0.5434782608695652
COX8A,2.2350247,0.27535787,0.025415730541957865,1.0,0.9782608695652174
RPL36,2.2319765,0.11206867,0.025616519609986232,1.0,1.0
IFRD2,2.21438,0.91377497,0.026802648828932508,1.0,0.45652173913043476
UBE2S,2.2102695,0.61700284,0.027086460147442277,1.0,0.6086956521739131
RPS29,2.1939201,0.14984865,0.028241153351645294,1.0,1.0
BTF3L4,2.1682875,0.55730426,0.030136818511714594,1.0,0.6739130434782609
ACVRL1,2.141454,0.50202495,0.032237436765079015,1.0,0.8478260869565217
PRMT1,2.134434,0.5337587,0.0328072715666664,1.0,0.6521739130434783
RPL18,2.1307855,0.087527335,0.03310682678982017,1.0,1.0
SNRPG,2.1150825,0.26638055,0.03442291397484846,1.0,0.8260869565217391
RPS9,2.104183,0.10673995,0.035362495696492344,1.0,1.0
ANKRD9,2.0564277,1.001678,0.03974130491360459,1.0,0.391304347826087
EIF5,2.0266848,0.5224212,0.042694670338609145,1.0,0.717391304347826
SNRPA,2.0249298,0.68616474,0.042874588165397624,1.0,0.5217391304347826
PTMA,2.0205421,0.14902858,0.043327188818123225,1.0,1.0
RPL41,2.0023453,0.0901432,0.04524761252461315,1.0,1.0
STK39,2.0021605,1.2483798,0.0452674713214724,1.0,0.32608695652173914
FXYD5,1.9716785,0.25183192,0.048646320350674975,1.0,0.9130434782608695
SLC25A5,1.9615178,0.24491152,0.0498186482803224,1.0,0.9347826086956522
DRAM2,1.9504335,0.7862409,0.05112447817783398,1.0,0.43478260869565216
EFNA5,1.937086,0.77624935,0.05273482904315921,1.0,0.45652173913043476
TOR1AIP2,1.9173651,0.5914355,0.05519156730944613,1.0,0.5652173913043478
TCP1,1.9151483,0.5228286,0.055473605589090834,1.0,0.6304347826086957
HEXA,1.9133931,0.7350284,0.055697736737816236,1.0,0.45652173913043476
SLK,1.9114996,0.45483267,0.05594040804269213,1.0,0.6521739130434783
NDUFS7,1.9098369,0.3925056,0.05615421074261501,1.0,0.8260869565217391
MMAB,1.9067887,0.50832474,0.05654794957063316,1.0,0.6086956521739131
RPLP1,1.9057264,0.08243309,0.056685700376116796,1.0,1.0
PPP1CA,1.8994915,0.4187051,0.0574998787731284,1.0,0.782608695652174
RACK1,1.8934413,0.102190234,0.05829920554852589,1.0,1.0
MRPL42,1.8874372,0.50873405,0.05910153471418469,1.0,0.6304347826086957
SEC61G,1.8775076,0.26633278,0.060448565868461215,1.0,0.9782608695652174
MRPS17,1.8690095,0.7097039,0.061621490466932806,1.0,0.4782608695652174
RPS27,1.8675778,0.10775198,0.06182094530658314,1.0,1.0
TMEM230,1.8647605,0.34874064,0.06221498121846622,1.0,0.9130434782608695
NARS,1.8610657,0.40851396,0.06273489677934574,1.0,0.782608695652174
TRADD,1.8582022,1.2717706,0.06314029788087773,1.0,0.30434782608695654
TBC1D20,1.853399,0.97618926,0.06382518651386801,1.0,0.391304347826087
CNOT7,1.852383,0.38621774,0.06397085028769639,1.0,0.717391304347826
KIF2A,1.8509974,0.5712918,0.0641699250228737,1.0,0.5434782608695652
TRUB2,1.8504432,0.89367765,0.06424969800394865,1.0,0.391304347826087
LYRM4,1.8486881,0.52220327,0.06450285273051766,1.0,0.5652173913043478
PIGT,1.8485496,0.45018923,0.0645228736438014,1.0,0.6739130434782609
P4HA1,1.846425,0.51999146,0.06483050374086259,1.0,0.6086956521739131
SNHG25,1.838158,0.5655437,0.06603912378019047,1.0,0.5869565217391305
PHF5A,1.8311841,1.0652423,0.06707306859952492,1.0,0.34782608695652173
C12orf43,1.830168,1.1307929,0.06722481582194144,1.0,0.32608695652173914
SRSF5,1.8270737,0.47379476,0.06768869655060158,1.0,0.6739130434782609
MRPL48,1.8120173,0.90809417,0.06998351101172993,1.0,0.391304347826087
ZNF787,1.8102623,1.423067,0.07025511189559733,1.0,0.2608695652173913
MORF4L1,1.8077683,0.17679568,0.07064255823130718,1.0,0.9347826086956522
DHX36,1.8037041,0.51568913,0.07127770601293736,1.0,0.6521739130434783
MICAL2,1.7979772,0.56266075,0.0721806243662869,1.0,0.5217391304347826
EIF3L,1.7973306,0.44394565,0.07228315264316619,1.0,0.6521739130434783
UBLCP1,1.7923427,0.8575766,0.07307809953929881,1.0,0.43478260869565216
GPI,1.7830132,0.42790037,0.07458414175481894,1.0,0.6956521739130435
AURKAIP1,1.7825053,0.34140965,0.07466687661266241,1.0,0.8913043478260869
FAM126A,1.7818124,0.53296113,0.07477981767987256,1.0,0.5869565217391305
MED29,1.7740535,1.0086863,0.07605431565333294,1.0,0.34782608695652173
SRSF11,1.7638465,0.34815425,0.07775781682996735,1.0,0.8260869565217391
BTBD2,1.7553023,1.0105386,0.0792076040467335,1.0,0.32608695652173914
SEPHS1,1.7433866,0.9396559,0.08126609754337634,1.0,0.34782608695652173
DNAJC15,1.7412622,0.38474232,0.08163763720620901,1.0,0.6739130434782609
SEC11A,1.7403847,0.21732073,0.08179150088451351,1.0,0.9130434782608695
SAMD9,1.73923,1.050135,0.0819943114108046,1.0,0.32608695652173914
SLC9A3R2,1.7190934,0.5784757,0.08559736416856413,1.0,0.5217391304347826
UBE2E2,1.7146134,0.6259961,0.08641611576599666,1.0,0.45652173913043476
IL13RA2,1.7115191,0.3727491,0.0869853297017947,1.0,0.8695652173913043
PPM1F,1.7025131,0.584878,0.08865923571995887,1.0,0.4782608695652174
USP16,1.6909206,0.65276176,0.09085196095589293,1.0,0.4782608695652174
HDDC2,1.6828845,0.52165425,0.09239745847977793,1.0,0.5
FAM50A,1.6775271,0.32804835,0.09343946939997039,1.0,0.7391304347826086
EXOSC3,1.6747559,1.5430853,0.09398212834082832,1.0,0.2391304347826087
BMI1,1.6719848,0.7160112,0.09452731156083494,1.0,0.41304347826086957
RPL35A,1.6635792,0.094303414,0.09619655289763561,1.0,1.0
BANF1,1.6633483,0.3142883,0.09624274196500779,1.0,0.9347826086956522
MIDN,1.6600691,0.7502327,0.09690054382653694,1.0,0.391304347826087
MRPL40,1.653049,0.4876691,0.09832088317282663,1.0,0.5652173913043478
CLPX,1.6507859,0.9775679,0.09878228344806254,1.0,0.34782608695652173
MPC1,1.6466293,0.9137212,0.09963425525548754,1.0,0.3695652173913043
TP53I11,1.644551,0.72063875,0.10006243380422719,1.0,0.41304347826086957
BIN1,1.6429807,0.6916988,0.10038691856446066,1.0,0.41304347826086957
SRSF4,1.6406254,0.31617215,0.1008752178205795,1.0,0.6956521739130435
RPL21,1.6383623,0.091612004,0.10134614889210238,1.0,1.0
BATF3,1.6355911,1.0627565,0.10192518204902583,1.0,0.30434782608695654
TFG,1.6346213,0.5183216,0.10212846469197248,1.0,0.5217391304347826
PHLDA1,1.6281092,0.8861066,0.10350173128727388,1.0,0.391304347826087
PPP1R13L,1.6264927,0.98976845,0.10384487694663304,1.0,0.30434782608695654
ZADH2,1.6244144,0.9925316,0.1042873918418983,1.0,0.32608695652173914
ZRSR2,1.6233983,1.2688396,0.10450427690670702,1.0,0.2608695652173913
RPS24,1.6221051,0.07279276,0.10478083032294543,1.0,1.0
FAM120A,1.6185951,0.34435228,0.10553440481823015,1.0,0.717391304347826
ARL2,1.6180409,0.31511942,0.10565378235861077,1.0,0.8913043478260869
DPM1,1.6162859,0.7759411,0.1060325180791483,1.0,0.41304347826086957
ETFB,1.6144385,0.28388813,0.10643234957556942,1.0,0.9130434782608695
MIGA1,1.6100509,0.6531956,0.10738673985841837,1.0,0.41304347826086957
VAMP5,1.6092658,0.17552392,0.10755823833593113,1.0,0.9782608695652174
RBM3,1.6073722,0.17735869,0.10797274469881313,1.0,0.9130434782608695
ZMYM4,1.6072798,0.7201899,0.10799299682388379,1.0,0.43478260869565216
ERN1,1.6053401,1.9513739,0.10841898647372862,1.0,0.1956521739130435
SSR4,1.604324,0.22983862,0.10864265398041725,1.0,0.9565217391304348
GET3,1.5971192,0.6666781,0.11023914854780931,1.0,0.43478260869565216
NAP1L1,1.5940248,0.1317749,0.11093048685685164,1.0,1.0
BTN2A1,1.5922698,1.5697737,0.11132410776007684,1.0,0.2391304347826087
MRPL3,1.5887597,0.46443313,0.11211465593360143,1.0,0.5869565217391305
ATP5IF1,1.5870508,0.24494378,0.11250112720082486,1.0,0.8913043478260869
DARS,1.5816934,0.5083301,0.11371957798107492,1.0,0.5652173913043478
GAPDH,1.5816934,0.096013576,0.11371957798107492,1.0,1.0
UXT,1.5784143,0.30236006,0.11447046595897688,1.0,0.7391304347826086
IFNGR2,1.5759665,0.6624803,0.11503352727908633,1.0,0.45652173913043476
EIF2S3,1.5732416,0.30586636,0.11566289140268793,1.0,0.8043478260869565
BAD,1.567838,0.4723673,0.11691895647487717,1.0,0.5434782608695652
TBCC,1.5634042,1.4844534,0.1179575531352794,1.0,0.21739130434782608
NXT1,1.5632657,0.6036408,0.11799012553381524,1.0,0.43478260869565216
HAT1,1.561095,0.69145185,0.11850134820337792,1.0,0.391304347826087
PLEKHA1,1.5606793,0.5649229,0.11859943975960295,1.0,0.5217391304347826
MINK1,1.5570768,0.9752583,0.11945223559656094,1.0,0.30434782608695654
ZNF3,1.5559223,0.86473066,0.11972658197731868,1.0,0.32608695652173914
SNRPD1,1.5513037,0.25503144,0.12082890576513093,1.0,0.8043478260869565
ATF2,1.5469624,0.97553617,0.12187231657531457,1.0,0.30434782608695654
AGFG1,1.5435447,0.54382277,0.12269866996965237,1.0,0.5
TIMM22,1.5367093,0.8681946,0.12436450255811143,1.0,0.32608695652173914
RAB12,1.5325065,0.96619534,0.1253974904658048,1.0,0.32608695652173914
ADA,1.5305668,0.4879168,0.12587650388137328,1.0,0.5
ARL3,1.5288117,0.38994515,0.1263111241714842,1.0,0.6304347826086957
GLRX3,1.5278881,0.5022573,0.12654034059834193,1.0,0.5217391304347826
PRPF6,1.5246551,0.2933421,0.12734514912346037,1.0,0.6956521739130435
CNTNAP1,1.5204523,0.79390204,0.128397347171998,1.0,0.34782608695652173
SPG7,1.5198518,0.5870687,0.1285482112425994,1.0,0.43478260869565216
GART,1.518882,0.4504709,0.12879220571645286,1.0,0.5217391304347826
METTL14,1.5173578,0.8514598,0.12917635246449938,1.0,0.34782608695652173
SEM1,1.5153719,0.2292901,0.12967824201480768,1.0,0.9347826086956522
CFL2,1.514125,0.3526842,0.12999415491701177,1.0,0.717391304347826
YIPF4,1.4896008,0.3674181,0.136329239710153,1.0,0.5869565217391305
PRAG1,1.4799482,0.89338565,0.13888708974172248,1.0,0.32608695652173914
DNAJC19,1.4775466,0.39291897,0.13952919881703582,1.0,0.5434782608695652
ENO1,1.4768537,0.17908004,0.1397148465780932,1.0,1.0
TNFRSF10A,1.4753296,0.6136709,0.14012394073429538,1.0,0.391304347826087
DSTN,1.4734361,0.12918644,0.1406334921959693,1.0,1.0
NOL12,1.473159,1.0648336,0.14070818006679547,1.0,0.2826086956521739
UACA,1.4694179,0.48980632,0.14171945382959006,1.0,0.5217391304347826
COPE,1.4679862,0.23260671,0.14210795856657166,1.0,0.7391304347826086
JUND,1.464938,0.22529691,0.1429378215289347,1.0,0.8260869565217391
HOPX,1.4645224,0.8316528,0.1430512722190069,1.0,0.3695652173913043
TIMM9,1.4640605,0.6780441,0.14317740956675654,1.0,0.391304347826087
XBP1,1.4609661,0.58072567,0.14402473212546887,1.0,0.5
SUMO1,1.451175,0.27205083,0.14673114949101318,1.0,0.6956521739130435
ITPRID2,1.4440625,0.46090752,0.14872140029850772,1.0,0.5217391304347826
CHMP2A,1.4413837,0.30830857,0.14947629580667862,1.0,0.8260869565217391
ADH5,1.4412913,0.39603475,0.14950237873953007,1.0,0.5652173913043478
FADS2,1.4390745,0.2654215,0.15012941148815054,1.0,0.8260869565217391
C5orf22,1.438936,1.6491557,0.1501686675258508,1.0,0.1956521739130435
PRRC2A,1.4387974,0.66116786,0.1502079313908558,1.0,0.41304347826086957
VLDLR,1.436442,1.2419605,0.15087661545480846,1.0,0.2391304347826087
RPS13,1.4362572,0.06556676,0.15092915705665863,1.0,1.0
EPAS1,1.4353797,0.36870965,0.15117892010561898,1.0,0.6304347826086957
POLR2L,1.4340866,0.09780878,0.1515475657995578,1.0,0.9782608695652174
CUBN,1.4329319,1.3428433,0.15187729196986144,1.0,0.21739130434782608
FMR1,1.4277592,1.344168,0.15336117383369244,1.0,0.2391304347826087
HAX1,1.4271126,0.49946034,0.15354743162561227,1.0,0.5434782608695652
ADAR,1.4270203,0.3783016,0.15357405391641002,1.0,0.5652173913043478
C11orf58,1.4253576,0.22756663,0.15405385548766476,1.0,0.8043478260869565
ESRRA,1.4221709,1.0604429,0.15497665837578728,1.0,0.2608695652173913
RPS3A,1.4185684,0.07051501,0.1560248748736344,1.0,1.0
SFSWAP,1.4181528,0.5298661,0.15614616824859134,1.0,0.45652173913043476
CHURC1,1.417229,0.29529768,0.15641596517369127,1.0,0.8913043478260869
PRPF38B,1.4161206,0.47057396,0.15674018801860148,1.0,0.5652173913043478
LIMS1,1.4047129,0.36476108,0.1601066477028168,1.0,0.6521739130434783
CSNK1A1,1.4034197,0.29875743,0.16049169431018173,1.0,0.9130434782608695
CDKN1A,1.3963535,0.2766374,0.16260806848841158,1.0,0.8913043478260869
SNHG5,1.3933053,0.15308163,0.16352748714973298,1.0,1.0
TPT1,1.3932592,0.06614415,0.16354144780934343,1.0,1.0
NDUFA12,1.3927972,0.32058236,0.16368110382000578,1.0,0.717391304347826
SNF8,1.391504,0.39585388,0.1640726188170678,1.0,0.5869565217391305
MRPL17,1.3905804,0.32773477,0.16435270407505376,1.0,0.6739130434782609
RPLP0,1.3901186,0.06878521,0.16449288168777543,1.0,1.0
SMCHD1,1.3886868,0.56383854,0.16492800452871303,1.0,0.391304347826087
PYGL,1.3879479,0.461609,0.16515292283097882,1.0,0.5
FBL,1.3873013,0.35743925,0.16534991567170643,1.0,0.6086956521739131
ADCY3,1.3869318,1.2020116,0.1654625623769449,1.0,0.2391304347826087
SLC39A10,1.3835603,0.37784567,0.16649313264135956,1.0,0.5217391304347826
ACY1,1.376494,1.2546664,0.16866874041161273,1.0,0.21739130434782608
NUTM2A-AS1,1.3693354,0.4620183,0.17089447134810787,1.0,0.5
SLC35A4,1.3690583,1.0414989,0.17098106881297748,1.0,0.2608695652173913
COL18A1,1.3673956,0.3083884,0.17150134385436822,1.0,0.6086956521739131
NANS,1.3665643,0.41669667,0.17176192536983714,1.0,0.5
TMEM208,1.3649017,0.83254164,0.17228397717248,1.0,0.3695652173913043
BRMS1,1.3622229,0.9562043,0.1731275559377775,1.0,0.2826086956521739
SLC7A11,1.3590823,0.3448468,0.1741205069366668,1.0,0.6521739130434783
TPST1,1.3585281,0.83125585,0.17429617423895638,1.0,0.30434782608695654
PTPN1,1.354279,0.40077025,0.1756473560005154,1.0,0.6086956521739131
AP2B1,1.3541868,0.22015107,0.17567681604184826,1.0,0.8043478260869565
ATP6V0B,1.3494759,0.28615117,0.17718416943425008,1.0,0.6521739130434783
ADSL,1.3469819,0.55119115,0.177986070088345,1.0,0.43478260869565216
ODR4,1.3461505,1.0000416,0.17825396974856544,1.0,0.2608695652173913
ACSS2,1.3456426,0.4588369,0.17841783386951382,1.0,0.5652173913043478
RPS16,1.342779,0.07884979,0.17934352845061197,1.0,1.0
NDUFV2,1.3420863,0.26599002,0.17956802234150415,1.0,0.7391304347826086
ZC3H15,1.3419477,0.2271767,0.17961294617565338,1.0,0.6956521739130435
TNFAIP1,1.3407931,0.69409764,0.17998763638817938,1.0,0.3695652173913043
RNH1,1.338022,0.25514066,0.1808892621391942,1.0,0.7391304347826086
PSME1,1.3358976,0.24260992,0.18158277643661136,1.0,0.8695652173913043
DDX18,1.3282309,0.29038936,0.18410186700189812,1.0,0.6521739130434783
VAMP2,1.3261524,0.35035107,0.18478919030867302,1.0,0.5652173913043478
AZIN1,1.3261063,0.603171,0.1848044856976574,1.0,0.41304347826086957
ERRFI1,1.3221806,1.1323115,0.18610802033262586,1.0,0.2391304347826087
CASC4,1.3202409,0.48419553,0.1867546229195559,1.0,0.5
FLYWCH2,1.3198252,0.62604976,0.1868933962698488,1.0,0.391304347826087
DCBLD1,1.317793,0.75834507,0.18757294031107108,1.0,0.30434782608695654
NDUFA1,1.3170079,0.15212263,0.18783597932967055,1.0,0.8913043478260869
PTS,1.3149296,0.52625054,0.18853357298510354,1.0,0.41304347826086957
FSCN1,1.3130822,0.29745206,0.1891552588009745,1.0,0.6304347826086957
MRPL58,1.3108191,0.7589035,0.18991888179862293,1.0,0.32608695652173914
THAP11,1.3068472,1.1559763,0.19126460472729356,1.0,0.21739130434782608
NDUFB10,1.3053693,0.21073845,0.19176712580265365,1.0,0.8478260869565217
MSANTD4,1.304815,0.9845355,0.1919558213488326,1.0,0.2608695652173913
CYFIP1,1.3047689,0.4872902,0.19197155213880457,1.0,0.4782608695652174
ARF6,1.3014436,0.3778611,0.1931066617586913,1.0,0.5869565217391305
MPLKIP,1.3012127,0.43378976,0.1931856715255048,1.0,0.5434782608695652
EPHA2,1.2966865,0.44968408,0.1947390601521577,1.0,0.4782608695652174
AAAS,1.293546,1.2169218,0.19582229375858629,1.0,0.21739130434782608
MPZL2,1.289805,0.4354632,0.19711837138177757,1.0,0.5217391304347826
PSMD8,1.2866645,0.16963704,0.19821127646548953,1.0,0.7608695652173914
TRIR,1.2837086,0.21628435,0.19924393529409468,1.0,0.8260869565217391
VDAC1,1.2837086,0.18075472,0.19924393529409468,1.0,0.9565217391304348
TARS,1.2833853,0.32902342,0.199357120421487,1.0,0.6521739130434783
AL441992.1,1.2830158,1.0861821,0.19948653236934843,1.0,0.2391304347826087
BCKDK,1.2822769,0.6065057,0.1997455403623034,1.0,0.3695652173913043
TRIM25,1.2809837,0.75505835,0.20019939523298236,1.0,0.32608695652173914
CDH5,1.280568,0.30013463,0.20034543693213824,1.0,0.7391304347826086
PPP1R10,1.277566,0.5441129,0.201402492229391,1.0,0.391304347826087
EIF3E,1.2765499,0.11994219,0.2017611845419317,1.0,1.0
LY6E,1.2754415,0.2568367,0.20215301620955184,1.0,0.6521739130434783
PTBP3,1.2730861,0.4390056,0.20298749946847583,1.0,0.45652173913043476
GADD45GIP1,1.2705921,0.14901966,0.20387380158941404,1.0,0.9130434782608695
NQO1,1.268329,0.14781949,0.20468047297157144,1.0,0.9130434782608695
ETS2,1.2676824,0.54641044,0.20491137628598666,1.0,0.391304347826087
EAF1,1.2667125,1.5757198,0.20525808629173747,1.0,0.1956521739130435
BRD8,1.2652808,0.7508057,0.2057706753381845,1.0,0.2826086956521739
CIAO2B,1.2649575,0.21986347,0.2058865498584599,1.0,0.8260869565217391
RSRC2,1.26408,0.35785007,0.20620130535380088,1.0,0.6304347826086957
WASHC2A,1.2600157,1.1197014,0.20766367843229516,1.0,0.21739130434782608
EIF5B,1.2592306,0.22689268,0.20794704719093093,1.0,0.9130434782608695
FXR1,1.2570599,0.2821945,0.20873193749316898,1.0,0.8260869565217391
MVB12A,1.255582,0.445823,0.2092675579345714,1.0,0.45652173913043476
EEF2,1.2551663,0.113214806,0.20941838040134753,1.0,1.0
PSMD10,1.2542427,0.2740018,0.20975382325717196,1.0,0.5869565217391305
ID3,1.2510097,0.6826953,0.21093093651602113,1.0,0.391304347826087
PFDN6,1.247823,0.47479093,0.2120959025038034,1.0,0.4782608695652174
ADGRL4,1.2452366,0.24907331,0.2130447941507736,1.0,0.7391304347826086
TPGS2,1.2434815,0.30742556,0.21369042795321425,1.0,0.5434782608695652
CDC37,1.2425116,0.20114654,0.21404783065289767,1.0,0.8043478260869565
TGFB1,1.2372004,0.32983968,0.21601268273523155,1.0,0.5869565217391305
PARD3,1.2361844,0.8634451,0.21639004266207174,1.0,0.2608695652173913
RPS25,1.2351221,0.05938208,0.21678506242272622,1.0,1.0
MRPS23,1.2345679,0.4460553,0.21699136554990817,1.0,0.45652173913043476
TUFM,1.2305498,0.16149294,0.21849128819986507,1.0,0.782608695652174
TRAPPC2L,1.227594,0.5218727,0.21959942510686237,1.0,0.4782608695652174
YBEY,1.2238069,0.63602793,0.22102511316996942,1.0,0.34782608695652173
CAPZB,1.2208048,0.1533986,0.2221599370226729,1.0,0.7608695652173914
KIF20A,1.2193731,1.801308,0.22270262783616668,1.0,0.15217391304347827
SNHG3,1.217341,0.26056105,0.22347452693216407,1.0,0.6304347826086957
MRPS35,1.2145698,0.6016966,0.2245301980492661,1.0,0.391304347826087
PLIN3,1.2121682,0.46572402,0.22544799174734176,1.0,0.4782608695652174
SERPINB6,1.2119834,0.15746136,0.22551870206015323,1.0,0.782608695652174
EXTL2,1.2102747,0.5602134,0.2261735232266736,1.0,0.391304347826087
PDLIM1,1.2095357,0.08533986,0.22645710895904436,1.0,1.0
LMNB1,1.209351,0.9077547,0.22652804501138435,1.0,0.2391304347826087
MAPK9,1.2092124,0.623502,0.22658125745210145,1.0,0.34782608695652173
PDLIM7,1.2076421,0.34189716,0.227184955027524,1.0,0.5434782608695652
SF3B5,1.2067184,0.16292146,0.22754060648835395,1.0,0.7608695652173914
ZNF22,1.2056099,0.34454972,0.22796791182534804,1.0,0.5217391304347826
USP22,1.2049633,0.34470892,0.2282174371360559,1.0,0.5652173913043478
FBLIM1,1.2034855,0.28986,0.22878851108906972,1.0,0.6086956521739131
PCM1,1.2017305,0.27134258,0.22946798190023665,1.0,0.6739130434782609
VEZF1,1.1990055,0.52318156,0.2305257928736265,1.0,0.41304347826086957
NCAPD3,1.198867,1.0896674,0.23057967232776078,1.0,0.21739130434782608
AC156455.1,1.1984051,1.180613,0.23075933515384184,1.0,0.21739130434782608
TSSC4,1.197112,0.8925252,0.23126292028804607,1.0,0.2826086956521739
EMG1,1.1969272,0.5256035,0.23133492470215322,1.0,0.3695652173913043
HIBCH,1.1925397,0.6892978,0.23304971186998125,1.0,0.30434782608695654
NMI,1.1905999,0.52080387,0.23381069518449815,1.0,0.3695652173913043
ATP5F1D,1.1882445,0.12134242,0.2347371119291075,1.0,0.9565217391304348
ITCH,1.1880136,0.4818038,0.23482807682411855,1.0,0.41304347826086957
MRPL14,1.1879212,0.23768745,0.23486446977048914,1.0,0.717391304347826
PSMA4,1.1855196,0.24978831,0.23581208848235247,1.0,0.8695652173913043
