names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SAV1,1.8472756,0.68499494,0.06470721058082687,1.0,0.32978723404255317
PCSK5,1.8448306,0.24289341,0.06506217187566957,1.0,0.9148936170212766
CDH5,1.8430613,0.25332627,0.06532005228027378,1.0,0.7553191489361702
RAD21,1.8369491,0.31944156,0.06621740502365527,1.0,0.7340425531914894
SNHG25,1.8334749,0.38393056,0.06673199057556037,1.0,0.6170212765957447
OXR1,1.8316412,0.40395495,0.06700490222678891,1.0,0.5106382978723404
WDR43,1.8252394,0.44464484,0.06796491137482907,1.0,0.6276595744680851
PPA1,1.8214434,0.25107425,0.06853948601578595,1.0,0.9361702127659575
TIMMDC1,1.8210251,0.4065782,0.06860303005055116,1.0,0.5106382978723404
PSMB8,1.8202853,0.29365486,0.06871557272119473,1.0,0.6276595744680851
NOL11,1.8133044,0.7726956,0.06978487444736153,1.0,0.2978723404255319
EHD4,1.8121463,0.28875712,0.06996358424524146,1.0,0.7340425531914894
PYURF,1.8085111,0.20494811,0.07052697577817052,1.0,0.776595744680851
FAM192A,1.8034928,0.41266376,0.0713108650125207,1.0,0.5319148936170213
MTHFD2,1.8033962,0.31366062,0.07132600950885308,1.0,0.6595744680851063
SS18L2,1.800501,0.61347854,0.0717815715825384,1.0,0.3829787234042553
COMMD4,1.799568,0.5319167,0.07192887060729934,1.0,0.39361702127659576
CCDC88A,1.7958685,0.33370286,0.07251542697473032,1.0,0.574468085106383
C12orf76,1.7885017,0.49271733,0.07369510185505787,1.0,0.3723404255319149
HMGXB3,1.7870541,0.5352135,0.07392875055448393,1.0,0.4148936170212766
REXO4,1.7858316,0.45370057,0.07412652519024439,1.0,0.43617021276595747
CBX6,1.7830651,0.48745495,0.07457571744278697,1.0,0.44680851063829785
TMEM87A,1.780974,0.5993068,0.07491669674478699,1.0,0.3617021276595745
IFT57,1.7802019,0.30038884,0.07504291820902535,1.0,0.7340425531914894
ARIH2,1.7799767,0.4687263,0.07507976549681603,1.0,0.43617021276595747
EIF3F,1.7653074,0.15988502,0.0775121150032471,1.0,0.851063829787234
MRPS36,1.7628626,0.32670403,0.07792367997025393,1.0,0.6382978723404256
TMEM43,1.7615757,0.43038076,0.0781410068056522,1.0,0.5212765957446809
NOL3,1.7612219,0.6803057,0.07820085811535295,1.0,0.30851063829787234
CLEC14A,1.759742,0.28881887,0.07845154986840844,1.0,0.7446808510638298
EEF1D,1.7589378,0.11158703,0.07858806947711937,1.0,0.9893617021276596
BPGM,1.7586161,0.89584637,0.07864273142261369,1.0,0.24468085106382978
RPAIN,1.7562356,0.36123925,0.07904819200820047,1.0,0.5957446808510638
MRFAP1,1.7533724,0.26960415,0.07953809107607095,1.0,0.8191489361702128
SNRPE,1.751957,0.1979966,0.07978119860231085,1.0,0.8723404255319149
RPS2,1.7463273,0.048102874,0.08075408800678006,1.0,1.0
CERS2,1.743432,0.6003534,0.08125816987403423,1.0,0.35106382978723405
CHFR,1.7393465,0.9524618,0.0819738269063112,1.0,0.22340425531914893
NF1,1.7286984,0.5695666,0.08386308937938527,1.0,0.40425531914893614
KLC1,1.7266073,0.39587432,0.08423820199738201,1.0,0.48936170212765956
TAPBP,1.7169887,0.3080008,0.08598124523695068,1.0,0.6702127659574468
SEPTIN2,1.7146724,0.20657553,0.08640529898858731,1.0,0.9042553191489362
TSPYL4,1.7117772,0.7847534,0.08693773973834945,1.0,0.26595744680851063
GNB2,1.7096862,0.23379351,0.08732392496175236,1.0,0.7340425531914894
SRSF4,1.7070483,0.2718115,0.08781308585607024,1.0,0.7021276595744681
HERC2,1.7034452,0.37411556,0.08848477629096682,1.0,0.4787234042553192
MCAM,1.7017403,0.20395629,0.08880407019352489,1.0,0.9574468085106383
TXNL1,1.6927649,0.27282432,0.09050021942935221,1.0,0.6276595744680851
TXNDC9,1.6927649,0.42822245,0.09050021942935221,1.0,0.48936170212765956
TP53INP1,1.6906418,0.49252397,0.09090524730684371,1.0,0.32978723404255317
MIER1,1.6858807,0.4176764,0.09181879172368523,1.0,0.5319148936170213
WASHC5,1.6846904,0.7012242,0.0920483266747769,1.0,0.2765957446808511
TIMM50,1.6826959,0.6016377,0.09243398598038112,1.0,0.3723404255319149
RPL14,1.6822455,0.069653355,0.09252124967289883,1.0,1.0
BAZ1B,1.6800258,0.35255468,0.09295230191323814,1.0,0.574468085106383
SDHC,1.6728841,0.30950427,0.09435011126419378,1.0,0.6702127659574468
RIOX2,1.6717582,0.6713062,0.09457201641561808,1.0,0.3191489361702128
B4GALT1,1.671147,0.39500046,0.09469265426315754,1.0,0.4574468085106383
HADH,1.668123,0.56073475,0.09529130950151404,1.0,0.35106382978723405
AP002387.2,1.6678334,0.4905992,0.09534878620798419,1.0,0.3829787234042553
INO80E,1.6606919,0.85523045,0.09677535435371766,1.0,0.2553191489361702
LMNB1,1.6603701,0.7865153,0.09684001381385347,1.0,0.24468085106382978
GOLPH3L,1.6574105,0.6799143,0.09743650325702585,1.0,0.2765957446808511
PLEKHJ1,1.6558342,0.45577967,0.09775539526956749,1.0,0.3404255319148936
WAC,1.649915,0.29998487,0.0989603194629718,1.0,0.6170212765957447
CDC42EP2,1.6480813,0.53517693,0.09933597962463032,1.0,0.3617021276595745
RNF169,1.6480492,0.74502367,0.09934258029586983,1.0,0.26595744680851063
SLC7A6,1.6469554,0.75392306,0.09956721141957997,1.0,0.2553191489361702
PHF19,1.6452826,0.5232378,0.0999115484566391,1.0,0.35106382978723405
IL13RA1,1.6433846,0.35691357,0.10030338788229337,1.0,0.5319148936170213
PGK1,1.6393956,0.17758895,0.10113090758122777,1.0,0.7553191489361702
ARPC1B,1.6369506,0.10348278,0.10164077926655748,1.0,0.9574468085106383
GALNT11,1.6318679,0.47840345,0.10270732552892688,1.0,0.425531914893617
SRPX,1.6291656,0.25114557,0.10327796395842366,1.0,0.851063829787234
TMEM147,1.627139,0.24970333,0.10370759465648642,1.0,0.776595744680851
NECAP2,1.6241472,0.6672833,0.10434440594078394,1.0,0.35106382978723405
NFKBIB,1.6218953,1.2909579,0.10482577177353149,1.0,0.18085106382978725
RANBP2,1.621252,0.3992963,0.10496362819960875,1.0,0.4148936170212766
RGS10,1.618421,0.2120405,0.1055719069392002,1.0,0.776595744680851
CNTNAP1,1.617874,0.5132218,0.10568973701613436,1.0,0.3404255319148936
TMEM208,1.6147858,0.4931935,0.10635708958440304,1.0,0.39361702127659576
GSR,1.6126305,0.56300515,0.10682482224118509,1.0,0.32978723404255317
NUDC,1.6125339,0.17742062,0.10684580356174485,1.0,0.8723404255319149
RALB,1.608191,0.43123925,0.10779334746919711,1.0,0.4148936170212766
NAB1,1.6079336,0.73806363,0.10784970637007121,1.0,0.23404255319148937
PGRMC2,1.6054566,0.36494216,0.10839335442895637,1.0,0.46808510638297873
SLC1A5,1.6051028,0.39232913,0.10847119515438722,1.0,0.44680851063829785
TP53I11,1.6039447,0.43488416,0.108726255912975,1.0,0.40425531914893614
NOL7,1.6029474,0.2666114,0.10894627154851168,1.0,0.7446808510638298
CSGALNACT2,1.5918489,0.6731161,0.11141866729468836,1.0,0.2765957446808511
GCDH,1.5901117,0.8517602,0.11180962758781302,1.0,0.23404255319148937
PNO1,1.5877633,0.45077762,0.1123398674508638,1.0,0.4148936170212766
SYNCRIP,1.5871843,0.31679,0.11247091577578264,1.0,0.6170212765957447
CCDC47,1.5845141,0.4096624,0.11307675404120283,1.0,0.4787234042553192
MLXIP,1.5829058,0.30714172,0.11344295617453709,1.0,0.6063829787234043
NCBP3,1.5755389,0.41775155,0.11513211298553158,1.0,0.43617021276595747
MICU2,1.5736086,0.5590065,0.11557794150363941,1.0,0.3404255319148936
VPS37B,1.5727401,0.6999811,0.11577900664762156,1.0,0.26595744680851063
ZDHHC24,1.5712281,0.48697197,0.11612966471694347,1.0,0.40425531914893614
EEF1A1,1.5699092,0.041111182,0.11643623900512225,1.0,1.0
MOB4,1.5682042,0.4329917,0.11683348412945423,1.0,0.4148936170212766
DDX60L,1.5679147,0.58017534,0.11690104643927875,1.0,0.3404255319148936
SLC25A39,1.5650516,0.3721706,0.11757081556956364,1.0,0.48936170212765956
EEF2,1.5640544,0.11415444,0.11780481184444051,1.0,1.0
RIC8B,1.5621241,1.1397449,0.11825874579752725,1.0,0.18085106382978725
DPP7,1.5594863,0.3578532,0.11888133949852744,1.0,0.5319148936170213
EHMT1,1.5538566,0.4508039,0.12021863669040024,1.0,0.3829787234042553
SCP2,1.5532131,0.22820422,0.1203722176601564,1.0,0.776595744680851
PECAM1,1.5515082,0.24402487,0.12077995009470059,1.0,0.7872340425531915
CCND1,1.5508648,0.21553835,0.12093409197105695,1.0,0.8829787234042553
TMEM141,1.5475835,0.26525116,0.12172261107675039,1.0,0.6382978723404256
SLC43A2,1.5472618,0.92177254,0.12180013275340099,1.0,0.2127659574468085
MRFAP1L1,1.5458785,0.47612152,0.12213391590313831,1.0,0.3723404255319149
RPS5,1.5441735,0.051691126,0.12254630623794867,1.0,1.0
TNIP1,1.5437875,0.47462964,0.12263982851727452,1.0,0.3191489361702128
ENOSF1,1.5434015,0.35553965,0.12273340654842194,1.0,0.4574468085106383
URGCP,1.5388656,1.2793032,0.12383713118941528,1.0,0.1595744680851064
DARS,1.5364206,0.28453776,0.12443525123107625,1.0,0.574468085106383
LSM3,1.5318525,0.25308427,0.12555882708539023,1.0,0.6276595744680851
UQCR10,1.5309197,0.1260766,0.12578925892509082,1.0,0.9468085106382979
RBM3,1.5284426,0.19023637,0.12640269406773083,1.0,0.9680851063829787
SHE,1.5268984,0.36800683,0.12678627225462724,1.0,0.3723404255319149
RSL24D1,1.5268341,0.22830771,0.12680227432008964,1.0,0.8723404255319149
PTAR1,1.5254508,0.6141721,0.1271466991116797,1.0,0.30851063829787234
CD99L2,1.5249039,0.8087682,0.1272830676812267,1.0,0.2127659574468085
RPL26,1.522459,0.05149313,0.1278941074060774,1.0,1.0
PHF20,1.5149313,0.3015054,0.12978979631037804,1.0,0.6063829787234043
MARK2,1.5134836,0.87561166,0.13015684015597243,1.0,0.23404255319148937
RABL6,1.5077897,0.28383026,0.1316083662642685,1.0,0.6276595744680851
NPC2,1.5072106,0.20560074,0.1317566791790201,1.0,0.9361702127659575
MRPL12,1.506342,0.24604575,0.13197939137837247,1.0,0.6914893617021277
PTPA,1.5062133,0.5163079,0.1320124105716263,1.0,0.35106382978723405
IK,1.5050553,0.24600147,0.1323098714079732,1.0,0.6808510638297872
TRAPPC6A,1.5030929,0.45754182,0.13281508714701928,1.0,0.40425531914893614
MRPL15,1.5021921,0.32766804,0.13304748903742053,1.0,0.5425531914893617
DNAJA1,1.501581,0.1935865,0.13320536951819295,1.0,0.8404255319148937
HAGHL,1.4933455,0.85924214,0.1353467667282023,1.0,0.2127659574468085
TPRKB,1.488327,0.5207279,0.136664662685733,1.0,0.3723404255319149
SENP5,1.4858178,0.43972966,0.13732731326352568,1.0,0.35106382978723405
LENG8,1.4856248,0.4049032,0.13737838884124773,1.0,0.4148936170212766
TUBA1A,1.4844024,0.2037556,0.13770220775676043,1.0,0.851063829787234
GNL3L,1.4829226,0.38206264,0.13809498602604944,1.0,0.40425531914893614
ENY2,1.4793518,0.13605823,0.13904633229582247,1.0,0.925531914893617
ZNF561,1.4773573,1.569029,0.13957990721998717,1.0,0.13829787234042554
OSER1,1.4771641,0.5598948,0.13963162702408574,1.0,0.2872340425531915
SF3B2,1.4732395,0.26253575,0.1406864649834089,1.0,0.7553191489361702
GLUL,1.4704086,0.47680667,0.14145112788935918,1.0,0.32978723404255317
RPS7,1.469347,0.025475878,0.14173869842267134,1.0,1.0
RCN2,1.4685427,0.116998,0.14195685373365943,1.0,0.7978723404255319
SNRPA,1.4671916,0.47368896,0.14232393511448516,1.0,0.43617021276595747
RHBDD2,1.4663552,0.63439065,0.14255154094999914,1.0,0.26595744680851063
ERAL1,1.4657118,0.7351395,0.14272681242480492,1.0,0.24468085106382978
TAX1BP3,1.4635886,0.29198748,0.1433063820008898,1.0,0.5638297872340425
PNRC2,1.4634278,0.26238006,0.14335036225152112,1.0,0.5425531914893617
TRIM59,1.4616263,0.8282025,0.1438436487255696,1.0,0.22340425531914893
NIBAN1,1.4572512,0.53640777,0.145047048480154,1.0,0.2978723404255319
SENP2,1.4554175,0.8664388,0.1455537020178572,1.0,0.20212765957446807
GCAT,1.4534874,0.38016066,0.1460884842707804,1.0,0.3723404255319149
BMX,1.4518145,0.35633615,0.1465531774432465,1.0,0.4148936170212766
SP1,1.4513642,0.49192646,0.1466784801421531,1.0,0.2872340425531915
MSI2,1.4495949,0.3878005,0.1471715342027152,1.0,0.43617021276595747
IPO5,1.4473752,0.33666676,0.1477918838340084,1.0,0.5
LMO4,1.4468282,0.42439693,0.1479450299682018,1.0,0.39361702127659576
RPS3A,1.4444156,0.047505766,0.14862212249843007,1.0,1.0
OARD1,1.4438686,0.5789961,0.14877592526723835,1.0,0.2978723404255319
POLR2E,1.4436756,0.32569987,0.14883023760226793,1.0,0.5319148936170213
SNX9,1.441842,0.39154777,0.1493469600282308,1.0,0.425531914893617
CERS6,1.4402978,0.5091483,0.14978315563883612,1.0,0.3191489361702128
NUFIP2,1.4344108,0.33315483,0.15145507052581839,1.0,0.6063829787234043
DDX21,1.4339926,0.19807015,0.15157437907951246,1.0,0.8829787234042553
QRSL1,1.4338639,0.74949837,0.15161110380162796,1.0,0.23404255319148937
CFLAR,1.4325128,0.23134701,0.15199712264422982,1.0,0.6382978723404256
COX16,1.4306791,0.24403448,0.15252220170062966,1.0,0.7872340425531915
MYO9A,1.4305826,0.6013788,0.15254987563187894,1.0,0.2978723404255319
NRDE2,1.4286202,0.6754052,0.1531134080171512,1.0,0.24468085106382978
TRAK1,1.4278804,0.55529624,0.15332629803134076,1.0,0.2765957446808511
ZFP36L1,1.4237949,0.16694053,0.15450587634343138,1.0,0.9148936170212766
PLEKHB2,1.421736,0.36157033,0.1551029159693744,1.0,0.425531914893617
SPCS3,1.4197414,0.20770615,0.15568296707926638,1.0,0.7340425531914894
PLA2G12A,1.419645,0.5682294,0.15571107577003895,1.0,0.3404255319148936
TBC1D20,1.4187764,0.4406083,0.15596422733130527,1.0,0.35106382978723405
BUB3,1.4187764,0.31976742,0.15596422733130527,1.0,0.5957446808510638
ACTN4,1.4177791,0.18262246,0.15625526778897028,1.0,0.7872340425531915
CRIP2,1.4162993,0.1331251,0.15668789323888593,1.0,0.9893617021276596
SPAG7,1.4126962,0.31960106,0.1577450394461124,1.0,0.5851063829787234
MEF2C,1.4120529,0.6175732,0.15793438282325778,1.0,0.35106382978723405
RABAC1,1.4094794,0.15490784,0.15869347808394818,1.0,0.9361702127659575
OFD1,1.4068736,0.7777269,0.15946487252931962,1.0,0.23404255319148937
SWAP70,1.4051043,0.37648866,0.1599902735214327,1.0,0.5
NSFL1C,1.4044609,0.35250273,0.16018165259604467,1.0,0.4574468085106383
CAAP1,1.403174,0.4183866,0.16056492985818582,1.0,0.3404255319148936
YBX1,1.4030776,0.0328578,0.16059370356820635,1.0,0.9787234042553191
POLR2G,1.4030132,0.23600203,0.1606128882062562,1.0,0.7340425531914894
YTHDF2,1.4029489,0.34601957,0.16063207457615825,1.0,0.5
NES,1.402016,0.28448442,0.1609104716041314,1.0,0.6382978723404256
VIM,1.4012117,0.043050412,0.16115076148444052,1.0,1.0
MAP1LC3B,1.4002466,0.29774582,0.1614394669920317,1.0,0.5957446808510638
CD70,1.3991207,0.14780985,0.16177678353630698,1.0,0.851063829787234
KLHDC3,1.3988955,0.57970136,0.1618443106481129,1.0,0.24468085106382978
STK17A,1.3978018,0.22800437,0.16217260216709894,1.0,0.7021276595744681
HLA-C,1.3968046,0.11073504,0.1624723645509608,1.0,0.9574468085106383
VPS28,1.3961933,0.1482105,0.16265629639958612,1.0,0.8723404255319149
EMC2,1.3961611,0.3944634,0.1626659813725344,1.0,0.43617021276595747
MYL9,1.3952281,0.38679326,0.1629470348517621,1.0,0.43617021276595747
MRPS25,1.394617,0.35434332,0.1631313718095473,1.0,0.5
TMBIM4,1.3943918,0.19539593,0.16319932504865087,1.0,0.776595744680851
WWP1,1.3942631,0.33183524,0.1632381650522895,1.0,0.6276595744680851
MRPL40,1.3907244,0.3017068,0.16430899821725564,1.0,0.5319148936170213
SLC33A1,1.3902419,0.5433172,0.164455429954932,1.0,0.2872340425531915
EPN2,1.3889551,0.26297462,0.16484639509225396,1.0,0.648936170212766
FRMD4A,1.3889229,0.2835653,0.16485617817912956,1.0,0.5851063829787234
RPL7,1.3877648,0.04969232,0.1652086605075943,1.0,1.0
CHIC2,1.3869928,0.27819452,0.16544396367595038,1.0,0.5425531914893617
BIN1,1.3864459,0.4458104,0.16561078928173867,1.0,0.3829787234042553
SKIL,1.38458,0.30113128,0.16618091160163762,1.0,0.5212765957446809
GINM1,1.3814274,0.24083996,0.1671475737652579,1.0,0.723404255319149
LACTB2,1.3805267,0.72550654,0.16742453751024267,1.0,0.2127659574468085
LPCAT4,1.3790791,0.43975773,0.1678703798905401,1.0,0.3723404255319149
LDLR,1.3768272,0.2879105,0.16856568372965963,1.0,0.7553191489361702
RRBP1,1.3766985,0.2470886,0.1686054805609789,1.0,0.8829787234042553
STOM,1.3755082,0.21572492,0.1689739355743236,1.0,0.8085106382978723
DHRS3,1.3744788,0.7498924,0.16929308622645722,1.0,0.2127659574468085
EIF2D,1.374318,0.53081995,0.16934299432873334,1.0,0.32978723404255317
LIMS1,1.3736103,0.22108573,0.16956272107483128,1.0,0.6276595744680851
NMI,1.371841,0.3844526,0.17011297313731566,1.0,0.3829787234042553
SULF2,1.3715192,0.2931134,0.17021316258993868,1.0,0.5319148936170213
BCAR1,1.3700393,0.37715715,0.17067460369694254,1.0,0.44680851063829785
CANX,1.367691,0.17646381,0.17140881331023494,1.0,0.8723404255319149
CLNS1A,1.365986,0.24822749,0.17194334934551203,1.0,0.6595744680851063
PPP3R1,1.3649888,0.46389702,0.17225658012188116,1.0,0.3617021276595745
NDC1,1.3644097,1.1015096,0.1724386518388904,1.0,0.1595744680851064
AKAP12,1.3637019,0.2663643,0.17266137936986958,1.0,0.5319148936170213
TMEM106B,1.3628012,0.26356778,0.1729451618311858,1.0,0.574468085106383
SS18,1.3620934,0.6340375,0.17316837828684284,1.0,0.22340425531914893
YTHDF3,1.3594234,0.39004046,0.17401245211156102,1.0,0.3617021276595745
RPS8,1.3578793,0.054344006,0.17450199165505542,1.0,1.0
TERF1,1.3578149,0.4256891,0.17452241142786173,1.0,0.40425531914893614
AMN1,1.3567212,0.5561301,0.17486982057034206,1.0,0.2872340425531915
SSBP1,1.3554022,0.17659883,0.17528944133330782,1.0,0.8404255319148937
RPS15A,1.3544049,0.047288943,0.175607214006272,1.0,1.0
GSN,1.3522174,0.32006535,0.17630576848459023,1.0,0.5212765957446809
PEX7,1.3511237,0.94408906,0.17665582157442217,1.0,0.14893617021276595
NOTCH2,1.3510915,0.38348708,0.17666612508893065,1.0,0.35106382978723405
AC083855.2,1.350609,0.596248,0.17682073155260047,1.0,0.26595744680851063
PTGFR,1.3492578,0.64277893,0.17725416597108556,1.0,0.24468085106382978
DUSP6,1.3476815,0.1909825,0.17776083908637708,1.0,0.723404255319149
LIMD1,1.3428882,0.8712552,0.17930816309876496,1.0,0.20212765957446807
HIP1,1.342277,0.49953118,0.17950619058217754,1.0,0.3191489361702128
HPS3,1.3417301,0.50829107,0.17968351083708045,1.0,0.26595744680851063
PSMC1,1.3411833,0.32781196,0.17986096125199824,1.0,0.6063829787234043
SNRPA1,1.340379,0.25677153,0.1801221542835394,1.0,0.48936170212765956
FAM8A1,1.3398,0.6550981,0.18031038769604923,1.0,0.2127659574468085
CCT8,1.3391887,0.2126772,0.18050923701207122,1.0,0.8404255319148937
ST3GAL1,1.3359075,0.5188282,0.18157952883287254,1.0,0.35106382978723405
GDI1,1.3353927,0.47897643,0.18174784414161904,1.0,0.35106382978723405
ESAM,1.3346528,0.15591206,0.18199000016120304,1.0,0.8617021276595744
MRPL57,1.333752,0.1606589,0.18228512172331657,1.0,0.8723404255319149
UTP18,1.3333017,0.38017702,0.18243281552958668,1.0,0.40425531914893614
PALLD,1.3323045,0.35948864,0.18276016755463953,1.0,0.4148936170212766
ELOF1,1.3312428,0.4872531,0.18310911732122415,1.0,0.2765957446808511
CHD7,1.3272538,0.38252625,0.18442473613071397,1.0,0.425531914893617
PFN2,1.3270286,0.2241564,0.18449921304037742,1.0,0.723404255319149
MECR,1.3262565,0.50860137,0.18475473145124766,1.0,0.30851063829787234
CCT6A,1.3259991,0.1654022,0.18483996242151313,1.0,0.8085106382978723
NAPA,1.3257097,0.41538116,0.18493588203546596,1.0,0.32978723404255317
GPATCH11,1.3222675,0.3829164,0.18607908269142148,1.0,0.3191489361702128
DCPS,1.3218172,0.464535,0.18622904594143896,1.0,0.2978723404255319
SNHG3,1.3215598,0.31541583,0.18631477932031038,1.0,0.6276595744680851
POLG,1.3209164,0.7949647,0.18652924036906038,1.0,0.20212765957446807
CDC123,1.3205625,0.34078115,0.1866472716644555,1.0,0.5531914893617021
PTK2,1.3192757,0.25961247,0.18707694151845655,1.0,0.6276595744680851
PRMT2,1.318568,0.19663915,0.18731357108274438,1.0,0.7127659574468085
FAM66C,1.3184394,2.6035361,0.18735661837294537,1.0,0.09574468085106383
PTGR1,1.3167665,0.31283855,0.18791689798234867,1.0,0.4787234042553192
ATG16L2,1.3159301,0.9107268,0.18819750102577637,1.0,0.1595744680851064
CAMTA1,1.315512,0.19897495,0.18833791842014969,1.0,0.7872340425531915
ST13,1.3153832,0.1668959,0.188381139317355,1.0,0.9787234042553191
PCCA-DT,1.3144182,0.82870424,0.18870552928799156,1.0,0.20212765957446807
SRSF11,1.3071479,0.1898989,0.1911625172629151,1.0,0.8191489361702128
