names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS7,3.7025454,0.5203689,0.00021344714911781737,1.0,0.8969072164948454
S100A11,3.433944,0.22005084,0.0005948670539445545,1.0,1.0
RNH1,3.2331896,0.42591017,0.0012241633655607125,1.0,0.8144329896907216
SNCG,3.1126924,0.47271448,0.0018538910193934951,1.0,0.7938144329896907
C19orf33,3.0260713,0.45752415,0.0024775383446960083,1.0,0.7731958762886598
EIF3D,2.9618654,0.39422733,0.0030578146827667163,1.0,0.8144329896907216
H3F3B,2.9523358,0.32078958,0.003153797842879685,1.0,0.9896907216494846
NDUFAF8,2.8567867,0.35171637,0.004279534277718277,1.0,0.8865979381443299
PARP1,2.842128,0.46662325,0.004481347405509474,1.0,0.7010309278350515
STRAP,2.7890348,0.45407617,0.0052865394404033785,1.0,0.6804123711340206
UQCR10,2.776719,0.295648,0.005491061342364238,1.0,0.9484536082474226
GPX4,2.6988044,0.24478775,0.006958905848883155,1.0,0.9896907216494846
MRPL14,2.6860456,0.3385984,0.0072303232500798825,1.0,0.7731958762886598
EIF3K,2.6832595,0.26200697,0.007290839645310061,1.0,0.9690721649484536
RAB1A,2.6224728,0.40346995,0.00872942484988885,1.0,0.7422680412371134
PNPLA8,2.606453,0.6443745,0.00914854020133017,1.0,0.4536082474226804
GRHPR,2.596575,0.48816806,0.00941583286630974,1.0,0.6494845360824743
PSMA7,2.5822015,0.16712604,0.009817223651963657,1.0,0.979381443298969
COPZ1,2.5809035,0.46809566,0.009854212661979743,1.0,0.6185567010309279
SLC3A2,2.580492,0.55023056,0.009865966785953164,1.0,0.5463917525773195
RASIP1,2.5704558,0.61543876,0.010156479613515377,1.0,0.4948453608247423
TMEM258,2.5508583,0.27208948,0.010745798204272015,1.0,0.9072164948453608
TGFB1,2.539714,0.40216452,0.011094310502476556,1.0,0.6804123711340206
TMEM189,2.535155,0.46186808,0.011239753726800016,1.0,0.6288659793814433
HHIP-AS1,2.5206866,0.49667314,0.011712610945064051,1.0,0.5773195876288659
EXD3,2.5179005,0.96773934,0.011805664342292969,1.0,0.3402061855670103
DEGS1,2.5165708,0.49236688,0.011850306884121644,1.0,0.5773195876288659
CRIP1,2.5139747,0.30191904,0.011937897788110333,1.0,0.9896907216494846
ANXA1,2.4966252,0.19357616,0.012538139556057884,1.0,0.979381443298969
MICOS13,2.4896283,0.28010875,0.012787671706211317,1.0,0.9175257731958762
IFITM2,2.4826632,0.14290616,0.013040429713183416,1.0,0.9896907216494846
CLTA,2.4782941,0.24904305,0.01320122394305063,1.0,0.9381443298969072
DDB1,2.4485657,0.5480259,0.014342627073719966,1.0,0.5360824742268041
HDGFL2,2.4343188,0.7541652,0.014919847643614034,1.0,0.4020618556701031
RPS15,2.4204519,0.101830386,0.015501232781926895,1.0,1.0
IFI27,2.4060783,0.21509081,0.016124808153925647,1.0,1.0
RPL35A,2.396707,0.08296455,0.01654314569076035,1.0,1.0
NDUFV2,2.3949025,0.32529864,0.01662478957126008,1.0,0.8041237113402062
RPS5,2.3884437,0.097692244,0.016919895131377014,1.0,1.0
HOTAIRM1,2.3746085,0.76594186,0.017567572116824193,1.0,0.38144329896907214
TOMM6,2.3701444,0.23622574,0.017781135505798146,1.0,0.8762886597938144
REX1BD,2.3577971,0.38380536,0.018383734477974156,1.0,0.7835051546391752
EIF4A2,2.3344955,0.3010664,0.01956978676360988,1.0,0.9484536082474226
PFDN2,2.3318994,0.24150196,0.01970597938003882,1.0,0.9175257731958762
C6orf62,2.3258524,0.4048945,0.020026422107186,1.0,0.6391752577319587
DENR,2.3080597,0.4214814,0.020995816741692833,1.0,0.6391752577319587
TFB1M,2.3056536,0.685663,0.021129998557348678,1.0,0.4329896907216495
LAMTOR2,2.296662,0.36444506,0.02163804863152768,1.0,0.7628865979381443
LPCAT4,2.294636,0.62017214,0.021753996022367106,1.0,0.422680412371134
CUEDC2,2.2892537,0.43962938,0.022064610642817676,1.0,0.6597938144329897
CTBP1,2.2865627,0.5243902,0.022221359596840913,1.0,0.5773195876288659
GNG5,2.2794075,0.21811512,0.02264284638062808,1.0,0.9175257731958762
CIAO2B,2.271461,0.33598915,0.02311908467382215,1.0,0.8556701030927835
