names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANXA2,1.7977225,0.11662458,0.07222099543506176,1.0,1.0
TRAPPC3,1.7945802,0.42076138,0.07272061508099881,1.0,0.6375
PLEKHG4,1.7922409,0.97440696,0.07309438812560651,1.0,0.25
SLC7A2,1.7914728,0.7346816,0.07321746182834805,1.0,0.3
VOPP1,1.7905301,0.5105061,0.07336873847104639,1.0,0.4875
SRGAP2C,1.7904602,0.47812635,0.07337995431092849,1.0,0.4
MAP4K4,1.7899016,0.24770941,0.07346973152534714,1.0,0.9375
ANKRD1,1.7891334,0.43417302,0.07359332185603931,1.0,0.6625
ANO10,1.7817665,0.36271018,0.07478732100923091,1.0,0.7
SRP72,1.7813475,0.26830196,0.07485569895395651,1.0,0.7375
AMOTL1,1.7808238,0.826299,0.07494124318036542,1.0,0.2875
NRSN2,1.780719,0.6938297,0.07495836160245829,1.0,0.2875
CIRBP,1.7799858,0.2929628,0.0750782799901539,1.0,0.675
ARID4B,1.7738757,0.43274516,0.07608370348856347,1.0,0.5
TPM3,1.7678704,0.17062266,0.07708256709909415,1.0,1.0
KAT6A,1.7634711,0.3902437,0.07782105390288559,1.0,0.5125
MRPS15,1.7629125,0.2706764,0.07791524091464908,1.0,0.8375
CREB1,1.7599448,0.6263407,0.07841716699687186,1.0,0.3375
HSD17B12,1.7595607,0.28140157,0.07848231402605459,1.0,0.9125
PDLIM7,1.7585483,0.38687405,0.0786542764379248,1.0,0.6125
JAG1,1.7547425,0.48247764,0.07930336164572462,1.0,0.475
GRHPR,1.7543933,0.35580638,0.07936312825317224,1.0,0.6375
BICD1,1.7493657,0.74127346,0.08022783540572433,1.0,0.325
TBC1D10B,1.7436048,0.83238053,0.08122803952410429,1.0,0.2625
ZC3H13,1.7420336,0.34141025,0.08150257204737699,1.0,0.6875
EWSR1,1.7395546,0.44539016,0.08193725402701119,1.0,0.525
SORBS2,1.7393451,0.5096324,0.08197407372073291,1.0,0.4625
PNPLA3,1.7347015,1.072177,0.0827936949186087,1.0,0.2375
FILIP1L,1.733235,0.5795681,0.08305389818989023,1.0,0.3875
PDIA6,1.730791,0.19648069,0.08348904238644413,1.0,0.9875
ME1,1.7247857,0.31853282,0.08456609923002074,1.0,0.7125
SYNCRIP,1.7240525,0.33260936,0.08469836696751497,1.0,0.6375
PBRM1,1.7226559,0.4081313,0.08495076846875331,1.0,0.525
EMC10,1.7211546,0.4198194,0.08522277818454631,1.0,0.55
WDR75,1.7194089,0.6692613,0.08553995360311704,1.0,0.3375
GRIPAP1,1.7190248,0.72402245,0.0856098600852932,1.0,0.3125
KPNA4,1.7130892,0.31428063,0.08669611558646574,1.0,0.65
AP000695.2,1.7130892,0.60282224,0.08669611558646574,1.0,0.3625
TCF25,1.7112737,0.25639027,0.08703059574284841,1.0,0.85
NDUFA5,1.7108548,0.3042967,0.08710793120261778,1.0,0.675
SLC41A1,1.7093534,0.90876085,0.08738550550019612,1.0,0.2625
SPIN1,1.7084457,0.7012329,0.08755368706453581,1.0,0.3125
BOD1,1.702161,0.4325579,0.08872519452171515,1.0,0.4625
AGPAT5,1.7009739,0.36799613,0.08894789129489784,1.0,0.5625
HK1,1.6970285,0.45806623,0.08969126791784293,1.0,0.475
SLC2A4RG,1.6965747,0.36956888,0.08977710901586093,1.0,0.5625
NTPCR,1.693991,0.4858291,0.0902670035153715,1.0,0.45
MED21,1.6916168,0.5290177,0.09071907125116381,1.0,0.4
ZNF146,1.6914421,0.5355674,0.09075238327046492,1.0,0.3625
RPL10A,1.6910582,0.06844381,0.09082570434483861,1.0,1.0
STARD3NL,1.689871,0.4349043,0.09105263437440278,1.0,0.45
SRC,1.6891029,0.69973004,0.0911997142388578,1.0,0.3125
NCK1,1.6872873,0.5197206,0.09154811691527097,1.0,0.4125
MYOF,1.6853321,0.2924396,0.0919245152837081,1.0,0.775
ELF1,1.6840751,0.45066077,0.09216714153517822,1.0,0.5
EMC9,1.6840403,0.68745774,0.09217388848900629,1.0,0.3125
HEBP2,1.6838657,0.24494621,0.09220762920920879,1.0,0.875
SKP1,1.6834118,0.20154528,0.09229540151120794,1.0,0.975
SERP1,1.6768478,0.20305237,0.09357224138288149,1.0,0.85
EEF1D,1.6764637,0.11888206,0.09364738673445319,1.0,0.9875
ARF4,1.6730072,0.30398563,0.09432587526520632,1.0,0.775
ST3GAL6,1.6715409,0.8105676,0.09461490683319469,1.0,0.25
YWHAB,1.6707727,0.10834686,0.0947665873415062,1.0,0.9875
STK4,1.662079,0.48600015,0.09649695180366846,1.0,0.4125
CHMP5,1.6602982,0.29661122,0.09685446361729136,1.0,0.7625
STK39,1.6581335,0.6448804,0.09729051161187462,1.0,0.2875
RPRD1A,1.6577495,0.54471123,0.09736803863357345,1.0,0.3625
TMED9,1.6572956,0.2348534,0.09745972513657745,1.0,0.9
TM2D3,1.657156,0.5362954,0.09748795024747482,1.0,0.3625
ECSIT,1.6568068,0.8018996,0.09755854160901328,1.0,0.2875
SUCLG2,1.6567719,0.4076253,0.09756560299148916,1.0,0.525
PFKP,1.6540136,0.24815723,0.09812474424493041,1.0,0.825
OLA1,1.6526519,0.2906677,0.09840171818952556,1.0,0.7625
ST13,1.6461229,0.21310852,0.09973845745267947,1.0,0.9875
PSMA2,1.644866,0.24006385,0.09999745261613917,1.0,0.8375
C19orf53,1.6418983,0.21946844,0.1006110971516339,1.0,0.925
AP3S1,1.6413745,0.32621682,0.10071969825344151,1.0,0.65
APPL1,1.6412698,0.34406647,0.10074142967970127,1.0,0.6375
SH2D3C,1.6406763,0.5245567,0.10086464501383018,1.0,0.325
RAB7A,1.6404667,0.29525286,0.10090816143709784,1.0,0.675
NRG1,1.6392097,0.9793315,0.10116957419412217,1.0,0.2375
FAIM,1.6388607,0.97186416,0.10124228450370389,1.0,0.225
XPA,1.6385813,0.5957296,0.10130048271487105,1.0,0.3375
GSTO1,1.6382322,0.18236984,0.10137326794576236,1.0,0.8375
PHLDB1,1.63708,0.68838537,0.10161375475226878,1.0,0.3125
CAVIN1,1.6340773,0.16623525,0.10224261273515185,1.0,0.9625
EMC2,1.6314937,0.43519887,0.10278619857700666,1.0,0.475
EIF3I,1.6296432,0.28255284,0.10317693444152226,1.0,0.8375
IFI27L2,1.6271992,0.32682732,0.10369480961460757,1.0,0.6375
EPB41L5,1.61662,1.2682992,0.1059603337124155,1.0,0.1875
PRC1,1.6136173,0.85949767,0.10661045573440428,1.0,0.2625
MT2A,1.611313,0.17248973,0.10711152757754404,1.0,0.9875
PSME1,1.6103354,0.2707962,0.10732466639133811,1.0,0.8875
SMYD4,1.6095672,0.9913581,0.10749236816328109,1.0,0.2125
MPHOSPH8,1.6032127,0.4065033,0.10888769124071071,1.0,0.5
SCD5,1.6025145,0.44593093,0.10904189313616297,1.0,0.375
CAV1,1.6019558,0.08954846,0.10916537895665847,1.0,0.975
MIR222HG,1.6012226,0.46625632,0.1093276218859911,1.0,0.4125
ORMDL2,1.5999308,0.47623846,0.10961394228568047,1.0,0.425
DHX9,1.5997912,0.4901623,0.10964493131230638,1.0,0.4625
LRRIQ1,1.5969281,1.0938703,0.11028173369284767,1.0,0.1875
AGPS,1.5968932,0.50336134,0.11028951756953896,1.0,0.4125
NOP16,1.5940651,0.44087237,0.11092145420564331,1.0,0.4375
UROD,1.5921448,0.36764014,0.11135217412857863,1.0,0.5375
DCXR,1.5905387,0.33342928,0.11171342533644532,1.0,0.7125
SUCLG1,1.5897356,0.33312327,0.11189439735304535,1.0,0.5875
UNC50,1.5886883,0.5624571,0.11213079526165934,1.0,0.375
NUDCD3,1.5877455,0.4072704,0.11234388998760855,1.0,0.4875
RPA1,1.5854063,0.60246533,0.11287406000089457,1.0,0.325
NEMF,1.58387,0.37103257,0.11322330269753003,1.0,0.4875
THAP5,1.5834161,0.81120783,0.11332665080797942,1.0,0.25
SLBP,1.5829972,0.36198497,0.1134221150122845,1.0,0.55
PSMB8,1.5795406,0.3063986,0.11421211370833503,1.0,0.7
NUP93,1.5792264,0.6956509,0.11428414602188523,1.0,0.2625
PLBD2,1.5791565,0.61564225,0.11430015805784378,1.0,0.3
SAP130,1.578563,1.3750695,0.11443633166818379,1.0,0.175
GGNBP2,1.577725,0.39071646,0.11462879409336024,1.0,0.4875
GATAD2A,1.5752112,0.42328575,0.11520770986348125,1.0,0.4875
RBM26,1.5751762,0.38394952,0.1152157665204261,1.0,0.525
GPBP1,1.5721387,0.358882,0.11591839346658751,1.0,0.5625
HEY2,1.5702183,0.6625421,0.11636431756311856,1.0,0.2625
PHACTR4,1.5685774,0.41797805,0.11674644694137595,1.0,0.5
ELL2,1.5685076,1.0508741,0.11676272960182445,1.0,0.2125
CDC37,1.5684377,0.22711729,0.11677901404577637,1.0,0.8625
PLXNA1,1.5665523,1.6118349,0.1172193686203151,1.0,0.175
ACOT9,1.5657842,0.31124654,0.11739914563706272,1.0,0.5125
GADD45B,1.5637243,0.5877628,0.11788234345493229,1.0,0.35
ADH5,1.5636195,0.3379778,0.11790695446125485,1.0,0.65
COASY,1.5605121,0.5623026,0.11863891638793723,1.0,0.325
SMIM10L1,1.5599185,0.4623602,0.11877913374555273,1.0,0.4
NOP56,1.5593948,0.33313715,0.1189029628048309,1.0,0.775
LXN,1.5579284,0.2441903,0.11925022255504873,1.0,0.8875
CSNK1D,1.5568111,0.3920863,0.1195153344554977,1.0,0.4625
PCMTD1,1.5566366,0.42763907,0.11955679986901077,1.0,0.4875
SDE2,1.5555891,0.919633,0.1198058290756838,1.0,0.2125
FKBP5,1.5551702,0.4486036,0.11990555444342532,1.0,0.4875
LRP10,1.5543321,0.31215635,0.12010520020425318,1.0,0.5625
DCUN1D5,1.5537037,0.27165964,0.12025510526983318,1.0,0.6625
LRRC47,1.5537037,0.83768815,0.12025510526983318,1.0,0.25
TWF2,1.5528308,0.31612995,0.12046354971435003,1.0,0.6125
WASF2,1.5520977,0.27595067,0.1206388615247575,1.0,0.65
RNF24,1.5486411,0.7839883,0.12146802246661034,1.0,0.275
RBBP7,1.5451845,0.278944,0.12230163377180471,1.0,0.625
AC005562.1,1.5447656,1.0291764,0.122402980645488,1.0,0.225
HNRNPA0,1.5443466,0.35304964,0.12250439313413897,1.0,0.55
PUM3,1.5443466,0.39872846,0.12250439313413897,1.0,0.5
PTMA,1.5420772,0.07962903,0.12305485212835302,1.0,1.0
TYMS,1.5411694,0.54507405,0.12327557585128046,1.0,0.3375
KHDRBS1,1.5406805,0.199579,0.12339455506665352,1.0,0.8625
NOM1,1.5390047,0.53454894,0.12380316454852955,1.0,0.3375
POGK,1.53883,0.66561645,0.12384578869560832,1.0,0.275
HMGXB3,1.5384809,0.5107612,0.12393107134766629,1.0,0.3875
COMMD7,1.5341514,0.28861597,0.124992387640724,1.0,0.6625
SLC25A13,1.5303109,0.8012105,0.12593979703435737,1.0,0.25
DDOST,1.5242357,0.3002875,0.12744983760469664,1.0,0.65
KXD1,1.5223852,0.4616532,0.12791258022502947,1.0,0.5
ATP8B1,1.5194175,0.77823174,0.12865744118234035,1.0,0.2625
RNASET2,1.5178813,0.39757994,0.12904433803265208,1.0,0.425
EIF4G3,1.5167291,0.3637819,0.12933510335245504,1.0,0.6
PTPRN2,1.5143548,0.25062826,0.12993586039808244,1.0,0.9125
GHDC,1.5129932,0.8700109,0.13028138834539754,1.0,0.225
ERCC2,1.511841,0.47470078,0.13057431469381622,1.0,0.375
ZNF618,1.5108984,0.6874882,0.13081436154231904,1.0,0.3125
KPNA2,1.5108634,0.35283834,0.13082325873537007,1.0,0.5125
TUBE1,1.5085939,0.71044195,0.13140258367819155,1.0,0.275
CCN2,1.5080004,0.22426227,0.13155442704496986,1.0,0.9
DPP9,1.5074068,0.4919099,0.13170640638352082,1.0,0.4
FUCA2,1.50608,0.34532335,0.13204661691555966,1.0,0.5875
KIF20B,1.505731,0.77373207,0.13213625907267662,1.0,0.2375
ANGEL2,1.5038456,0.73024166,0.1326211416370513,1.0,0.2625
ADAM9,1.5034266,0.19550014,0.1327290802084355,1.0,0.9
PPP2CA,1.5028679,0.34325302,0.13287310410408038,1.0,0.55
TTC33,1.4951867,0.9431935,0.1348657237979041,1.0,0.2125
FBXW8,1.4940695,1.2101314,0.1351574733560163,1.0,0.1875
PALLD,1.4937901,0.42601985,0.1352304868870775,1.0,0.425
PCDH7,1.4921142,1.8891146,0.13566920820255807,1.0,0.1375
XIAP,1.4915556,0.41077116,0.1358156926680038,1.0,0.5
NMT1,1.4894258,0.25368616,0.1363752853614911,1.0,0.7
RNF6,1.4882387,0.6593988,0.1366879609556817,1.0,0.3
RAD21,1.488099,0.25347415,0.13672478265839563,1.0,0.7375
PTK2,1.487715,0.28783208,0.13682608180583555,1.0,0.675
LANCL1,1.4861089,0.61226994,0.13725032391988334,1.0,0.325
BAZ1B,1.4851662,0.36230356,0.13749980767118283,1.0,0.5375
NUDT2,1.4847472,0.586105,0.13761080151962649,1.0,0.325
MEA1,1.4845028,0.40124127,0.13767557982563083,1.0,0.4625
XRCC5,1.4844679,0.22978443,0.1376848357881689,1.0,0.9375
PKIA,1.4839791,0.40892524,0.13781446964326638,1.0,0.45
DAP,1.4836998,0.30488873,0.13788858836392712,1.0,0.5875
TMEM167B,1.483595,0.64947563,0.1379163908045477,1.0,0.2625
DCUN1D1,1.482373,0.55504155,0.13824107196515403,1.0,0.3375
DPCD,1.4820238,0.48983476,0.13833394611175134,1.0,0.3875
PTAR1,1.4817096,0.5537723,0.13841757394281842,1.0,0.3125
ADAR,1.48157,0.3248347,0.13845475436841845,1.0,0.575
VPS72,1.4815351,0.58735836,0.138464050676965,1.0,0.3
PTDSS2,1.4752156,0.8962548,0.14015461655464675,1.0,0.225
HNRNPA1,1.4749361,0.21159069,0.14022970250761255,1.0,0.925
SOS1,1.4737141,0.69650036,0.14055856742900694,1.0,0.2875
AHCY,1.4731206,0.29741648,0.14071851567072888,1.0,0.575
STUB1,1.4728413,0.24577399,0.14079383384106045,1.0,0.8125
PYGO1,1.4723176,1.3389868,0.14093513894773277,1.0,0.1625
ARFIP1,1.4694545,0.49977314,0.14170953468926442,1.0,0.325
ARHGAP5,1.4684072,0.4399307,0.14199366552610485,1.0,0.425
RNF187,1.4673946,0.38293073,0.14226874105591455,1.0,0.4375
ZNF22,1.4657187,0.33959037,0.142724937379863,1.0,0.5375
FUBP1,1.4650553,0.4338669,0.14290582496629206,1.0,0.45
DPP3,1.4624017,0.6991238,0.1436311351019932,1.0,0.2375
LAMB1,1.4590499,0.23692422,0.14455134791300525,1.0,0.8125
STRBP,1.4585612,0.54580903,0.14468592225542387,1.0,0.2875
KRT8,1.4559776,0.2546209,0.14539883907266254,1.0,0.8375
GPATCH8,1.4538128,0.28691775,0.14599821618749179,1.0,0.4625
DAXX,1.4532541,0.63069415,0.14615320071228624,1.0,0.3
SNRNP70,1.4518576,0.3727998,0.1465412128385669,1.0,0.5375
ADGRL4,1.4515783,0.24957761,0.14661890974289418,1.0,0.75
TMEM181,1.4491342,0.3659841,0.14730010243758204,1.0,0.4625
STMN1,1.4468298,0.29729718,0.147944583416069,1.0,0.675
HMGCR,1.4466902,0.3181564,0.1479837120057461,1.0,0.6
RPSA,1.4454682,0.08126197,0.14832642451702155,1.0,1.0
CHIC2,1.4454333,0.29414886,0.14833622520336895,1.0,0.5875
BORCS7,1.4438621,0.5164685,0.14877776822054695,1.0,0.325
PPP3CA,1.4438272,0.24803336,0.14878759167298133,1.0,0.6375
P4HTM,1.4428147,0.52149236,0.14907268726715917,1.0,0.3375
DNAJC2,1.4417672,0.36187017,0.14936805235087422,1.0,0.4
ANKRD26,1.4409293,0.5679849,0.14960466579980544,1.0,0.3
MT-ND5,1.4403358,0.13351677,0.14977243994161418,1.0,1.0
DIS3,1.4385899,0.4611045,0.15026672520315693,1.0,0.425
INTS8,1.4384503,0.5994459,0.15030632169624378,1.0,0.2875
GNAS,1.4383805,0.113553576,0.15032612292602007,1.0,1.0
UBE2N,1.4379616,0.29490128,0.15044497207644048,1.0,0.6625
