names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STARD4,3.2647443,0.7292339,0.0010956291162327575,1.0,0.5903614457831325
GRN,3.2461364,0.49513426,0.0011698275153567092,1.0,0.8072289156626506
ATP5MD,2.965613,0.31286797,0.0030208043027592246,1.0,1.0
SNAP23,2.8450556,0.5550847,0.004440366523946887,1.0,0.6746987951807228
LXN,2.823295,0.39749128,0.0047532809491978405,1.0,0.8674698795180723
HLA-B,2.779808,0.25420704,0.005439103843140288,1.0,0.9879518072289156
RBM25,2.6928685,0.4107783,0.007084023123959947,1.0,0.8433734939759037
SLC9A3R1,2.6823478,1.0468159,0.007310739242097714,1.0,0.3614457831325301
SQSTM1,2.640026,0.4169998,0.008289965733712613,1.0,0.8674698795180723
TXNRD2,2.6326926,0.38273346,0.008471099376659519,1.0,0.8313253012048193
CDK12,2.6277921,0.74850947,0.008594101807992756,1.0,0.46987951807228917
MRPL33,2.5996575,0.39757922,0.00933168408248858,1.0,0.8795180722891566
ACTR10,2.5329707,0.79003865,0.011310042735491285,1.0,0.4578313253012048
RAB11FIP1,2.4884555,0.4877714,0.01282992564509382,1.0,0.6746987951807228
LGALS1,2.3900015,0.09586164,0.016848297717959378,1.0,1.0
BEX4,2.349359,0.72798955,0.018805767022245946,1.0,0.4457831325301205
CHMP1B,2.3347263,1.028972,0.01955772706156284,1.0,0.3493975903614458
TALDO1,2.3113208,0.2863391,0.020815146836535296,1.0,0.8674698795180723
SERF2,2.296962,0.092099085,0.021620930270636024,1.0,1.0
ZNF330,2.2769148,0.7576354,0.022791305480232595,1.0,0.43373493975903615
LUZP1,2.2758183,0.42868903,0.022856884412348604,1.0,0.6626506024096386
RAB1A,2.2575188,0.34771577,0.02397567239227347,1.0,0.7349397590361446
STK24,2.239802,0.5722891,0.025103783633431093,1.0,0.4819277108433735
PLD3,2.2257519,0.44197935,0.02603081240561653,1.0,0.6626506024096386
SNHG7,2.2208514,0.51668245,0.026361030908957736,1.0,0.6024096385542169
ECSCR,2.2052248,0.21963419,0.027438321638230904,1.0,0.9759036144578314
RPS27L,2.1947043,0.17844047,0.028184813180647708,1.0,1.0
CD44,2.1880906,0.24967518,0.028663012069548625,1.0,0.8072289156626506
PIR,2.171333,0.30535457,0.029906002711453862,1.0,0.8674698795180723
KIF2A,2.128977,0.56559163,0.03325616481714191,1.0,0.5180722891566265
MTRNR2L12,2.0996087,0.3291712,0.035763275934846246,1.0,0.6987951807228916
IAH1,2.0701034,0.5443856,0.03844266600607301,1.0,0.5180722891566265
ZRANB2,2.0543396,0.39317998,0.039942818731542866,1.0,0.7108433734939759
QDPR,2.0493364,0.6916868,0.04042921856863019,1.0,0.40963855421686746
SCAND1,2.041592,0.29055426,0.04119203852741503,1.0,0.7831325301204819
REX1BD,2.0250058,0.29659048,0.04286677278468044,1.0,0.6987951807228916
PAM16,2.0249372,0.3781111,0.04287381085007777,1.0,0.6265060240963856
RSL24D1,2.0120864,0.26710808,0.04421082354456118,1.0,0.8795180722891566
CST3,2.0120523,0.15095606,0.04421443542824022,1.0,1.0
WASF2,2.0029025,0.38433805,0.0451877599445945,1.0,0.6506024096385542
ADIRF,1.9966656,0.22414576,0.04586152700578528,1.0,0.9759036144578314
TXN2,1.9854597,0.42060563,0.04709335119223898,1.0,0.5903614457831325
SEPTIN6,1.9849114,0.3718816,0.04715433137102766,1.0,0.6265060240963856
ATP5PO,1.9680169,0.24281606,0.049066091030608903,1.0,0.8433734939759037
TP53,1.9419042,0.5962422,0.05214870212919356,1.0,0.43373493975903615
PKN1,1.9370381,0.3729921,0.05274069621020919,1.0,0.5662650602409639
ATP6V1H,1.930527,0.6154944,0.05354157728684811,1.0,0.40963855421686746
PARVB,1.9254209,0.28515485,0.054176719165352064,1.0,0.6626506024096386
EML3,1.9133927,1.1557593,0.055697808676984165,1.0,0.26506024096385544
UBA52,1.90438,0.0969668,0.05686071834240214,1.0,1.0
TMEM223,1.9011245,0.5363373,0.05728571700557288,1.0,0.4457831325301205
SORBS1,1.8857036,1.6675465,0.059334919331510874,1.0,0.1927710843373494
RPS5,1.8794323,0.10982534,0.06018548382768703,1.0,1.0
CERS5,1.8765538,0.8077811,0.06057927849804844,1.0,0.3253012048192771
FHL2,1.8659648,0.29072142,0.06204629830598621,1.0,0.7228915662650602
H3F3A,1.8504753,0.12863353,0.06424507580501945,1.0,0.9879518072289156
DCXR,1.8486248,0.38998368,0.06451201146069938,1.0,0.6506024096385542
SNHG15,1.8475968,0.612171,0.06466070415617607,1.0,0.3855421686746988
NPC2,1.8432789,0.24847198,0.0652883050016011,1.0,0.9156626506024096
BX284668.5,1.8372476,1.0026153,0.06617335502681862,1.0,0.27710843373493976
YY1,1.8360139,0.3253328,0.06635560036126055,1.0,0.7710843373493976
AKAP8L,1.8285776,0.7058447,0.06746291137669036,1.0,0.3373493975903614
EBP,1.8272069,0.40952942,0.06766867448924295,1.0,0.5301204819277109
NDUFAF3,1.8224778,0.2503807,0.0683825239136748,1.0,0.7228915662650602
HEATR5B,1.8183998,0.72878736,0.0690030498095225,1.0,0.30120481927710846
VAT1,1.8109292,0.17651896,0.07015180900616376,1.0,0.8072289156626506
SNTB2,1.8091816,0.30910292,0.0704228084115709,1.0,0.7710843373493976
FKBP14,1.807845,0.42490554,0.07063062223539665,1.0,0.5662650602409639
TOMM7,1.8030474,0.10970271,0.07138076794699451,1.0,1.0
