names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DYSF,4.1310062,0.93263215,3.611784638795348e-05,1.0,0.8269230769230769
ZMAT3,3.8811514,0.72732943,0.00010396302588995116,1.0,0.9230769230769231
NEAT1,3.3876503,0.50748837,0.0007049411452334297,1.0,1.0
RPS19,3.264481,0.1384067,0.0010966479953243935,1.0,1.0
CCDC43,3.1915,1.0062348,0.0014153612215887354,1.0,0.5769230769230769
KIF3B,3.1384032,1.0851486,0.0016987108973349628,1.0,0.5192307692307693
EIF3F,3.0277376,0.46729276,0.002463919528786084,1.0,0.9615384615384616
BACE2,2.9874482,0.6819983,0.00281316959378801,1.0,0.7307692307692307
ZNF428,2.8594165,0.66404635,0.00424421041781185,1.0,0.7115384615384616
MRPL33,2.8253355,0.4715866,0.004723112083732718,1.0,0.8846153846153846
ICAM2,2.8238595,0.5312573,0.004744918526469345,1.0,0.9423076923076923
WDR83OS,2.8208203,0.41026917,0.00479010132609954,1.0,0.8846153846153846
PPP6C,2.8188233,1.0034547,0.0048200045060560635,1.0,0.5
AC010642.2,2.772673,0.731844,0.005559798214060792,1.0,0.5961538461538461
TRAPPC3,2.7615585,0.63378006,0.005752620108547391,1.0,0.7307692307692307
YKT6,2.7602994,0.9948364,0.005774839193623572,1.0,0.46153846153846156
ARCN1,2.7319493,0.72186977,0.006296082217567702,1.0,0.6346153846153846
PAIP1,2.7174053,0.7469756,0.0065795997338047715,1.0,0.6153846153846154
PRXL2A,2.6359582,0.46895647,0.008390007326439134,1.0,0.8846153846153846
TOMM20,2.583686,0.4341592,0.009775069103581347,1.0,0.9807692307692307
RPL22,2.5828612,0.15160643,0.009798470774400781,1.0,1.0
PLSCR4,2.577391,0.7291108,0.009954928119870672,1.0,0.6346153846153846
IDH3B,2.5655386,0.6264815,0.010301575810156897,1.0,0.6346153846153846
RPS3,2.5644965,0.079446614,0.010332558116583512,1.0,1.0
SELENOW,2.5394027,0.23306304,0.011104195669030306,1.0,1.0
FHL2,2.5356688,0.45856678,0.011223279356160005,1.0,0.8076923076923077
SRSF5,2.5343664,0.62528044,0.011265086213233409,1.0,0.7884615384615384
COQ4,2.4935994,0.7645824,0.012645513741116865,1.0,0.5769230769230769
FUNDC2,2.4769714,0.7887518,0.013250250087882273,1.0,0.5384615384615384
SZRD1,2.4764504,0.7721747,0.013269603679473945,1.0,0.5384615384615384
DAPK1,2.4639034,0.74454856,0.013743312550807163,1.0,0.5384615384615384
AIP,2.4553072,0.67863554,0.014076422712768315,1.0,0.5961538461538461
HHIP-AS1,2.4419787,0.6693401,0.014607006763621972,1.0,0.6153846153846154
PSMB7,2.4389832,0.49158725,0.01472865757048663,1.0,0.8269230769230769
SQSTM1,2.412022,0.4296648,0.01586431536130139,1.0,0.8269230769230769
RPAIN,2.4081583,0.57505834,0.01603322971543863,1.0,0.7115384615384616
STX12,2.3944824,0.6295387,0.01664384064786385,1.0,0.6346153846153846
PNKD,2.3925288,0.6157465,0.01673271722423863,1.0,0.6730769230769231
RPS9,2.3784187,0.10174117,0.017387066609903818,1.0,1.0
EMC8,2.369866,0.6686033,0.017794534336110078,1.0,0.5576923076923077
CUL3,2.3674781,0.60909426,0.017909778208929108,1.0,0.6153846153846154
GDF15,2.360054,0.6944726,0.018272268910031822,1.0,0.7115384615384616
BLOC1S1,2.3586214,0.5110291,0.018342957945748768,1.0,0.8269230769230769
CTTNBP2NL,2.3576663,0.7328725,0.018390216860186454,1.0,0.5384615384615384
RNF7,2.3487227,0.3720751,0.01883792832620201,1.0,0.8653846153846154
NOVA1,2.3317907,0.5883093,0.019711700133063077,1.0,0.6538461538461539
PINX1,2.289895,1.1375918,0.022027401434573518,1.0,0.36538461538461536
CCM2,2.2882452,0.9382816,0.022123241942981237,1.0,0.4423076923076923
TAF6,2.282775,0.9569606,0.02244362868790162,1.0,0.40384615384615385
MRPL54,2.2715738,0.55001247,0.023112264672811095,1.0,0.6346153846153846
KRT10,2.2519934,0.47843158,0.024322681800249865,1.0,0.8076923076923077
OXR1,2.2414002,0.7435693,0.025000164263257407,1.0,0.5384615384615384
TCIM,2.2405753,0.8602683,0.025053598193824602,1.0,0.4230769230769231
KDELR1,2.2322829,0.38894168,0.02559626587745238,1.0,0.8269230769230769
CIAO2B,2.231545,0.3848409,0.025645055292191177,1.0,0.8653846153846154
FAM104A,2.2289834,0.82837486,0.025815007842277485,1.0,0.4230769230769231
PIGK,2.2254233,0.88189954,0.026052830139743487,1.0,0.4423076923076923
UBE2H,2.2136145,0.47388116,0.026855314777246005,1.0,0.7692307692307693
AKR1B1,2.2098806,0.47154543,0.027113442836012927,1.0,0.7307692307692307
COA3,2.1998518,0.55308574,0.027817413170695655,1.0,0.6538461538461539
TRIAP1,2.199765,0.67966825,0.027823576324708544,1.0,0.5384615384615384
TMEM203,2.1997216,0.7645224,0.027826658343197603,1.0,0.46153846153846156
SEC61A1,2.1976376,0.7663834,0.027974941799099973,1.0,0.5576923076923077
EGFL7,2.1972902,0.28893822,0.027999721816477797,1.0,0.9615384615384616
VEGFB,2.1955972,0.72198975,0.0281207955322221,1.0,0.5192307692307693
SERINC3,2.1864798,0.41791537,0.028780515718005977,1.0,0.7692307692307693
PHPT1,2.1845262,0.41401145,0.02892360535089409,1.0,1.0
USP22,2.179186,0.5215147,0.029317845639870884,1.0,0.7307692307692307
YME1L1,2.163079,0.61486053,0.03053510084576143,1.0,0.7115384615384616
GOLGB1,2.1562629,0.4222067,0.031063146897870018,1.0,0.7115384615384616
CD70,2.1524422,0.3832776,0.031362535205421344,1.0,0.9230769230769231
GTPBP1,2.134859,1.5565207,0.0327725198499258,1.0,0.2692307692307692
IGFBP4,2.1293454,0.58761275,0.0332256962602914,1.0,0.6346153846153846
RPL38,2.126393,0.13353822,0.03347053874662168,1.0,1.0
CWF19L2,2.1168852,1.1420405,0.03426959267288839,1.0,0.3269230769230769
COX6B1,2.1120226,0.28845006,0.03468450384494455,1.0,0.9807692307692307
RPL34,2.104729,0.08916114,0.0353149118585112,1.0,1.0
RNF10,2.0947435,0.5662196,0.036193808574830434,1.0,0.5769230769230769
TOMM7,2.093137,0.1988478,0.03633692312219538,1.0,1.0
LAMTOR4,2.0925727,0.31224594,0.036387320976529254,1.0,0.8653846153846154
APPL2,2.0871458,1.1057465,0.03687496323014399,1.0,0.3269230769230769
CD99,2.0850618,0.17642939,0.03706369127207416,1.0,1.0
ID3,2.061357,0.74330735,0.03926898813977497,1.0,0.4807692307692308
RPS13,2.0528476,0.10967277,0.04008735378046799,1.0,1.0
BTG3,2.0466392,0.63000244,0.040693514704966335,1.0,0.5192307692307693
SMIM20,2.043774,0.7629992,0.04097589105133616,1.0,0.4807692307692308
ZKSCAN1,2.0415597,0.43998358,0.04119522651809234,1.0,0.6923076923076923
GNB5,2.0402572,0.6166972,0.04132471135787538,1.0,0.4807692307692308
MRPL43,2.0392153,0.49562588,0.04142854726800367,1.0,0.6153846153846154
PLK2,2.0366971,0.34468418,0.041680396578830964,1.0,0.8653846153846154
GPN2,2.036046,1.2798555,0.041745740574459754,1.0,0.28846153846153844
GUK1,2.024454,0.2662711,0.04292345210834925,1.0,0.9615384615384616
CSNK1G3,2.016813,0.6719235,0.04371503249743065,1.0,0.4807692307692308
KIF1C,2.0110822,0.6290805,0.04431677737032507,1.0,0.5192307692307693
AHSA1,1.9945843,0.5687913,0.04608822919115474,1.0,0.5769230769230769
ZFP90,1.9909375,1.0577004,0.046487759754800316,1.0,0.3076923076923077
TCEAL9,1.9907204,0.41606453,0.046511632987178,1.0,0.7884615384615384
SMNDC1,1.9863355,0.6038122,0.0469960863077927,1.0,0.5384615384615384
EPHA2,1.9835135,0.81674075,0.047310102812182266,1.0,0.5384615384615384
CARNMT1,1.9809085,0.9333664,0.047601528490953525,1.0,0.36538461538461536
DGKZ,1.9780432,0.9422769,0.0479238383215685,1.0,0.38461538461538464
RPS24,1.9778261,0.07744152,0.04794833028722538,1.0,1.0
ZFAS1,1.9771315,0.17328462,0.048026775272302494,1.0,1.0
IMP4,1.9749607,0.59018534,0.048272611226918956,1.0,0.5576923076923077
RAB5C,1.9681879,0.4564066,0.049046423143847113,1.0,0.7692307692307693
GLOD4,1.965583,0.70574176,0.04934680247485457,1.0,0.46153846153846156
PPP1R14B,1.964845,0.22395255,0.04943219003092171,1.0,0.9230769230769231
SNRK,1.9646713,0.37581328,0.04945229922428136,1.0,0.7692307692307693
LSM5,1.9638029,0.40945038,0.04955294815824863,1.0,0.8076923076923077
TNFSF9,1.9515164,0.9902068,0.05099564417930418,1.0,0.3076923076923077
SPSB3,1.9511257,0.90755934,0.051042096087791394,1.0,0.34615384615384615
HAUS4,1.9408797,0.6985193,0.05227287272044268,1.0,0.46153846153846156
MCUB,1.9372329,0.6163416,0.0527168923008354,1.0,0.46153846153846156
CUL4A,1.9308941,0.85433745,0.05349614105045768,1.0,0.38461538461538464
AC020915.2,1.9262488,2.0102088,0.05407332281929957,1.0,0.21153846153846154
