names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FDPS,3.1694803,0.36005288,0.0015271175630894329,1.0,0.9302325581395349
GLOD4,3.1537292,0.8457075,0.0016119865140978126,1.0,0.5116279069767442
FDFT1,3.1358573,0.3393295,0.001713524943687675,1.0,0.9186046511627907
CBX1,3.0562594,0.6152573,0.002241172467271363,1.0,0.6976744186046512
HHIP-AS1,2.9901915,0.69044244,0.0027880266355876275,1.0,0.6046511627906976
SRGAP1,2.9850082,0.7691117,0.002835706267820601,1.0,0.5348837209302325
SDHD,2.918099,0.6880738,0.0035217265160745925,1.0,0.5465116279069767
MGLL,2.8737059,0.47087264,0.004056867223962763,1.0,0.7441860465116279
PHC3,2.7810826,1.2025574,0.0054177940499143444,1.0,0.36046511627906974
TGOLN2,2.7318766,0.4054766,0.0062974715881212225,1.0,0.8604651162790697
EMD,2.69546,0.54128504,0.007029148698995181,1.0,0.6627906976744186
APLN,2.6797762,0.44906303,0.007367140991169443,1.0,0.9069767441860465
EZR,2.6728091,0.39752346,0.007521901577053727,1.0,0.8372093023255814
ANXA5,2.6724727,0.227759,0.007529451215362858,1.0,0.9767441860465116
MVD,2.6641932,0.7554428,0.007717324580217738,1.0,0.4883720930232558
FIBP,2.6243436,0.51671004,0.008681614420711725,1.0,0.7325581395348837
MESD,2.6235023,0.45451492,0.008703087704213644,1.0,0.8255813953488372
ECHDC1,2.6078856,0.7250578,0.009110341263381177,1.0,0.46511627906976744
SLC25A3,2.6030726,0.14177695,0.009239237651861583,1.0,0.9767441860465116
SEC22C,2.583047,0.65933347,0.009793200064833269,1.0,0.47674418604651164
NTN4,2.5653436,0.6078548,0.010307369809401815,1.0,0.5232558139534884
CCDC50,2.556862,0.36174908,0.010562109270302949,1.0,0.872093023255814
VDAC3,2.54902,0.46667874,0.010802608739931741,1.0,0.7790697674418605
TPT1,2.5237775,0.06520866,0.011610136385772489,1.0,1.0
MIR217HG,2.5102813,0.43370572,0.012063503727116868,1.0,0.7325581395348837
UTP6,2.482178,0.803999,0.013058204599097064,1.0,0.4069767441860465
FADS1,2.481875,0.38848415,0.013069309828879324,1.0,0.872093023255814
PRKDC,2.4717782,0.30409086,0.013444295846071713,1.0,0.9534883720930233
RRAS2,2.4628928,0.5641119,0.01378211585819221,1.0,0.5697674418604651
RBMX,2.4562287,0.4315544,0.014040378307952043,1.0,0.7093023255813954
SMAGP,2.4396024,0.68215966,0.01470343946698324,1.0,0.47674418604651164
IFT57,2.4270484,0.41828924,0.015222226773596751,1.0,0.7441860465116279
TFPI,2.4246924,0.23969705,0.015321362724377688,1.0,0.9186046511627907
PLSCR4,2.4120374,0.49927717,0.015863650230033468,1.0,0.627906976744186
POMGNT1,2.3909347,0.89069915,0.01680553833755009,1.0,0.37209302325581395
GAPDH,2.3871315,0.116134964,0.016980413126027355,1.0,1.0
RCN1,2.3822176,0.2700181,0.017208720783360342,1.0,0.9418604651162791
