names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LGMN,1.9899846,0.5266466,0.046592630732605306,1.0,0.5
KPNA4,1.988433,0.41283512,0.04676382140822562,1.0,0.6829268292682927
SP1,1.9836403,0.93162894,0.04729595631327288,1.0,0.3170731707317073
RRP12,1.9836403,0.985698,0.04729595631327288,1.0,0.2682926829268293
IRF2,1.9830542,0.5979942,0.047361385693638604,1.0,0.4146341463414634
SMIM14,1.9801923,0.624698,0.047681929014518315,1.0,0.4878048780487805
EP400,1.9630556,0.69661605,0.049639707912415815,1.0,0.35365853658536583
C11orf58,1.9493326,0.27297166,0.05125572132489801,1.0,0.8780487804878049
NCAPD2,1.9478154,0.91708547,0.05143704988272861,1.0,0.2804878048780488
TMX4,1.9468845,0.49273822,0.051548585288102335,1.0,0.5609756097560976
SNHG3,1.9444364,0.43465665,0.051842848413814105,1.0,0.6463414634146342
CDYL,1.9438157,0.46876082,0.051917673242006614,1.0,0.5853658536585366
ARHGDIA,1.943333,0.3037878,0.05197593277281892,1.0,0.7682926829268293
SURF6,1.9380231,0.64721274,0.05262040467779988,1.0,0.3780487804878049
NCL,1.9363335,0.20401172,0.052826859524544786,1.0,1.0
BEX3,1.9346441,0.15914886,0.05303399089086103,1.0,0.975609756097561
CHTOP,1.9303341,0.5411295,0.053565462596141485,1.0,0.4268292682926829
HNRNPM,1.9294031,0.37113157,0.0536808426737791,1.0,0.7195121951219512
ZFYVE21,1.9266791,0.37987864,0.05401962862293462,1.0,0.5853658536585366
LUC7L2,1.9237138,0.5223938,0.054390460411926404,1.0,0.47560975609756095
RTF2,1.9232311,0.36216578,0.05445102892618547,1.0,0.7439024390243902
AIP,1.9217141,0.5139639,0.05464175353566079,1.0,0.5121951219512195
PSMB6,1.916473,0.2920479,0.05530491246461883,1.0,0.8658536585365854
MORN2,1.9160593,0.76523656,0.05535755159348865,1.0,0.36585365853658536
FBXW11,1.914749,0.440167,0.05552451770631537,1.0,0.5365853658536586
RNF146,1.9147146,0.8753097,0.055528917211792456,1.0,0.2926829268292683
SRPRB,1.913887,0.56079835,0.055634592514212815,1.0,0.45121951219512196
DDX59,1.9115424,1.2523838,0.05593491612663329,1.0,0.21951219512195122
DIXDC1,1.898371,0.42374924,0.057647229678850984,1.0,0.573170731707317
NUP88,1.8954402,0.89857155,0.05803411095215959,1.0,0.2682926829268293
TMPO,1.8924749,0.39525214,0.058427737157234004,1.0,0.5853658536585366
GALNT6,1.8907164,0.38012892,0.05866221239492333,1.0,0.6341463414634146
SRGN,1.8906474,0.05472641,0.05867142340189332,1.0,0.9390243902439024
TIMP2,1.8840963,0.30664316,0.05955196176812547,1.0,0.6951219512195121
FAM107A,1.8815792,0.37234086,0.0598931765970345,1.0,0.573170731707317
PGAP2,1.8808206,1.1060568,0.05999632585610407,1.0,0.23170731707317074
NCKAP1,1.8806483,0.36753407,0.06001978940281458,1.0,0.6951219512195121
CTSC,1.8789932,0.3306423,0.06024542683976279,1.0,0.7073170731707317
SPRED3,1.8743728,0.8707727,0.06087905581053501,1.0,0.25609756097560976
ILF3,1.8719937,0.34395495,0.06120747485811566,1.0,0.7560975609756098
POLR2B,1.8715799,0.48899928,0.06126474072581996,1.0,0.5487804878048781
TTC37,1.8702008,0.3744602,0.06145594748978544,1.0,0.5975609756097561
DAG1,1.8687526,0.5886004,0.06165724609610694,1.0,0.4268292682926829
BASP1,1.8675803,0.24565372,0.06182060160339262,1.0,0.8902439024390244
BIRC6,1.8665458,0.35930392,0.06196503613477781,1.0,0.5975609756097561
IDI1,1.8658563,0.32663932,0.062061480875249805,1.0,0.7439024390243902
ST6GAL1,1.8613738,0.53800124,0.06269140354868394,1.0,0.4268292682926829
AP3D1,1.8613049,0.5301055,0.06270113580873841,1.0,0.43902439024390244
H2AFZ,1.8596498,0.22365275,0.06293508509457507,1.0,0.9146341463414634
TIMMDC1,1.8584775,0.42288768,0.06310123540551846,1.0,0.524390243902439
SNAPC3,1.8562708,0.650988,0.0634149724787447,1.0,0.4024390243902439
DHCR7,1.8557191,0.39013907,0.06349360781809328,1.0,0.5487804878048781
SLC7A2,1.8528572,0.7441492,0.06390282261167153,1.0,0.3048780487804878
PLEC,1.8502712,0.24953954,0.06427446600477171,1.0,0.8170731707317073
RAP1GDS1,1.8492024,0.46725065,0.06442859891231364,1.0,0.4634146341463415
CCDC18-AS1,1.847237,0.8222722,0.06471280076462121,1.0,0.3048780487804878
HDGF,1.8421339,0.36414206,0.06545556130819487,1.0,0.7317073170731707
CYCS,1.8421339,0.28066468,0.06545556130819487,1.0,0.8658536585365854
ATP2B4,1.8420305,0.37832597,0.06547068964966346,1.0,0.573170731707317
CCPG1,1.8416167,0.31225693,0.06553123184773019,1.0,0.6707317073170732
RBX1,1.8391342,0.30598179,0.06589545505640065,1.0,0.9512195121951219
MAGI2-AS3,1.8372033,0.5103511,0.0661798918291984,1.0,0.5121951219512195
DNAJB11,1.8371344,0.45665088,0.06619006896521355,1.0,0.5365853658536586
RNF187,1.8361689,0.46403235,0.066332684310252,1.0,0.4634146341463415
RBM39,1.8353758,0.27776694,0.06645002191174677,1.0,0.8658536585365854
SFXN1,1.8352379,0.48609954,0.06647044589289892,1.0,0.43902439024390244
MCUR1,1.8340656,0.4863665,0.06664425857669333,1.0,0.4146341463414634
DESI2,1.8311003,0.45213154,0.0670855736571154,1.0,0.47560975609756095
BTN3A3,1.8293073,1.5740781,0.06735358038358205,1.0,0.18292682926829268
LRRC59,1.8205494,0.5043048,0.06867538207679165,1.0,0.524390243902439
PACS2,1.8122052,0.7495519,0.0699544951523417,1.0,0.3170731707317073
RFX7,1.8092399,0.9947596,0.07041373889057108,1.0,0.24390243902439024
NDUFV2,1.8060333,0.24866983,0.07091314344375496,1.0,0.7804878048780488
NUFIP2,1.8052403,0.38319686,0.0710370990268487,1.0,0.6097560975609756
NPEPPS,1.802137,0.34628114,0.07152385129778266,1.0,0.6097560975609756
BECN1,1.8021026,0.53463554,0.07152927497051577,1.0,0.43902439024390244
ABRACL,1.8005165,0.29998383,0.07177912846932191,1.0,0.7439024390243902
KPNA1,1.7967926,0.5001745,0.07236855172290865,1.0,0.5
CELF2,1.7945514,0.3825437,0.07272520347830311,1.0,0.6585365853658537
SDHC,1.7901725,0.33572346,0.07342619746344599,1.0,0.6585365853658537
CD93,1.7889656,0.23597834,0.07362035320216993,1.0,0.8780487804878049
LMAN2,1.7860693,0.29012644,0.07408804021657504,1.0,0.7804878048780488
GCSH,1.7853107,0.28737885,0.0742109301568179,1.0,0.7682926829268293
OTUD6B,1.7837591,0.5667642,0.07446281482502724,1.0,0.35365853658536583
IGF2BP3,1.7830006,0.37788934,0.07458621243377611,1.0,0.6951219512195121
PAFAH1B2,1.7828971,0.38615486,0.07460305231681474,1.0,0.7073170731707317
OIP5-AS1,1.7810696,0.49402305,0.07490106941435357,1.0,0.4878048780487805
TCEAL4,1.7796905,0.25270325,0.07512663119240116,1.0,0.8658536585365854
PEPD,1.7793112,0.64427763,0.07518875782360639,1.0,0.32926829268292684
RB1,1.7783457,0.5439573,0.07534708763828236,1.0,0.4268292682926829
ATP5MPL,1.7767942,0.15143557,0.07560211639496386,1.0,0.975609756097561
PPA1,1.7751391,0.19013862,0.07587492312530099,1.0,0.8902439024390244
NRCAM,1.7741736,0.4818315,0.07603443095737066,1.0,0.47560975609756095
FAM241A,1.7723117,0.42225966,0.076342825699282,1.0,0.5121951219512195
PREPL,1.7704843,0.4341864,0.07664650062933691,1.0,0.5609756097560976
PPP5C,1.7701395,0.4670563,0.07670390807897018,1.0,0.4268292682926829
ADPGK,1.7692086,0.84047246,0.0768590833044422,1.0,0.2804878048780488
LARP6,1.7690016,0.49488568,0.07689360141532534,1.0,0.47560975609756095
