names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBL5,1.4772316,0.15000346,0.13961355621452068,1.0,1.0
OAZ2,1.4746715,0.46738496,0.14030088021829584,1.0,0.3698630136986301
ZDHHC24,1.4742327,0.5407749,0.1404189680837374,1.0,0.3835616438356164
SRA1,1.4709411,0.4293388,0.14130706508468444,1.0,0.4794520547945205
CSPP1,1.4705387,0.7444432,0.14141590565406098,1.0,0.3013698630136986
ERG,1.4703925,0.42329302,0.14145550001123688,1.0,0.410958904109589
SMAD5,1.4692587,0.24354327,0.14176264516764003,1.0,0.6986301369863014
C9orf78,1.4689295,0.30802792,0.14185191223501245,1.0,0.5753424657534246
CCDC85B,1.4656379,0.1818525,0.14274695922360936,1.0,0.9041095890410958
COPA,1.4653819,0.28867984,0.14281675526402787,1.0,0.6575342465753424
CHURC1,1.4649795,0.23497516,0.1429264876713577,1.0,0.9041095890410958
PREPL,1.4625292,0.41071233,0.14359625556264397,1.0,0.4931506849315068
E2F3,1.4624926,0.8022779,0.1436062702996586,1.0,0.273972602739726
CHD9,1.4592742,0.31920934,0.14448966662733637,1.0,0.5616438356164384
MED8,1.4586158,0.48255107,0.14467087331326925,1.0,0.3835616438356164
HEXB,1.4567871,0.3347573,0.1451751389003851,1.0,0.6164383561643836
NUDT14,1.4560558,0.45658094,0.1453772216687139,1.0,0.410958904109589
PSMB2,1.453459,0.22254518,0.14609635549851407,1.0,0.7808219178082192
MGLL,1.4518498,0.29780552,0.14654338032253394,1.0,0.684931506849315
MRPL27,1.4498017,0.3347609,0.14711383344870851,1.0,0.5753424657534246
OARD1,1.4477535,0.723361,0.1476859829635961,1.0,0.3013698630136986
STAT6,1.4454861,0.66674554,0.1483214161579542,1.0,0.3013698630136986
ATP6V1C1,1.4448643,0.46208075,0.14849601211941532,1.0,0.3698630136986301
ZBTB44,1.4448277,0.71475345,0.14850628735605204,1.0,0.273972602739726
RBM3,1.4437305,0.18345857,0.14881479700774577,1.0,0.9452054794520548
SQOR,1.4425236,0.812313,0.14915472253299633,1.0,0.2602739726027397
TIMM44,1.439744,0.6041261,0.14993983511811304,1.0,0.3150684931506849
PSMD1,1.4387566,0.21981306,0.15021951424966007,1.0,0.7534246575342466
KCNG1,1.4383909,1.055515,0.15032320000616584,1.0,0.1917808219178082
NF1,1.438281,0.4806372,0.15035431637163948,1.0,0.3835616438356164
FKBP4,1.4365622,0.32211366,0.15084244748486098,1.0,0.5342465753424658
CEBPB,1.4350626,0.42919376,0.15126924953249005,1.0,0.4383561643835616
UBFD1,1.434953,0.605975,0.1513005150367265,1.0,0.3424657534246575
WRNIP1,1.4348432,0.5580562,0.15133178546388024,1.0,0.3287671232876712
ZNF507,1.4338923,0.795994,0.15160300210742966,1.0,0.2602739726027397
USP53,1.4329414,0.40869477,0.15187458880599028,1.0,0.410958904109589
COMMD10,1.4291012,0.44576985,0.15297515141323448,1.0,0.3698630136986301
SLMAP,1.4288086,0.63127404,0.15305925189157146,1.0,0.3150684931506849
GLS,1.4276383,0.23823325,0.15339600553528213,1.0,0.7808219178082192
LMAN1,1.425517,0.24478474,0.1540078071620832,1.0,0.8493150684931506
IFT81,1.4206527,0.59528595,0.1554177318975825,1.0,0.273972602739726
USP12,1.4186046,0.6589817,0.1560143073890387,1.0,0.2876712328767123
MRPS33,1.4165931,0.27971327,0.15660191935318926,1.0,0.5753424657534246
BCAT2,1.4131187,0.4884152,0.157620836327233,1.0,0.3972602739726027
SMTN,1.4127164,0.55168855,0.15773913991422772,1.0,0.3424657534246575
MAPK14,1.4106683,0.50092226,0.15834245587425866,1.0,0.3698630136986301
MFN2,1.4081813,0.83716977,0.1590774008533511,1.0,0.2328767123287671
FBXO9,1.4075229,0.38638806,0.15927237651747028,1.0,0.4520547945205479
USP47,1.4070475,0.45896092,0.1594133046797761,1.0,0.4246575342465753
DDX50,1.4052554,0.4889832,0.15994534338094923,1.0,0.3972602739726027
RPL7,1.404012,0.058167297,0.1603153013804881,1.0,1.0
ATN1,1.4027684,0.48439473,0.16068590584535725,1.0,0.410958904109589
OAF,1.4024758,0.45253578,0.1607732009060754,1.0,0.4383561643835616
TMX4,1.4020004,0.32674125,0.16091513179834105,1.0,0.5068493150684932
