names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRSF7,3.5920908,0.65211517,0.0003280355644604181,1.0,0.7282608695652174
SBDS,3.1368635,0.5052086,0.001707656618940216,1.0,0.75
TNRC6A,3.0994291,0.68192464,0.0019389391448662524,1.0,0.5978260869565217
RBM8A,2.9809473,0.4335164,0.0028735837935697467,1.0,0.8369565217391305
ZNF106,2.8417804,0.455466,0.004486238945260804,1.0,0.6956521739130435
LRPPRC,2.8281207,0.5475944,0.004682216455409277,1.0,0.6630434782608695
NID1,2.7933533,0.47186154,0.005216468591369064,1.0,0.6847826086956522
ZDHHC13,2.787987,0.9487307,0.005303667893331453,1.0,0.42391304347826086
ANAPC11,2.7380965,0.29780948,0.006179596712685913,1.0,0.9239130434782609
BMI1,2.7326324,0.7826767,0.006283040194686922,1.0,0.4673913043478261
COPZ1,2.7271686,0.5175162,0.006388039757491207,1.0,0.6847826086956522
CTR9,2.6946454,0.75665385,0.007046358604515762,1.0,0.4673913043478261
BFAR,2.64856,0.53606665,0.00808355070849729,1.0,0.5760869565217391
USP48,2.584652,0.45609486,0.009747736697582074,1.0,0.7282608695652174
TTC37,2.5788302,0.4873548,0.009913550086918329,1.0,0.6413043478260869
RPL22,2.5535922,0.09847049,0.010661804730730437,1.0,1.0
RCN2,2.52598,0.3232895,0.011537605113996877,1.0,0.9130434782608695
HAUS1,2.4701703,0.6524091,0.013504879272805363,1.0,0.43478260869565216
SLC35C2,2.4642184,0.8184594,0.013731240571116295,1.0,0.3804347826086957
LSM12,2.4453876,0.47631025,0.014469658924749962,1.0,0.5978260869565217
MFSD14B,2.4356306,0.68129635,0.014865860301102192,1.0,0.43478260869565216
LYRM1,2.4203122,0.85188085,0.015507191614309775,1.0,0.391304347826087
DYNLT1,2.4051237,0.2687069,0.01616698998166938,1.0,0.9021739130434783
CBX1,2.3923097,0.47847173,0.01674271212138569,1.0,0.6304347826086957
TUBB,2.3849595,0.32301968,0.01708100797161252,1.0,0.9130434782608695
PRORP,2.3596237,0.8339108,0.01829347657142992,1.0,0.3804347826086957
IPO7,2.3472974,0.37501693,0.018910149649175607,1.0,0.8152173913043478
POLR2J3,2.3392642,0.5433715,0.019321761320568762,1.0,0.5543478260869565
PRPF40A,2.3283365,0.38296023,0.019894244756426142,1.0,0.7608695652173914
TFG,2.313213,0.483803,0.02071092195261135,1.0,0.5760869565217391
SNRNP200,2.3111641,0.60399026,0.020823786657429885,1.0,0.5434782608695652
TMEM161B-AS1,2.3060255,0.6640097,0.021109205358382316,1.0,0.41304347826086957
MRPS15,2.2607858,0.32817224,0.023772527034946943,1.0,0.8260869565217391
HNRNPR,2.2569156,0.3405365,0.02401335565315995,1.0,0.782608695652174
NSMCE4A,2.24202,0.8240006,0.02496008842621754,1.0,0.3804347826086957
TARDBP,2.233889,0.52660716,0.02549037334276528,1.0,0.5
SF3B6,2.1787622,0.26387602,0.029349336446971214,1.0,0.9347826086956522
IRAK4,2.174079,1.1987592,0.029699211490501445,1.0,0.2717391304347826
NGRN,2.169721,0.41289923,0.030028005315154135,1.0,0.6413043478260869
TLK1,2.169103,0.59696925,0.030074877659319363,1.0,0.44565217391304346
CBR1,2.1654603,0.44551912,0.03035245757221391,1.0,0.6304347826086957
