names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEMA3F,2.0530162,0.4755025,0.04007100565030085,1.0,0.47
ZMYND8,2.0522368,0.35284156,0.040146646456563934,1.0,0.7
VAMP2,2.0520186,0.3383714,0.040167847572293636,1.0,0.62
CLU,2.0517693,0.36045536,0.04019208904603214,1.0,0.78
IVD,2.0480597,0.5463494,0.04055414850833368,1.0,0.44
SEC31A,2.0461893,0.28769714,0.0407377455701439,1.0,0.79
PNKD,2.0421991,0.35446858,0.041131774810044666,1.0,0.53
RABGGTB,2.0395806,0.35561758,0.0413921073148172,1.0,0.66
RPUSD3,2.024649,0.67815274,0.04290343273102769,1.0,0.37
EI24,2.0214381,0.26193023,0.04323443848511374,1.0,0.8
MANF,2.0022979,0.37919182,0.04525270232707707,1.0,0.6
ARFRP1,1.9922915,0.5183627,0.04633909554402634,1.0,0.43
MBOAT7,1.9917303,0.30997965,0.04640065946965084,1.0,0.79
ERLEC1,1.9744294,0.29343173,0.0483329469576198,1.0,0.76
HNRNPM,1.9725277,0.34744987,0.04854938912370909,1.0,0.77
TAGLN2,1.9694729,0.08691444,0.04889881986423918,1.0,0.98
TGFB1I1,1.961929,0.29450083,0.04977075266353004,1.0,0.7
COPS7A,1.9498028,0.49014655,0.051199636518306675,1.0,0.43
TYMP,1.9471842,1.2068233,0.05151265494920302,1.0,0.22
UFL1,1.9284805,0.5219405,0.053795392330742584,1.0,0.5
COPB1,1.9227135,0.2789542,0.054516043787115505,1.0,0.78
ATP6AP2,1.9202197,0.30813965,0.05483016166798147,1.0,0.69
CYB5B,1.9184428,0.3500355,0.05505489024121184,1.0,0.67
HOXB7,1.9018588,0.3956163,0.057189616453214666,1.0,0.5
PRMT1,1.8930992,0.30930173,0.05834467643568998,1.0,0.7
RAB1B,1.8918211,0.3952782,0.05851481741066442,1.0,0.56
RPL8,1.8906366,0.060177486,0.05867287681041909,1.0,1.0
NEK3,1.8899196,1.1840351,0.05876871646681748,1.0,0.24
ATP5F1D,1.8820329,0.17550611,0.059831557533584864,1.0,0.98
ANAPC5,1.876297,0.32540494,0.06061450584418612,1.0,0.68
ITM2B,1.8748319,0.16479754,0.060815853828107516,1.0,0.98
SRSF11,1.8720576,0.19862235,0.0611986480316286,1.0,0.77
FGFR1,1.859526,0.36172515,0.06295261748319302,1.0,0.58
RPL24,1.8556606,0.07963864,0.06350195583692883,1.0,1.0
HEATR5A,1.8526992,0.8286194,0.06392549424254441,1.0,0.28
LIMA1,1.8522004,0.29325214,0.063997056054126,1.0,0.75
RPL3,1.8483349,0.062077563,0.0645539059721171,1.0,1.0
TJP1,1.8419133,0.2785968,0.06548783146191381,1.0,0.63
WASF2,1.8398247,0.31101018,0.06579397422831633,1.0,0.66
TM9SF1,1.8348058,0.5692191,0.06653445595523716,1.0,0.41
PIGS,1.8307846,0.41214705,0.06713270233309891,1.0,0.52
SFT2D1,1.82455,0.4571231,0.06806896414971089,1.0,0.48
SLAIN2,1.8208092,0.644372,0.06863585707891655,1.0,0.36
SDF4,1.818783,0.29502028,0.06894454059886795,1.0,0.72
KDELR1,1.8168191,0.22521338,0.06924481376045294,1.0,0.82
NOVA1,1.8113327,0.32845712,0.07008936806280706,1.0,0.53
TTC19,1.8100547,0.4096737,0.07028732001694257,1.0,0.49
SIGIRR,1.8090259,0.34329054,0.07044698017904562,1.0,0.56
HSPA5,1.8062203,0.22474323,0.07088392967317111,1.0,0.98
NUDCD3,1.8057215,0.47270963,0.07096184175779202,1.0,0.49
NR2F1,1.8002975,0.23363546,0.07181367795147796,1.0,0.74
SEPTIN10,1.7981777,0.3654265,0.07214884799956377,1.0,0.61
UROS,1.7942499,0.49192965,0.07277328418247264,1.0,0.41
UBR5,1.7933147,0.39603016,0.0729226095758682,1.0,0.5
PDP2,1.7932836,1.049559,0.07292759140397666,1.0,0.23
MIER1,1.7929407,0.3983232,0.07298240989661038,1.0,0.51
ITGA6,1.7897611,0.2825638,0.0734923343865401,1.0,0.8
EIPR1,1.7885765,0.95115244,0.07368304968500422,1.0,0.23
ALDOC,1.7790064,0.9709832,0.0752387140892406,1.0,0.27
FTSJ1,1.7779154,1.1200361,0.07541776040309388,1.0,0.22
FXYD5,1.7576841,0.17942627,0.0788012702824649,1.0,0.93
SPTLC1,1.751699,0.4385008,0.07982559121043402,1.0,0.43
THUMPD3,1.7443421,0.6563383,0.08109945055616087,1.0,0.31
PRKAR1A,1.7301897,0.30107203,0.08359640125506664,1.0,0.65
GLUD1,1.7232692,0.37838525,0.08483984737577016,1.0,0.57
PABPC1,1.7160995,0.10564194,0.08614383756953249,1.0,0.98
PLK2,1.7148837,0.17761652,0.08636654610777182,1.0,0.81
RPL18,1.7102078,0.052051,0.08722745477903213,1.0,1.0
RAB22A,1.7094284,0.3952738,0.08737161058694949,1.0,0.54
OSBPL1A,1.7055631,0.6485508,0.08808946713231386,1.0,0.34
PSMB6,1.7032562,0.21550453,0.08852012642756077,1.0,0.83
SMC1A,1.7009807,0.40820485,0.08894662718673209,1.0,0.49
IDH3B,1.6910676,0.29658014,0.09082388619333887,1.0,0.54
EIF2AK2,1.6677815,0.3429168,0.09535911477200819,1.0,0.57
GUSB,1.65977,0.467356,0.09696072339994297,1.0,0.39
ME1,1.6592712,0.2856856,0.09706114147323706,1.0,0.68
UBE2F,1.655624,0.41258204,0.09779797825237534,1.0,0.47
RPL27A,1.6524444,0.03380188,0.09844398942774621,1.0,1.0
MAML2,1.6515715,1.0933548,0.09862192067758678,1.0,0.21
PKM,1.6450876,0.11386406,0.09995174715716204,1.0,0.97
NEDD8,1.644246,0.18975984,0.10012541254600159,1.0,0.99
SNRNP70,1.6400688,0.39289898,0.10099087026440344,1.0,0.52
FAM210B,1.6386971,0.3630473,0.10127634667120822,1.0,0.57
XRCC5,1.6386348,0.18651609,0.10128933812764969,1.0,0.91
SHISA4,1.6358292,0.7659973,0.1018753287156554,1.0,0.26
RAB14,1.6309663,0.29236516,0.1028974356435017,1.0,0.7
VPS13A,1.6272879,0.56952894,0.10367597217048284,1.0,0.39
WRN,1.626415,0.4902795,0.10386139515227982,1.0,0.41
PCGF2,1.6244512,0.41174072,0.1042795603222091,1.0,0.46
DHCR7,1.6241705,0.30342627,0.10433940721783556,1.0,0.56
CMTM7,1.6156604,0.48099428,0.10616776138245632,1.0,0.39
COTL1,1.6152864,0.1967923,0.10624870780319369,1.0,0.88
IGFBP7,1.613603,0.19215377,0.10661357241497779,1.0,0.94
RPL35,1.6127301,0.04699793,0.1068031520682624,1.0,1.0
PAFAH1B1,1.605498,0.28635395,0.10838424980344526,1.0,0.56
RBM39,1.6020067,0.20286115,0.10915413912363257,1.0,0.86
NT5C3B,1.599731,0.50056267,0.10965826557153406,1.0,0.42
UBE2G2,1.5913143,0.31484452,0.11153885036372722,1.0,0.58
RPL4,1.5886334,0.087700166,0.11214316628172258,1.0,1.0
PSMA1,1.5880101,0.20661142,0.11228407427975817,1.0,0.85
PPP2R5E,1.5868255,0.3815924,0.11255218407714274,1.0,0.59
ZDHHC21,1.5859838,0.4847704,0.11274298965276514,1.0,0.36
TMEM218,1.5776606,0.6543525,0.11464359958803251,1.0,0.28
MRPS11,1.5765696,0.35827103,0.11489460136110542,1.0,0.49
TMEM14C,1.5756967,0.23739474,0.11509571388777887,1.0,0.76
RESF1,1.5732341,0.421629,0.11566463140366777,1.0,0.47
PECAM1,1.5708961,0.29443562,0.11620678644388581,1.0,0.77
EDF1,1.5679346,0.14369306,0.11689638041411181,1.0,0.88
SUPT20H,1.5675606,0.49220687,0.11698371514432503,1.0,0.36
FUCA2,1.5616065,0.33858967,0.11838070143242677,1.0,0.54
NDRG3,1.558427,0.42237186,0.11913207665237313,1.0,0.38
PRKAG1,1.5543121,0.5660355,0.12010998675972208,1.0,0.34
PLEKHA8,1.5511013,0.9557946,0.12087740995758382,1.0,0.22
ANXA11,1.5507272,0.2587964,0.12096706747059689,1.0,0.64
PPP4C,1.5457708,0.2890687,0.12215994773092594,1.0,0.6
CHSY1,1.5447732,0.6007128,0.12240113196577662,1.0,0.34
MCMBP,1.5387256,0.45553118,0.12387128602074587,1.0,0.37
ZHX1,1.5360136,0.44594538,0.12453504141835926,1.0,0.41
TXNL4A,1.5326469,0.22719556,0.12536286911140881,1.0,0.82
XRN2,1.5227963,0.20064977,0.12780967515070035,1.0,0.87
CNTNAP1,1.5150965,0.60657114,0.12974794354437605,1.0,0.32
ENY2,1.5103583,0.14745398,0.13095201914406818,1.0,0.94
VPS28,1.5097972,0.13666476,0.13109517904895873,1.0,0.85
RNF181,1.5074593,0.22165775,0.1316929853071462,1.0,0.7
MDM2,1.5069293,0.29468393,0.13182878133272033,1.0,0.62
WARS,1.5062747,0.31853038,0.13199667914981641,1.0,0.57
YWHAB,1.5055577,0.12120873,0.13218075729025647,1.0,1.0
IRF2,1.5024405,0.57787234,0.13298340989799984,1.0,0.36
B4GALT5,1.5020975,0.24330308,0.13307193154762187,1.0,0.61
TGFBI,1.4979203,0.6561799,0.1341539518333562,1.0,0.29
SLC35F5,1.4978268,0.5805014,0.13417825380641546,1.0,0.34
COMMD4,1.4967982,0.54736567,0.13444580025418973,1.0,0.35
KIAA1109,1.4933379,0.4270086,0.13534875687363304,1.0,0.43
ZRANB2,1.4927456,0.21468703,0.13550378553365394,1.0,0.67
CWC22,1.4912182,0.63185155,0.13590422928270735,1.0,0.29
NFE2L1,1.4906571,0.2523181,0.1360515603453446,1.0,0.58
ARPC4,1.4887244,0.29574418,0.13655997800725653,1.0,0.61
KRT8,1.4882256,0.22413643,0.13669142028217732,1.0,0.83
CYC1,1.4864486,0.2308666,0.13716047687562183,1.0,0.79
OFD1,1.485233,0.8721702,0.1374821249801257,1.0,0.23
DMRTA1,1.4844537,0.5179249,0.13768861537909158,1.0,0.34
MAP4,1.4835496,0.20285802,0.13792844369673732,1.0,0.89
DDX39B,1.4809623,0.2747634,0.13861662853839316,1.0,0.57
ACER3,1.479996,0.40132815,0.13887433880394978,1.0,0.45
TXN,1.479466,0.1209725,0.13901582036519267,1.0,0.98
RHOJ,1.4786555,0.31634247,0.13923241858781968,1.0,0.5
ADI1,1.4786243,0.30992636,0.13924075447465106,1.0,0.59
TACC1,1.4772215,0.16337001,0.1396162672111013,1.0,0.92
ZNF337,1.4765357,0.7857446,0.13980013466100788,1.0,0.22
MIR34AHG,1.4754134,0.88066536,0.14010141052944639,1.0,0.2
NDUFA4,1.4750706,0.11111697,0.14019356660435717,1.0,0.95
RAI14,1.4728574,0.22695585,0.14078951442727786,1.0,0.92
ASF1A,1.4699271,0.9525432,0.14158150982563614,1.0,0.22
STX2,1.4694594,0.44196016,0.14170820815904536,1.0,0.43
DDIT4,1.463786,0.34421808,0.14325242934738397,1.0,0.52
PTPN9,1.4624767,0.83416516,0.14361061479653606,1.0,0.22
APIP,1.4597024,0.59861773,0.14437189635514308,1.0,0.28
CNOT9,1.4588919,0.5753229,0.14459487598501758,1.0,0.31
TEN1,1.4570838,0.66410565,0.1450932429890088,1.0,0.26
SNHG4,1.4551823,0.87745225,0.1456188060412284,1.0,0.22
UTP4,1.4523767,0.8581082,0.1463968869302644,1.0,0.21
UBL3,1.451878,0.614492,0.14653554482418335,1.0,0.27
ANP32A,1.4502882,0.22587144,0.1469781874010039,1.0,0.64
NOSIP,1.4498829,0.37279624,0.1470911812339385,1.0,0.45
SDCBP,1.448823,0.15524401,0.147387017593912,1.0,0.88
RIOK3,1.4478254,0.35021576,0.1476658671091374,1.0,0.52
NUP62,1.4462668,0.60332775,0.14810237641867863,1.0,0.27
SMARCA1,1.4448017,0.23989712,0.14851359335932451,1.0,0.63
RNF7,1.4427443,0.14521852,0.14909251814724148,1.0,0.79
NKAP,1.4414039,0.35900846,0.14947062213158832,1.0,0.47
FAF2,1.440531,0.5323706,0.1497172224392137,1.0,0.36
MORC4,1.4334548,0.83699393,0.15172791766511504,1.0,0.22
EXOSC6,1.4332054,0.42733842,0.15179915249356057,1.0,0.35
ALCAM,1.4323014,0.32659498,0.15205759225021684,1.0,0.49
EPHA2,1.4321455,0.34955043,0.15210218466608355,1.0,0.45
RNF34,1.4281242,0.64780104,0.15325611390888236,1.0,0.26
CHPF2,1.4253498,0.85381794,0.15405610879039447,1.0,0.22
SRBD1,1.4252875,0.5642985,0.15407412259595157,1.0,0.28
MAZ,1.4251628,0.2564363,0.15411015500950928,1.0,0.59
CSRP1,1.4235106,0.253993,0.1545881892647442,1.0,0.64
PSMD1,1.4231677,0.20144412,0.15468754492756007,1.0,0.77
SF3B6,1.421952,0.13609664,0.155040196786163,1.0,0.87
TM4SF1,1.4162474,0.09892902,0.1567031053523245,1.0,0.98
ZC3H8,1.4154369,0.6540866,0.15694045872214232,1.0,0.27
COPS2,1.4147822,0.2978407,0.15713236610182985,1.0,0.53
ILF3-DT,1.4123819,0.78377765,0.15783754846317966,1.0,0.22
ZNF436-AS1,1.4110726,1.2173824,0.15822320248081234,1.0,0.16
BCAS2,1.4073007,0.46093717,0.1593382423897194,1.0,0.35
TPM1,1.402843,0.16018169,0.16066366928405007,1.0,0.93
NUDT14,1.4000063,0.46321908,0.16151145018617075,1.0,0.38
KDM1A,1.3998193,0.28708264,0.1615674663071648,1.0,0.57
NAF1,1.3993516,1.2365409,0.16170757078617826,1.0,0.16
TPI1,1.3982606,0.10068165,0.16203483791557338,1.0,0.95
TMEM8A,1.395642,0.5492747,0.1628223183118962,1.0,0.31
SLC25A1,1.3938963,0.20480281,0.16334890666414437,1.0,0.66
TRIML2,1.392213,0.3642056,0.16385790327105976,1.0,0.44
IFI27,1.3919325,0.091068305,0.16394285211133042,1.0,0.98
NCOA4,1.3902491,0.29972413,0.1644532421583238,1.0,0.49
NDUFA5,1.3894386,0.2817469,0.16469941193183069,1.0,0.62
NT5C,1.38841,0.28290898,0.16501225764864458,1.0,0.53
NDUFB4,1.3858849,0.1231621,0.16578204806273733,1.0,0.89
KDM2A,1.3855108,0.5296513,0.16589632047947944,1.0,0.33
IMPDH2,1.3851367,0.18864754,0.16601065213722088,1.0,0.73
PCBP2,1.3840457,0.08629131,0.1663444579829796,1.0,0.93
SRP14-AS1,1.3785281,1.2454901,0.1680402954608884,1.0,0.15
THBS1,1.377967,0.2932015,0.16821347805185982,1.0,0.65
CEP250,1.3778734,0.5591259,0.1682423548391534,1.0,0.28
SCYL2,1.3777176,0.5000412,0.16829049108745386,1.0,0.3
SDC3,1.3776864,0.65745413,0.16830011957761115,1.0,0.25
CSNK2A1,1.3764707,0.21582143,0.1686759533213008,1.0,0.74
GOLGA2,1.3724805,0.33238047,0.1699138847818552,1.0,0.48
TIMM13,1.3643756,0.21515086,0.17244937979536235,1.0,0.95
FBXO9,1.3615077,0.38808197,0.17335330060430043,1.0,0.44
PMP22,1.3607595,0.12863798,0.1735896873786249,1.0,0.88
MSL3,1.3601673,0.4137617,0.17377699766178467,1.0,0.43
MARF1,1.354525,0.7105505,0.17556895138251938,1.0,0.24
GPX4,1.3535587,0.08548278,0.1758772381808299,1.0,0.97
TMEM120A,1.3515636,0.36855385,0.17651497797111426,1.0,0.37
SPTAN1,1.3508465,0.2719524,0.17674458620893996,1.0,0.6
PHF11,1.3480722,0.50460345,0.17763516732912088,1.0,0.32
SWAP70,1.3467941,0.28453302,0.1780465574472413,1.0,0.5
VAMP4,1.3447678,0.8309615,0.17870021399602032,1.0,0.19
PRRC2A,1.3415883,0.32626733,0.17972954812771402,1.0,0.42
RB1CC1,1.3405907,0.2856404,0.1800533828734625,1.0,0.55
HSCB,1.3380656,0.7636769,0.18087502689676915,1.0,0.24
SEPTIN11,1.3378786,0.21842001,0.18093599998452758,1.0,0.78
EID3,1.3360707,1.229623,0.18152619345763332,1.0,0.14
FOXJ3,1.3349172,0.78390396,0.18190344184436036,1.0,0.23
CHMP2A,1.3341067,0.18515262,0.18216888303871037,1.0,0.81
WDR48,1.333795,0.93283856,0.1822710522646408,1.0,0.19
IDH1,1.3283709,0.30732512,0.1840556051886203,1.0,0.56
MRPL30,1.3243496,0.75906694,0.18538696354056228,1.0,0.23
WAPL,1.3239756,0.47404692,0.18551117199878597,1.0,0.34
DPH5,1.3208582,0.40095198,0.18654863661596743,1.0,0.4
UGDH,1.3200477,0.2873792,0.18681907826869837,1.0,0.5
SV2A,1.3187697,0.6755882,0.1872461322075597,1.0,0.24
KANK3,1.3182397,0.88032436,0.18742341460321965,1.0,0.17
RAB18,1.3161823,0.3770592,0.188112861940529,1.0,0.47
HSP90AB1,1.3161511,0.08573782,0.18812332248439945,1.0,1.0
DKK3,1.3140626,0.37775487,0.18882515698346003,1.0,0.4
UNC119,1.3125663,0.75955456,0.18932914958709535,1.0,0.22
PTPA,1.308358,0.5798818,0.1907519434799524,1.0,0.33
PARK7,1.30549,0.085110664,0.1917260508935299,1.0,0.9
NMT1,1.304773,0.27323845,0.1919701484503894,1.0,0.6
TRAM1,1.3030897,0.1572226,0.19254414507109985,1.0,0.81
C19orf48,1.3008764,0.5393124,0.1933007626595411,1.0,0.25
LRRC8A,1.2975721,0.4657559,0.19443442134324584,1.0,0.36
SGF29,1.2895607,1.3072428,0.19720324762528996,1.0,0.13
RSRC2,1.2890619,0.2293847,0.19737657546543863,1.0,0.68
SVBP,1.2887502,0.45657414,0.19748496197230747,1.0,0.33
IFITM3,1.286194,0.108582206,0.1983753747405168,1.0,0.99
THOC1,1.2842612,0.6053073,0.19905056015854317,1.0,0.25
FEM1A,1.282952,1.1254764,0.19950889708139863,1.0,0.16
PPAT,1.2810816,0.62291527,0.20016500086410816,1.0,0.27
CAMTA1,1.2810192,0.20262969,0.2001868980893876,1.0,0.78
FNIP2,1.2783384,0.6491426,0.20113013397369317,1.0,0.24
PIAS3,1.2760004,0.4935839,0.20195536655658164,1.0,0.28
WWP1,1.2759069,0.2442795,0.2019884271244088,1.0,0.62
MTIF2,1.2735066,0.39798883,0.20283833229619508,1.0,0.31
CHURC1,1.2713245,0.16355501,0.20361323119494312,1.0,0.85
PDIA3,1.2688307,0.112244725,0.20450146600139307,1.0,0.99
CPLANE1,1.2663991,0.51332927,0.20537020527371574,1.0,0.31
ANKRA2,1.2660563,0.7570073,0.2054929352728866,1.0,0.2
LDHB,1.264747,0.11137822,0.20596203100438815,1.0,0.98
DCAF17,1.2637184,1.0206736,0.20633115157614978,1.0,0.17
ARRDC1,1.2619727,0.80011916,0.20695863690841143,1.0,0.19
WAC,1.2588553,0.23256652,0.20808258920574774,1.0,0.59
DHPS,1.2572967,0.44159582,0.20864622219065287,1.0,0.33
SOS2,1.2570785,0.59262085,0.20872521901902297,1.0,0.28
H2AFJ,1.2553328,0.22523193,0.20935797403530276,1.0,0.75
RPSA,1.2552081,0.0540165,0.2094032239268998,1.0,1.0
ILKAP,1.2522779,0.54235315,0.2104686362105732,1.0,0.25
RPP40,1.2513115,0.7955365,0.21082085415393848,1.0,0.22
CKAP4,1.2510622,0.14744526,0.21091181827944327,1.0,0.9
ZNF84,1.2471654,1.0647497,0.21233682144096544,1.0,0.17
PSMB5,1.2437053,0.1335235,0.2136080431260725,1.0,0.85
METTL26,1.2435495,0.088793114,0.2136654343419795,1.0,0.79
EXTL3,1.239684,0.7156989,0.21509229751601477,1.0,0.24
AP4M1,1.2388735,0.70072,0.21539234732951695,1.0,0.21
CD320,1.2381877,0.16962495,0.21564647106682122,1.0,0.73
RBFOX2,1.2377512,0.24736282,0.21580829856962536,1.0,0.54
COPS9,1.2373772,0.11817892,0.21594707745192665,1.0,0.9
PSMA5,1.2330441,0.20561387,0.21755928471207386,1.0,0.65
PPP1CA,1.2303009,0.14412323,0.2185844264780351,1.0,0.67
CD55,1.2302698,0.06451725,0.21859609572387717,1.0,0.91
ADAL,1.2298021,0.73365986,0.21877118811917706,1.0,0.19
KHSRP,1.2295216,0.36311135,0.21887629189849767,1.0,0.4
ZFC3H1,1.2273395,0.34778035,0.2196950038886617,1.0,0.36
TAF1D,1.2264043,0.097379066,0.22004655246232085,1.0,0.78
TFRC,1.2262173,0.5364094,0.2201169105835098,1.0,0.28
NDUFA6,1.2243158,0.20099598,0.22083313444086305,1.0,0.69
ATP5F1A,1.221292,0.18873285,0.22197548621618302,1.0,0.93
MIR217HG,1.2210114,0.2248002,0.22208169180114457,1.0,0.67
ORC2,1.2207309,0.6881635,0.22218793377436086,1.0,0.23
PSMC3,1.2200451,0.24409337,0.2224477895911896,1.0,0.57
COX16,1.2197957,0.18623483,0.22254233654177857,1.0,0.7
VPS72,1.2189229,0.5516277,0.22287347741386998,1.0,0.27
NCKAP1,1.2187982,0.22323279,0.22292081202513814,1.0,0.65
IARS2,1.2187358,0.23872358,0.2229444820285642,1.0,0.74
AURKAIP1,1.2185488,0.17509308,0.22301550283054838,1.0,0.87
PLAA,1.2174578,0.57356733,0.22343011352646647,1.0,0.25
PRDX4,1.2165226,0.17067339,0.22378593274223513,1.0,0.74
TBL2,1.2160861,0.7297388,0.22395212031329392,1.0,0.18
GATAD1,1.2149639,0.24824339,0.22437986492523754,1.0,0.52
KIF1C,1.214621,0.38331544,0.22451068106297534,1.0,0.39
AP2M1,1.2136858,0.17787743,0.22486772935152333,1.0,0.88
SLC7A2,1.2133117,0.5888695,0.22501066219535582,1.0,0.25
NUDT5,1.2117842,0.22442323,0.22559497817539143,1.0,0.56
RPS6KB1,1.211005,0.4650247,0.22589351559255888,1.0,0.26
UBQLN2,1.2100074,0.71454513,0.22627605481980917,1.0,0.19
ACBD3,1.2094774,0.26021892,0.22647946669105046,1.0,0.53
TIE1,1.20742,0.26912352,0.22727041965104888,1.0,0.59
NUDCD1,1.2063602,0.2635934,0.2276786479392482,1.0,0.51
ALDH9A1,1.2058926,0.38084123,0.22785891468251795,1.0,0.38
GABBR2,1.2058614,0.2510907,0.22787093608032372,1.0,0.55
SASH1,1.2042092,0.24320337,0.22850871695749342,1.0,0.58
EPM2AIP1,1.2033676,0.7642226,0.22883411249684216,1.0,0.22
THOC6,1.2027129,0.64093447,0.22908742587902298,1.0,0.21
GNG5,1.2001568,0.11672551,0.23007846537361898,1.0,0.92
TPM3,1.1999074,0.06668336,0.23017531513511857,1.0,0.98
LAMC1,1.1996891,0.091031745,0.23026008245338148,1.0,0.86
TRNAU1AP,1.1994087,0.5147031,0.2303691016168029,1.0,0.3
ITGA10,1.1993774,0.18281022,0.230381217122008,1.0,0.74
PRPF19,1.198037,0.55434823,0.23090261243687005,1.0,0.25
RTL8C,1.1970395,0.20688868,0.23129117137853294,1.0,0.7
PCNX4,1.1952003,0.3244162,0.23200879411984254,1.0,0.38
KIRREL1,1.1949197,0.8953522,0.2321184007925966,1.0,0.16
DLAT,1.1938598,0.53249896,0.23253280214178895,1.0,0.27
TEAD1,1.1936728,0.38978848,0.23260598625242224,1.0,0.35
FAM216A,1.1927999,0.47632378,0.23294772818416076,1.0,0.29
TMED4,1.1923635,0.3145757,0.23311873263615168,1.0,0.48
HTATSF1,1.1923635,0.31011525,0.23311873263615168,1.0,0.4
TTC1,1.1876876,0.25295344,0.2349565117453022,1.0,0.56
ARPC3,1.1870953,0.1130603,0.2351900270493541,1.0,0.97
SF1,1.1868771,0.20002761,0.2352761004034446,1.0,0.63
TOMM7,1.1854119,0.049235757,0.23585459897072947,1.0,0.98
GCN1,1.1840404,0.7026204,0.23639708345249022,1.0,0.2
TSPAN4,1.1835417,0.18968113,0.23659456912631793,1.0,0.62
MAX,1.1818894,0.33118987,0.23724957344189146,1.0,0.37
PSMB4,1.1806114,0.18772401,0.23775715312693269,1.0,0.66
SUCLG2,1.1794579,0.2586976,0.2382158707921599,1.0,0.47
MTUS1,1.1783358,0.197686,0.2386627900494872,1.0,0.74
HNRNPH2,1.1773694,0.38799578,0.2390481110575744,1.0,0.37
ABTB1,1.1735039,1.5256202,0.24059378300686562,1.0,0.11
EIF3M,1.1735039,0.16556218,0.24059378300686562,1.0,0.75
COPS6,1.1730051,0.12335261,0.24079373623495215,1.0,0.79
GOLGA7,1.1729428,0.28348306,0.2408187386159062,1.0,0.49
THAP7,1.1718518,0.5960424,0.2412565762942206,1.0,0.22
UBA1,1.1717271,0.17457895,0.2413066505494229,1.0,0.6
CTNNBL1,1.1702307,0.2964867,0.2419081123903447,1.0,0.44
LRRC41,1.1683604,0.54227376,0.24266142206576846,1.0,0.3
GCAT,1.1673005,0.45246863,0.24308902900924212,1.0,0.33
FKBP10,1.1663965,0.23982212,0.24345417088646182,1.0,0.54
PCYOX1,1.1632481,0.20055488,0.2447288797197421,1.0,0.57
TAX1BP3,1.1619076,0.21916687,0.24527299678036374,1.0,0.54
TPK1,1.161253,0.6021056,0.24553903658064336,1.0,0.23
COA8,1.1603178,0.22833204,0.24591944440825442,1.0,0.56
CENPT,1.157107,0.62455565,0.24722865522672632,1.0,0.19
CDC40,1.1564835,0.34760678,0.24748343575937515,1.0,0.42
SLC16A3,1.155299,0.2871547,0.24796802507937232,1.0,0.49
