names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ELAVL1,3.2090297,0.619951,0.0013318372633056952,1.0,0.5689655172413793
MTCH2,3.0011947,0.46631098,0.0026892258000872447,1.0,0.7155172413793104
RPS26,2.8222039,0.19547807,0.004769483785792781,1.0,0.9913793103448276
ARL6IP1,2.7995446,0.5380795,0.005117473378583959,1.0,0.5862068965517241
SNRPG,2.7887354,0.27331042,0.005291429468831689,1.0,0.9051724137931034
OXLD1,2.786741,0.60925287,0.005324100496503698,1.0,0.5172413793103449
ETFB,2.6878092,0.24362017,0.007192249316846424,1.0,0.8620689655172413
DDX6,2.6582134,0.5032632,0.007855613782029083,1.0,0.5517241379310345
TRMT112,2.6018255,0.24590085,0.009272905559165861,1.0,0.8793103448275862
MRPL54,2.5924323,0.44036794,0.00952999664844034,1.0,0.646551724137931
COX6C,2.5400038,0.14550486,0.011085127405794357,1.0,0.9827586206896551
ATRX,2.4860146,0.2956602,0.012918265259743152,1.0,0.7931034482758621
ARF3,2.413557,0.4421663,0.0157976542441803,1.0,0.6120689655172413
MRPS36,2.3904643,0.41430366,0.016827086180145986,1.0,0.646551724137931
TMEM208,2.3860712,0.5951312,0.017029455850037394,1.0,0.4224137931034483
PPP1CC,2.3840768,0.3634571,0.017122023647489895,1.0,0.7327586206896551
ADIRF,2.3811579,0.20345773,0.01725831740812535,1.0,0.9568965517241379
NDUFA4,2.3522267,0.20282651,0.01866139325651142,1.0,0.9568965517241379
FAR1,2.3219373,0.6587785,0.02023630763971843,1.0,0.4224137931034483
PHLDA2,2.3174865,0.29268607,0.020477247565729457,1.0,0.8793103448275862
MSL3,2.3142784,0.52959114,0.020652460071856584,1.0,0.47413793103448276
FAM162A,2.304365,0.3189858,0.021202168575120424,1.0,0.7327586206896551
DNAJC8,2.2988446,0.31074718,0.02151376529283972,1.0,0.8620689655172413
COX7B,2.2782373,0.27596578,0.022712437288604014,1.0,0.9827586206896551
DYNLL1,2.2733529,0.22102475,0.023004919588321533,1.0,0.9913793103448276
PRDX1,2.249422,0.11416799,0.024485660384037863,1.0,0.9741379310344828
SEC61G,2.245607,0.16915783,0.024729196893235213,1.0,0.9655172413793104
RPS25,2.2314448,0.071423836,0.02565167432054028,1.0,1.0
COPE,2.222601,0.24744725,0.02624272732080167,1.0,0.7758620689655172
LSM2,2.2208955,0.3318051,0.026358032048168136,1.0,0.7586206896551724
RPL39,2.213439,0.073281236,0.026867402962568482,1.0,1.0
NDUFA9,2.2009532,0.54930913,0.027739339555782994,1.0,0.46551724137931033
NDUFB2,2.196271,0.18355565,0.028072550372106684,1.0,0.9741379310344828
SPCS2,2.1746812,0.25502267,0.02965401830468151,1.0,0.8017241379310345
MRPL28,2.1718488,0.40613487,0.029867073563337752,1.0,0.5775862068965517
VPS28,2.1450276,0.20679656,0.031950641048423524,1.0,0.8793103448275862
METAP2,2.1177728,0.16669516,0.03419430506097985,1.0,0.8103448275862069
