names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LEPROT,3.4394734,0.7189718,0.0005828473025654131,1.0,0.8
RGS3,3.1247268,0.85388094,0.0017797029867350296,1.0,0.6
MT-ND4L,2.961881,0.4589509,0.003057660797694958,1.0,0.95
MCUR1,2.9320743,0.9593903,0.003367062478322398,1.0,0.5
SELENON,2.9101837,0.77703613,0.0036121632744675115,1.0,0.6
ARL2BP,2.8801348,0.6160179,0.0039750517509166815,1.0,0.7166666666666667
LINC02742,2.8197541,1.384328,0.004806044926461547,1.0,0.36666666666666664
COMMD6,2.7780733,0.30329627,0.005468226470804576,1.0,0.95
FKBP8,2.6995988,0.61953163,0.006942313860585867,1.0,0.6833333333333333
IRAK1,2.6603413,0.9879754,0.007806150272078405,1.0,0.45
UBL7,2.533643,1.1728371,0.011288366973435411,1.0,0.36666666666666664
DDX52,2.5277462,0.68657506,0.011479727107134302,1.0,0.5833333333333334
SUMF2,2.5143778,0.48721325,0.011924263450729134,1.0,0.6833333333333333
NPDC1,2.4651444,0.48870063,0.01369580695764794,1.0,0.75
C5orf24,2.4602573,0.51075894,0.013883742361640389,1.0,0.7166666666666667
TNPO1,2.4567032,0.43229812,0.014021849164762571,1.0,0.8166666666666667
HMGXB3,2.4505239,0.8677305,0.014264855337489165,1.0,0.4666666666666667
SEPTIN6,2.43247,0.49099037,0.014996227707021421,1.0,0.7
ARL4A,2.409368,0.98728436,0.015980175591854818,1.0,0.4
VKORC1,2.4059753,0.4249377,0.016129351775805444,1.0,0.8
SSU72,2.3780267,0.5618822,0.01740556895721547,1.0,0.7
RPL34,2.3691816,0.109892815,0.017827498800041253,1.0,1.0
GHITM,2.364335,0.44602334,0.018062472669668785,1.0,0.8
XPC,2.3346899,0.5900046,0.019559625711244456,1.0,0.6666666666666666
RCN2,2.322937,0.34541562,0.020182542673708948,1.0,0.8666666666666667
ZDHHC24,2.3205943,0.7598441,0.020308746291588662,1.0,0.4666666666666667
BUD23,2.2756016,0.67437327,0.022869857662183656,1.0,0.5333333333333333
CCNC,2.2748747,0.79274637,0.022913445046921624,1.0,0.4666666666666667
OSBPL9,2.252136,0.73178124,0.024313673254826446,1.0,0.5
TADA3,2.2063358,0.78550535,0.027360504762261137,1.0,0.45
FTH1,2.1846876,0.14709634,0.028911766020986444,1.0,1.0
SLFN11,2.183678,0.84824336,0.028985931549243907,1.0,0.4166666666666667
SPATS2L,2.1791544,0.49869362,0.02932020671177327,1.0,0.6833333333333333
SEC31A,2.1701882,0.33584195,0.029992599640285906,1.0,0.7666666666666667
AK4,2.1600103,0.99590373,0.030771877951359272,1.0,0.36666666666666664
PCBD1,2.1549213,0.39831612,0.03116799392530277,1.0,0.85
PSAP,2.1441376,0.30775756,0.03202186329157253,1.0,0.95
AAK1,2.1379986,0.481433,0.032516859604921754,1.0,0.6666666666666666
SAMHD1,2.1375947,0.722743,0.03254965369587508,1.0,0.43333333333333335
NDUFV1,2.121924,0.4333782,0.03384412098262917,1.0,0.7166666666666667
ANKRD1,2.096035,0.5359699,0.03607908151898686,1.0,0.6833333333333333
NBEAL1,2.0917943,0.38037348,0.03645692272119559,1.0,0.7166666666666667
MGLL,2.0905018,0.39752325,0.0365727426286092,1.0,0.6666666666666666
NTN4,2.0888863,0.6270961,0.03671795823490896,1.0,0.5
SRD5A3,2.0784662,1.1101295,0.03766644881116965,1.0,0.31666666666666665
CHD7,2.0753562,0.6574566,0.03795353348455067,1.0,0.5166666666666667
MFSD14B,2.06639,0.72475773,0.038791670113100724,1.0,0.45
SIRT3,2.063684,1.9147215,0.039047690013663414,1.0,0.21666666666666667
RPL37A,2.0635223,0.08836416,0.039063020075439804,1.0,1.0
IGF2BP3,2.0428839,0.4678931,0.04106392619901109,1.0,0.65
RPS27,2.0329485,0.12755252,0.04205773390117441,1.0,1.0
RPS29,2.0316155,0.1313744,0.04219258526003987,1.0,1.0
AFAP1,2.0118656,0.48118404,0.044234096186848725,1.0,0.6333333333333333
KLHL42,2.0050402,0.6563262,0.0449587641359538,1.0,0.4666666666666667
RPLP0,1.9968816,0.11573383,0.04583804495334037,1.0,1.0
UBXN2A,1.9957104,0.7557174,0.04596545971529214,1.0,0.4166666666666667
