names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TXNL4A,2.1274438,0.3574123,0.03338322718958012,1.0,0.8709677419354839
PNISR,2.1264508,0.39086625,0.03346575205347959,1.0,0.8709677419354839
RPS10,2.1144538,0.23581819,0.03447651929534455,1.0,0.967741935483871
MAP3K13,2.1138184,0.5346905,0.034530789697392796,1.0,0.6129032258064516
DLGAP4,2.1027353,0.55559695,0.035488925902425236,1.0,0.5645161290322581
C12orf45,2.080569,0.70945454,0.03747338138877815,1.0,0.43548387096774194
TAX1BP1,2.0762787,0.4167848,0.03786818440875217,1.0,0.7741935483870968
RPSA,2.0753253,0.08904808,0.03795639728527107,1.0,1.0
CDC37,2.0722666,0.29819405,0.03824059435974034,1.0,0.8709677419354839
ERGIC3,2.0639641,0.31038707,0.039021121213147776,1.0,0.8870967741935484
HTRA2,2.063408,0.83881444,0.039073885432681005,1.0,0.3387096774193548
NKAP,2.06309,0.5758288,0.03910406361296286,1.0,0.5161290322580645
MRPS18B,2.0589192,0.5584244,0.03950199062804002,1.0,0.5645161290322581
MTDH,2.0538344,0.24344072,0.03999172691779665,1.0,1.0
PNRC2,2.045095,0.4649151,0.040845496165803595,1.0,0.5967741935483871
FIBP,2.0317078,0.43048576,0.042183243367511704,1.0,0.6935483870967742
CSF1,2.0272586,1.3798581,0.042635964451342,1.0,0.24193548387096775
SMAP1,2.0238028,0.5083742,0.04299046090368255,1.0,0.5806451612903226
ISOC2,2.0180426,0.50525224,0.043586824049770746,1.0,0.6451612903225806
C4orf3,2.017129,0.3234093,0.043682058720382916,1.0,0.8064516129032258
MRPL43,2.0150235,0.5217702,0.043902181765451985,1.0,0.6129032258064516
MOB4,2.0145469,0.64595157,0.043952150769643414,1.0,0.46774193548387094
MSRB2,2.0104551,0.5258708,0.044383029555314826,1.0,0.5806451612903226
MAP1LC3A,2.0036623,0.45611906,0.045106241844855274,1.0,0.6129032258064516
ANTXR2,2.003146,0.6407688,0.04516162697979503,1.0,0.5
C1D,1.986978,0.627423,0.046924826535951654,1.0,0.5161290322580645
ATP6V1G1,1.9809003,0.32729125,0.04760246308469668,1.0,0.8548387096774194
AFAP1,1.9796687,0.4993576,0.047740759588125306,1.0,0.6129032258064516
NUDT3,1.977047,0.4689955,0.04803632245923702,1.0,0.6774193548387096
CTTN,1.9704527,0.4486098,0.04878651115231847,1.0,0.6612903225806451
LUC7L,1.9690623,0.6727303,0.04894593268991422,1.0,0.4032258064516129
SELENOW,1.959727,0.2028181,0.05002769690181918,1.0,1.0
EEF2K,1.9540465,1.1165967,0.050695719096489705,1.0,0.2903225806451613
CDH2,1.9478892,0.4641431,0.05142822229186699,1.0,0.5806451612903226
ID1,1.9416922,0.49281326,0.05217437550866608,1.0,0.5967741935483871
TMUB1,1.931761,0.83360744,0.053389003506326124,1.0,0.3225806451612903
TMEM14C,1.924849,0.34155828,0.054248250547386176,1.0,0.8064516129032258
RALBP1,1.9227436,0.36205533,0.05451225664777721,1.0,0.8225806451612904
MTMR12,1.9212341,1.0224767,0.054702203018149695,1.0,0.3064516129032258
OAF,1.9176191,0.56360847,0.05515931921329272,1.0,0.5161290322580645
CHST11,1.912455,1.7447101,0.0558178622357541,1.0,0.20967741935483872
THUMPD3-AS1,1.9024047,0.56769454,0.05711826879641967,1.0,0.46774193548387094
POLR2J3,1.8996637,0.4726478,0.05747726712929766,1.0,0.5967741935483871
CRNKL1,1.8885012,0.5270587,0.05895870723180568,1.0,0.4838709677419355
PSMG3,1.8861971,0.65696096,0.05926839858316962,1.0,0.3870967741935484
PSMD12,1.8798412,0.5068579,0.06012972493311559,1.0,0.6290322580645161
C8orf33,1.8690361,0.46757835,0.061617787208374436,1.0,0.6774193548387096
PLIN3,1.8652623,0.6469885,0.06214464526982282,1.0,0.4838709677419355
EPG5,1.8629583,1.0370663,0.062468134516513285,1.0,0.27419354838709675
CCDC66,1.8581517,0.75139964,0.06314748451431818,1.0,0.3709677419354839
DNAJC1,1.854219,0.363964,0.06370784789637488,1.0,0.7419354838709677
KRR1,1.8525108,0.5631206,0.06395251431639966,1.0,0.46774193548387094
EMP1,1.8513985,0.39344805,0.06411224874431795,1.0,0.8064516129032258
GIPC1,1.8492931,0.61266637,0.0644155051110457,1.0,0.46774193548387094
H2AFY,1.8392031,0.40230238,0.06588532464638615,1.0,0.7419354838709677
EPS15,1.8390839,0.55780077,0.06590284851466262,1.0,0.45161290322580644
CD81,1.8367798,0.21997768,0.06624239900815175,1.0,0.9516129032258065
CYFIP1,1.8348334,0.5560445,0.06653038263389957,1.0,0.532258064516129
NPC2,1.8309801,0.2861737,0.06710351392210594,1.0,0.9354838709677419
OAT,1.8218832,0.46892378,0.06847271090509252,1.0,0.5806451612903226
RAP2B,1.8218037,0.66945595,0.06848476936270798,1.0,0.4032258064516129
FUBP3,1.8180697,0.6954075,0.06905348881667536,1.0,0.3709677419354839
PRCP,1.8165601,0.37496415,0.06928449526251988,1.0,0.7096774193548387
TMEM192,1.812111,0.9199682,0.06996905091753228,1.0,0.3064516129032258
CHD3,1.811674,0.43014497,0.07003658240803476,1.0,0.5806451612903226
MED13,1.8065495,0.6218598,0.07083254174595591,1.0,0.43548387096774194
MRPS7,1.8024182,0.5717188,0.0714796330438559,1.0,0.4838709677419355
LINC01235,1.7974129,1.1615025,0.07227009074710845,1.0,0.24193548387096775
TM2D3,1.7951089,0.6997247,0.07263635050101923,1.0,0.3870967741935484
BLOC1S6,1.7926857,0.3982027,0.07302319258379797,1.0,0.6129032258064516
YTHDF1,1.7908981,0.8778116,0.07330964704685194,1.0,0.3548387096774194
MPHOSPH6,1.790779,0.6953679,0.07332877664743533,1.0,0.3870967741935484
PTTG1IP,1.7899845,0.2562371,0.0734564116888696,1.0,0.9032258064516129
FTH1,1.7897859,0.10914162,0.07348834882383608,1.0,1.0
RPL18,1.7831916,0.058862142,0.0745551253138323,1.0,1.0
TUBGCP5,1.7774315,1.285877,0.07549726926259814,1.0,0.22580645161290322
ALDH9A1,1.7715126,0.6192698,0.07647550418577345,1.0,0.45161290322580644
MRPS10,1.7709167,0.47668096,0.07657455425876165,1.0,0.5645161290322581
LINC00467,1.7689304,1.1626091,0.0769054768610081,1.0,0.25806451612903225
TYK2,1.7654347,1.076243,0.07749073127038715,1.0,0.25806451612903225
PTPN11,1.7626143,0.37427315,0.07796556526881754,1.0,0.6935483870967742
WDFY3,1.7608267,0.75360966,0.0782677411242431,1.0,0.3387096774193548
EFNA5,1.7585624,0.6330139,0.07865186504005321,1.0,0.45161290322580644
ATG4B,1.7570131,0.8736904,0.07891556946143931,1.0,0.3225806451612903
SAP30BP,1.7564173,0.55207765,0.07901718556228397,1.0,0.46774193548387094
OGFOD3,1.7553447,0.5640112,0.07920036273794125,1.0,0.43548387096774194
SPG7,1.7550269,0.49727583,0.07925470372946605,1.0,0.4838709677419355
EIF3K,1.7496244,0.21915157,0.08018314834419471,1.0,0.9516129032258065
CCDC122,1.7467245,1.0293634,0.08068513781058395,1.0,0.27419354838709675
MOCS2,1.7421165,0.4119809,0.08148806698406895,1.0,0.5806451612903226
SOX7,1.7419575,0.52016234,0.08151586942450122,1.0,0.4838709677419355
NCBP3,1.7396536,0.5840335,0.0819198704379628,1.0,0.43548387096774194
GEMIN6,1.7384619,0.62793386,0.08212947288222736,1.0,0.4032258064516129
ZC3H4,1.738144,1.2705444,0.08218544025867076,1.0,0.24193548387096775
NAV1,1.7368331,0.4372761,0.08241663268343673,1.0,0.5483870967741935
FBXW7,1.7348866,0.52326536,0.08276089083207197,1.0,0.4838709677419355
PDCL,1.7308347,0.5602965,0.08348124793394988,1.0,0.3870967741935484
SPPL2A,1.7297224,0.49950898,0.08367987888042532,1.0,0.46774193548387094
PRDX1,1.7260281,0.17664161,0.08434236533698425,1.0,1.0
NDUFAF3,1.7241213,0.31072217,0.08468595081500911,1.0,0.8387096774193549
AEN,1.721857,0.90199035,0.08509542826359165,1.0,0.27419354838709675
KATNAL1,1.7130779,1.0043774,0.08669821273663254,1.0,0.27419354838709675
CDV3,1.707715,0.26994336,0.0876892230587331,1.0,0.9032258064516129
SNHG7,1.7015975,0.3904914,0.08883084462433821,1.0,0.6451612903225806
UQCRH,1.700803,0.18747245,0.08897998188203324,1.0,0.9838709677419355
WNK1,1.6971483,0.38778195,0.08966861341516241,1.0,0.5967741935483871
GNG5,1.6888062,0.26272622,0.09125656919323079,1.0,0.967741935483871
RAB2A,1.6877733,0.23628077,0.0914547364281594,1.0,0.9032258064516129
NACC1,1.6853899,1.0273167,0.09191336564191621,1.0,0.25806451612903225
CTNNA1,1.6780807,0.28946158,0.09333136035566211,1.0,0.8387096774193549
SPAG7,1.6762136,0.3840483,0.09369636591635773,1.0,0.5806451612903226
TIAL1,1.6718439,0.57140976,0.09455511057798206,1.0,0.5
UBE2D3,1.667077,0.27403042,0.09549910505513906,1.0,0.8064516129032258
MAN1B1,1.654961,0.6276842,0.0979324118987413,1.0,0.41935483870967744
SPATC1L,1.6534117,0.35651067,0.09824709669346797,1.0,0.6290322580645161
PCBP1,1.6495584,0.3005654,0.09903327723190879,1.0,0.8709677419354839
PGM3,1.6493201,0.5968642,0.09908207138133819,1.0,0.3709677419354839
THOC7,1.6396273,0.34415197,0.10108267435106846,1.0,0.7580645161290323
RPS18,1.6388328,0.029659856,0.1012480749796998,1.0,1.0
EPN1,1.6387534,0.39118752,0.1012646268920301,1.0,0.5161290322580645
GARS,1.6382767,0.2980034,0.1013639836303904,1.0,0.8225806451612904
SGK3,1.6372042,0.7406553,0.10158782016073362,1.0,0.3225806451612903
PCID2,1.635774,0.43774703,0.1018868809019318,1.0,0.4838709677419355
ATG3,1.6334304,0.41921312,0.10237852327917099,1.0,0.5967741935483871
ATP6V0E1,1.6332318,0.3143532,0.10242027450181272,1.0,0.8870967741935484
NFE2L1,1.6279881,0.36490816,0.10352741455505822,1.0,0.6290322580645161
PDCD4,1.6276703,0.48213762,0.1035948185007487,1.0,0.5
ATP5MC1,1.6230226,0.24345675,0.10458459175391863,1.0,0.967741935483871
HLA-A,1.621791,0.1529155,0.10484809385442335,1.0,1.0
SNU13,1.6188911,0.21578763,0.10547068078727592,1.0,0.9193548387096774
GON4L,1.6157132,0.70944434,0.1061563326744332,1.0,0.3387096774193548
AHCTF1,1.6110257,0.6304253,0.1071741151441102,1.0,0.3870967741935484
KLHL5,1.6064177,0.50829136,0.10818216685891138,1.0,0.4838709677419355
IFITM3,1.603637,0.18820523,0.10879409527168624,1.0,1.0
DCK,1.6029617,1.0743748,0.10894311891067163,1.0,0.22580645161290322
AC010642.2,1.6009357,0.43007854,0.10939115869195255,1.0,0.532258064516129
IDS,1.5978372,0.41191873,0.11007921236685143,1.0,0.5806451612903226
CHCHD10,1.5975591,0.21551292,0.11014112760713629,1.0,0.8870967741935484
MED15,1.5957319,0.8714781,0.11054868393689705,1.0,0.2903225806451613
PRPF4B,1.5940237,0.37226987,0.11093073670543536,1.0,0.5967741935483871
MRPS27,1.5921168,0.5837346,0.11135844470831481,1.0,0.41935483870967744
TGFBRAP1,1.5910443,0.75962085,0.11159960177676755,1.0,0.3064516129032258
CDKN2AIPNL,1.5906868,0.56298715,0.11168007897498096,1.0,0.3709677419354839
SMS,1.5878663,0.23667593,0.11231656106447929,1.0,0.8548387096774194
DKK3,1.5867541,0.4886227,0.11256835313819334,1.0,0.43548387096774194
HIST3H2A,1.5863569,0.8826563,0.11265838664673948,1.0,0.27419354838709675
RPS27L,1.5828214,0.16451593,0.1134621876896584,1.0,0.9838709677419355
ABCB6,1.5819474,1.0786018,0.11366157480728582,1.0,0.22580645161290322
CKS2,1.5803584,0.44386563,0.11402480371774705,1.0,0.5645161290322581
TTC19,1.5799215,0.6025352,0.11412485171758487,1.0,0.46774193548387094
CTSB,1.5738833,0.19867606,0.11551441959115792,1.0,0.9516129032258065
IRF3,1.5731286,0.55953866,0.11568904696648347,1.0,0.41935483870967744
KAT6A,1.5727711,0.48071072,0.11577183759972157,1.0,0.46774193548387094
GUK1,1.5701493,0.21281113,0.1163803927674892,1.0,0.9838709677419355
DNAJC16,1.5672096,0.7280454,0.11706569772963717,1.0,0.3064516129032258
ZFAND5,1.5660179,0.3703134,0.11734442507077153,1.0,0.5967741935483871
SOX4,1.5650645,0.34522513,0.11756778179702145,1.0,0.8064516129032258
DOCK5,1.5618865,0.48700216,0.11831471464193474,1.0,0.5
CAPN2,1.5590264,0.30616847,0.11899013166714767,1.0,0.8387096774193549
B4GALT2,1.5588278,0.6135216,0.11903714762166526,1.0,0.3870967741935484
EPB41L4A-AS1,1.5494925,0.46415782,0.12126336612028149,1.0,0.46774193548387094
NEIL2,1.54842,0.8958926,0.12152121666307013,1.0,0.25806451612903225
KIF1BP,1.5463543,0.6771011,0.1220190256388089,1.0,0.3387096774193548
SNRNP70,1.5457585,0.37583283,0.12216292022714455,1.0,0.5645161290322581
UBN2,1.5446858,0.73651654,0.12242226467963048,1.0,0.27419354838709675
FTL,1.5444078,0.06076969,0.1224895723105335,1.0,1.0
FKBP3,1.544368,0.2974873,0.12249919004635851,1.0,0.7419354838709677
ORMDL1,1.5440105,0.34561363,0.12258577622393638,1.0,0.6129032258064516
MRPS21,1.5439708,0.20519303,0.1225953998612919,1.0,0.9354838709677419
PHACTR4,1.5424613,0.6182445,0.12296153566190093,1.0,0.4838709677419355
RPL23A,1.5378532,0.0436586,0.12408449764931785,1.0,1.0
PROCR,1.5370985,0.15815485,0.12426919137134919,1.0,0.9193548387096774
SNRNP40,1.5366218,0.4834935,0.12438595049343087,1.0,0.45161290322580644
TFDP1,1.5339205,0.31043312,0.1250492026586541,1.0,0.5806451612903226
NDUFS5,1.5324507,0.17633332,0.12541124633602202,1.0,1.0
DCAF7,1.5311002,0.40485695,0.12574465487621797,1.0,0.5967741935483871
IER5L,1.526929,0.8383546,0.12677865944140476,1.0,0.3064516129032258
ICMT,1.5264126,0.6311954,0.12690713817505772,1.0,0.3548387096774194
TRAPPC2L,1.5244263,0.36225256,0.1274022317658218,1.0,0.5967741935483871
SYPL1,1.5242674,0.2983792,0.1274419040767077,1.0,0.7580645161290323
GOLGA3,1.5216457,0.56080365,0.12809788562557592,1.0,0.3870967741935484
HMGA2,1.5204142,0.64506155,0.1284069028931144,1.0,0.3064516129032258
IARS2,1.5201361,0.2597152,0.1284767611130257,1.0,0.7741935483870968
NPRL3,1.5141774,0.6515961,0.12998083216322578,1.0,0.3225806451612903
CCT3,1.5061134,0.16766179,0.13203806224921055,1.0,0.8870967741935484
PMPCB,1.5056367,0.38824105,0.13216045715240127,1.0,0.5161290322580645
TIE1,1.5056367,0.35623038,0.13216045715240127,1.0,0.6290322580645161
VPS35L,1.5041271,0.6068319,0.13254862092914238,1.0,0.3064516129032258
DNAJC2,1.4965001,0.4691887,0.13452338422085044,1.0,0.4032258064516129
SELENOT,1.4961426,0.3109203,0.13461650634027167,1.0,0.6774193548387096
HELZ,1.4959042,0.54336816,0.13467861543256215,1.0,0.3709677419354839
DIMT1,1.4930043,0.46051905,0.13543605139584036,1.0,0.43548387096774194
SH3BGRL3,1.4925276,0.096441254,0.13556087573119616,1.0,1.0
SNHG4,1.4924482,0.96805596,0.13558168842350776,1.0,0.24193548387096775
SCAND1,1.4913359,0.23111294,0.13587332532694682,1.0,0.7580645161290323
FAF1,1.4907401,0.62467223,0.13602975851688476,1.0,0.3387096774193548
ZWILCH,1.4883963,1.2092284,0.13664641183102813,1.0,0.1935483870967742
RGS3,1.4847417,0.42797297,0.1376122743604813,1.0,0.5
TSTD3,1.4835101,0.7750182,0.13793891099059977,1.0,0.2903225806451613
GNB1,1.4831526,0.24306844,0.13803385282551095,1.0,0.8225806451612904
ADA,1.4824773,0.34398285,0.13821332480792226,1.0,0.532258064516129
GTF2F1,1.4814843,0.35956398,0.13847758078747027,1.0,0.532258064516129
MRPL34,1.4805309,0.37190554,0.13873163257082988,1.0,0.6290322580645161
DNAJC24,1.4798555,0.7729163,0.13891180301917777,1.0,0.2903225806451613
IMP3,1.4748503,0.5299268,0.14025280622099207,1.0,0.41935483870967744
POLR2C,1.4739366,0.64714676,0.14049866374382,1.0,0.2903225806451613
PCYT2,1.468971,0.5065916,0.14184064545846967,1.0,0.3870967741935484
CDC40,1.4683354,0.42497104,0.14201312756387452,1.0,0.46774193548387094
DHPS,1.4655944,0.5285085,0.14275880245688033,1.0,0.3709677419354839
ZNF830,1.4635288,0.93348396,0.14332274336606332,1.0,0.24193548387096775
TANK,1.4624165,0.4877321,0.1436271109158918,1.0,0.41935483870967744
LRBA,1.4617809,0.8315509,0.14380125766943272,1.0,0.3064516129032258
DEAF1,1.4615426,0.6169465,0.14386660443088983,1.0,0.3548387096774194
TBC1D7,1.4611056,0.75549316,0.14398646596289638,1.0,0.3225806451612903
TOMM6,1.4583646,0.20078272,0.14474007182623558,1.0,0.9032258064516129
MID1IP1,1.4541936,0.9363192,0.14589265705321688,1.0,0.22580645161290322
URI1,1.4541538,0.35201144,0.14590366772966284,1.0,0.5967741935483871
RPS9,1.4533195,0.052845273,0.14613503889364832,1.0,1.0
SPECC1L,1.4526442,0.4858139,0.1463225449285908,1.0,0.3870967741935484
PPP1CA,1.4525648,0.3156808,0.14634461655929978,1.0,0.7741935483870968
SLC25A36,1.4524456,0.3545286,0.1463777287816318,1.0,0.5645161290322581
IFT27,1.452247,0.5892615,0.1464329285568566,1.0,0.3225806451612903
HACD3,1.4478376,0.31897274,0.1476624688596689,1.0,0.6612903225806451
DNAJB6,1.446487,0.24703862,0.14804065902928198,1.0,0.8387096774193549
AGO3,1.4455733,0.53818464,0.1482969128830433,1.0,0.43548387096774194
L3MBTL3,1.445335,0.58855546,0.1483638174039345,1.0,0.3548387096774194
DHRSX,1.4440241,0.62612754,0.14873220443380825,1.0,0.3225806451612903
RHOF,1.443468,0.75326043,0.14888870067786594,1.0,0.27419354838709675
QSOX1,1.4427528,0.3201867,0.14909009481676477,1.0,0.6612903225806451
SELENOM,1.4422364,0.32405755,0.14923567541052624,1.0,0.6129032258064516
PFKL,1.442157,0.50315475,0.14925808205127106,1.0,0.4032258064516129
TSPAN11,1.4410447,0.70174396,0.14957204467357352,1.0,0.27419354838709675
DGKE,1.4399325,0.9431281,0.14988651093512695,1.0,0.24193548387096775
CLU,1.4388599,0.34230933,0.15019022362992604,1.0,0.8387096774193549
NDUFA12,1.4352052,0.29567954,0.15122862098181786,1.0,0.8064516129032258
LCMT1,1.4343313,0.5383372,0.15147774190517613,1.0,0.3548387096774194
HSD17B11,1.4331396,0.5538767,0.1518179558668624,1.0,0.3709677419354839
SDCCAG8,1.4330602,0.32780403,0.15184065746951608,1.0,0.5967741935483871
PRPF6,1.4314314,0.32266602,0.1523066101742743,1.0,0.7741935483870968
JAK1,1.4297233,0.16795993,0.15279646075317221,1.0,0.8709677419354839
COX6C,1.4297233,0.12164428,0.15279646075317221,1.0,0.9838709677419355
IFT22,1.4294055,0.5680061,0.15288772784942903,1.0,0.3870967741935484
VAPA,1.4286904,0.22123002,0.15309323044917586,1.0,0.8709677419354839
USP34,1.4245193,0.36164442,0.15429618539431128,1.0,0.6290322580645161
LLPH,1.4220167,0.418593,0.15502139807409498,1.0,0.5161290322580645
POLR1D,1.4194744,0.24730904,0.15576076945809553,1.0,0.7258064516129032
SOS1,1.4191962,0.6491309,0.15584180028862812,1.0,0.3064516129032258
IDH3G,1.4180443,0.43430144,0.15617784024349957,1.0,0.5
ABI3,1.4172498,0.4954074,0.15640991201368948,1.0,0.3387096774193548
WAC-AS1,1.4168526,0.698728,0.15652604593614974,1.0,0.3225806451612903
SRPK1,1.4166937,0.29865447,0.1565725178113056,1.0,0.6290322580645161
M6PR,1.4161773,0.60675865,0.15672362366792542,1.0,0.3387096774193548
SLFN5,1.4157006,0.3460598,0.15686320411757929,1.0,0.532258064516129
S100A6,1.4147868,0.07581324,0.15713099672143604,1.0,1.0
LNCTAM34A,1.4129993,1.2086468,0.15765594080415224,1.0,0.1935483870967742
DECR1,1.4121253,0.3565157,0.15791306321813814,1.0,0.5483870967741935
TAF15,1.4106555,0.41641212,0.15834621251395908,1.0,0.43548387096774194
IL32,1.4097419,0.3285722,0.1586159205437676,1.0,0.7096774193548387
ARL16,1.4066036,0.59889233,0.1595449578960535,1.0,0.3387096774193548
SLC46A3,1.4047365,1.4852804,0.16009962573842362,1.0,0.16129032258064516
PTGFRN,1.4039421,1.230239,0.16033609630491918,1.0,0.1935483870967742
NDUFA11,1.4031079,0.18075103,0.16058467443594382,1.0,0.9516129032258065
MRPS36,1.4027901,0.3128222,0.1606794474358677,1.0,0.6612903225806451
SNHG1,1.4002874,0.61180145,0.161427262315608,1.0,0.3548387096774194
CCDC88A,1.3992546,0.3126183,0.16173664935720378,1.0,0.5967741935483871
ISCU,1.3980628,0.30298138,0.16209419042778173,1.0,0.6774193548387096
SPIDR,1.3969109,0.7343832,0.16244038018109874,1.0,0.27419354838709675
RNF40,1.3969109,0.76274145,0.16244038018109874,1.0,0.25806451612903225
PRKD2,1.3938521,1.1194887,0.16336228040529333,1.0,0.1935483870967742
MEF2A,1.3936137,0.41646403,0.16343428210314614,1.0,0.4838709677419355
H2AFJ,1.3922234,0.2632037,0.1638547688758305,1.0,0.7419354838709677
CDC37L1,1.3916672,0.8639415,0.16402319166340573,1.0,0.27419354838709675
ST3GAL1,1.391548,0.54489803,0.16405929922488738,1.0,0.3709677419354839
MARCH9,1.3914686,1.0744286,0.1640833742594079,1.0,0.20967741935483872
NT5E,1.3910316,0.27770305,0.16421583453023803,1.0,0.6935483870967742
UTP23,1.3890057,0.42936045,0.16483102121736282,1.0,0.3709677419354839
C14orf119,1.3888468,0.42784643,0.1648793444397273,1.0,0.46774193548387094
ERH,1.384636,0.22444363,0.16616379953370886,1.0,0.8870967741935484
RPL18A,1.3825703,0.016993731,0.16679665429718094,1.0,1.0
UBR4,1.3818156,0.61941046,0.16702834105147923,1.0,0.2903225806451613
RNF126,1.3809019,0.5494992,0.16730912744238247,1.0,0.3225806451612903
PPP1R12A,1.3801471,0.38807625,0.16754134878021187,1.0,0.5645161290322581
HES1,1.3787171,0.4179014,0.1679820109353526,1.0,0.3870967741935484
PPT1,1.3784786,0.41831094,0.1680555391601254,1.0,0.532258064516129
LTN1,1.3773267,0.5227228,0.16841126626616665,1.0,0.3709677419354839
RABAC1,1.3772472,0.123977885,0.16843581998707746,1.0,0.8870967741935484
ZHX3,1.3764925,0.50223744,0.1686692143612799,1.0,0.3709677419354839
ELOB,1.3742282,0.12374055,0.16937085359538429,1.0,0.9838709677419355
RBM17,1.3732748,0.34291404,0.1696669346374996,1.0,0.6612903225806451
MFSD14B,1.3725201,0.3996098,0.16990160721784042,1.0,0.4032258064516129
CTSD,1.371805,0.3480498,0.1701241529726134,1.0,0.5806451612903226
C8orf82,1.3711694,0.4095538,0.1703221547674395,1.0,0.3709677419354839
DGCR6L,1.3694215,0.4950382,0.17086755006141285,1.0,0.3387096774193548
NMRAL1,1.3682297,0.9891352,0.17124015977099083,1.0,0.22580645161290322
YWHAG,1.3660847,0.26048404,0.17191238987010082,1.0,0.8870967741935484
VKORC1,1.3658861,0.274946,0.17197473314702172,1.0,0.8064516129032258
INIP,1.3656477,0.8389124,0.1720495674082949,1.0,0.24193548387096775
RNASEK,1.3643765,0.14611943,0.17244909501109018,1.0,0.9838709677419355
RALGAPB,1.364178,0.38371998,0.1725115838329212,1.0,0.43548387096774194
CFI,1.3625889,0.8832233,0.17301210421074043,1.0,0.24193548387096775
UQCR10,1.3605629,0.11789153,0.17365184122649957,1.0,0.9193548387096774
FBXO17,1.3602054,0.5623387,0.17376491923354132,1.0,0.3548387096774194
SUGP2,1.3597288,0.45960706,0.1739157754724272,1.0,0.45161290322580644
DEGS1,1.3583384,0.3594803,0.17435633162960418,1.0,0.5483870967741935
TAF1B,1.357822,0.52030843,0.17452017884664317,1.0,0.3387096774193548
