names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CALM1,2.294084,0.18979196,0.02178567211633101,1.0,0.9727272727272728
EXOC1,2.276801,0.48301387,0.022798104426395144,1.0,0.5
UTP6,2.2616267,0.7048691,0.023720482728296566,1.0,0.36363636363636365
DUSP6,2.2533712,0.30393043,0.024235754220334332,1.0,0.7636363636363637
EEF1D,2.2483525,0.11871493,0.024553714081347627,1.0,0.990909090909091
TMEM242,2.2355835,0.7430104,0.025379069460292097,1.0,0.37272727272727274
CYC1,2.2328217,0.27686483,0.02556070133196647,1.0,0.7181818181818181
GARS,2.216697,0.29240218,0.02664380593432506,1.0,0.7727272727272727
TALDO1,2.2097483,0.25910008,0.027122644593600833,1.0,0.8545454545454545
PTK2,2.1972463,0.34194598,0.028002862739472615,1.0,0.6545454545454545
RBM4,2.1931484,0.408175,0.028296698998735763,1.0,0.5545454545454546
RPS28,2.1909804,0.08983306,0.02845320571493699,1.0,1.0
ZRANB2,2.1807652,0.28341946,0.029200792164907046,1.0,0.6818181818181818
CHMP5,2.1747665,0.3425189,0.02964761091856445,1.0,0.7272727272727273
ERICH1,2.1675801,0.49880186,0.030190638728856602,1.0,0.5
TBC1D1,2.1554644,0.62380594,0.03112551306085986,1.0,0.38181818181818183
RHOG,2.1304605,0.63723826,0.03313360711689186,1.0,0.38181818181818183
MIR217HG,2.124373,0.3182599,0.03363896972272792,1.0,0.7272727272727273
BNIP3,2.1171865,0.3157405,0.034244015222701374,1.0,0.6909090909090909
MEAF6,2.1048331,0.40541977,0.035305833120139504,1.0,0.5545454545454546
DLGAP4,2.1025467,0.49241406,0.03550542255693166,1.0,0.4727272727272727
H2AFJ,2.1009727,0.29492268,0.03564336096469509,1.0,0.7272727272727273
SUMF2,2.0979733,0.2967144,0.035907490593637605,1.0,0.6636363636363637
AHCYL1,2.0816705,0.29622185,0.03737257716996236,1.0,0.7363636363636363
NKAP,2.074692,0.48712927,0.03801508912426652,1.0,0.4727272727272727
PET100,2.065516,0.31861958,0.038874201143547914,1.0,0.7363636363636363
MFSD3,2.05049,0.6535047,0.04031664020611987,1.0,0.34545454545454546
PVR,2.0470157,0.45335227,0.04065655445814347,1.0,0.4909090909090909
FAAP20,2.0461545,0.2557038,0.040741181400513644,1.0,0.7818181818181819
RNMT,2.0395026,0.5480373,0.041399895511184774,1.0,0.43636363636363634
NBDY,2.0366814,0.24957366,0.04168197255219491,1.0,0.7454545454545455
STMP1,2.0328507,0.18166202,0.04206760689376962,1.0,0.8454545454545455
TXNL4A,2.0202894,0.24129914,0.04335337465397758,1.0,0.8181818181818182
VMP1,2.0191312,0.27692232,0.0434735748522772,1.0,0.8181818181818182
FLYWCH2,2.0075202,0.53476274,0.04469429492803239,1.0,0.4090909090909091
RPS15A,1.9993242,0.07355056,0.04557328250183084,1.0,1.0
BPHL,1.992227,0.7792375,0.046346160730773175,1.0,0.2727272727272727
PPP1R14B,1.9685892,0.18086936,0.04900028750754621,1.0,0.9272727272727272
PURA,1.967045,0.35227403,0.04917802430752106,1.0,0.5454545454545454
EBPL,1.9638379,0.31746295,0.04954889901624586,1.0,0.6363636363636364
NBEAL1,1.9597695,0.30522367,0.05002273339633285,1.0,0.7
DIXDC1,1.9514548,0.40026525,0.051002976059487275,1.0,0.509090909090909
NME2,1.950653,0.07306071,0.0510983440721032,1.0,1.0
BRD2,1.9493166,0.4593354,0.051257622561705234,1.0,0.4909090909090909
TAPBP,1.9367553,0.3041156,0.052775256552397,1.0,0.6727272727272727
ACTN4,1.9305786,0.24974348,0.053535181931890115,1.0,0.8090909090909091
C4orf3,1.9293314,0.25248244,0.05368973204821819,1.0,0.7818181818181819
HMGN3,1.9255898,0.2772586,0.05415561907138843,1.0,0.7545454545454545
PHB2,1.9204524,0.23773049,0.054800781017303526,1.0,0.8090909090909091
CORO1B,1.9190863,0.42757615,0.05497340162628335,1.0,0.5181818181818182
KRT8,1.9178689,0.27181575,0.055127641013290714,1.0,0.8272727272727273
FERMT2,1.9152853,0.40432274,0.05545612457562159,1.0,0.5
CHD9,1.9011204,0.30804372,0.057286234358603666,1.0,0.6
MTHFD2,1.8908161,0.3328846,0.05864890294810223,1.0,0.6181818181818182
NDUFB5,1.8872526,0.28281352,0.059126362577474285,1.0,0.7
SNRPD1,1.8846394,0.19924268,0.05947854641029592,1.0,0.8272727272727273
MT-ATP6,1.8838376,0.08366039,0.059586951114745414,1.0,1.0
RPS19BP1,1.8830061,0.32519364,0.05969954388802798,1.0,0.6454545454545455
RAB2A,1.8819964,0.1706164,0.05983650088359936,1.0,0.8909090909090909
RAB4A,1.8814025,0.46165124,0.05991718548087055,1.0,0.4636363636363636
ZDHHC21,1.8746616,0.57490057,0.060839295410276946,1.0,0.36363636363636365
RPL14,1.8727016,0.050882876,0.061109593547140226,1.0,1.0
ANAPC11,1.854706,0.19798368,0.06363821398676879,1.0,0.9363636363636364
RBFA,1.8539636,0.46204415,0.06374435927820328,1.0,0.43636363636363634
PYURF,1.8471633,0.23931916,0.06472347111512718,1.0,0.7727272727272727
LYAR,1.8397691,0.44898668,0.06580214354918021,1.0,0.44545454545454544
CCPG1,1.839086,0.2800045,0.0659025231633678,1.0,0.7090909090909091
CTBP1,1.8367698,0.3315688,0.06624388109541451,1.0,0.5636363636363636
HSP90AB1,1.834127,0.11869534,0.0666351572237677,1.0,1.0
MYL12A,1.8247727,0.13672258,0.06803532825176915,1.0,1.0
ELOC,1.814795,0.2249533,0.0695554198848704,1.0,0.9
AIFM1,1.8138447,0.474616,0.06970163362633502,1.0,0.38181818181818183
DIMT1,1.8136666,0.523074,0.0697290767746624,1.0,0.41818181818181815
PTPRK,1.8055003,0.55584127,0.07099643923201193,1.0,0.39090909090909093
CAPZB,1.801224,0.22727747,0.07166757358146879,1.0,0.8545454545454545
ZFAS1,1.801135,0.113521084,0.07168161063220106,1.0,1.0
PPP5C,1.7981654,0.4160674,0.0721508028179633,1.0,0.41818181818181815
MAPRE2,1.7948989,0.4974456,0.0726698160356343,1.0,0.44545454545454544
PSMB4,1.7903554,0.23780036,0.07339679361111151,1.0,0.6909090909090909
SYPL1,1.7875344,0.21116096,0.0738511707636669,1.0,0.6818181818181818
C11orf58,1.7847133,0.20666447,0.07430784503604962,1.0,0.8363636363636363
PSMD5,1.7759529,0.6362633,0.07574066694623592,1.0,0.3
TBCA,1.7745572,0.16857474,0.07597101563736346,1.0,0.9727272727272728
RPL31,1.7728052,0.10469789,0.07626098548383044,1.0,1.0
RPL29,1.763956,0.0754368,0.077739402676379,1.0,1.0
GALE,1.7630056,0.682158,0.07789953741596001,1.0,0.3
GAS6,1.7619663,0.67816085,0.07807499223796929,1.0,0.2727272727272727
AFG3L2,1.751365,0.30340576,0.07988307144232806,1.0,0.5545454545454546
UVRAG,1.7477717,0.4299979,0.08050356102286706,1.0,0.42727272727272725
HOXB8,1.7408823,0.80401504,0.08170420680073824,1.0,0.2636363636363636
CNTNAP3B,1.7385067,0.5103958,0.08212157569210378,1.0,0.37272727272727274
RNF40,1.7256187,0.8807587,0.08441602836797782,1.0,0.24545454545454545
NAXE,1.7245497,0.41449007,0.0846086587258291,1.0,0.44545454545454544
CYHR1,1.7236588,0.46753788,0.0847694555416069,1.0,0.4
XIAP,1.7205111,0.46202582,0.08533958501086902,1.0,0.45454545454545453
ESRRA,1.7202735,0.92690945,0.08538273916049843,1.0,0.23636363636363636
CDK16,1.7172445,0.44310665,0.08593450244241707,1.0,0.43636363636363634
BEX4,1.7154331,0.45990282,0.08626585286771173,1.0,0.42727272727272725
FUS,1.7036736,0.25280628,0.08844208615459273,1.0,0.7181818181818181
MACROD1,1.7031984,0.44019932,0.08853093649948658,1.0,0.4
GLRX5,1.6985956,0.26833925,0.08939540360923894,1.0,0.6454545454545455
MFSD10,1.696606,0.451175,0.08977117483226657,1.0,0.44545454545454544
PYCR1,1.6963388,0.57397616,0.0898217483038562,1.0,0.38181818181818183
SPAG7,1.6955073,0.29824832,0.08997923468490097,1.0,0.5909090909090909
LEPROTL1,1.6946461,0.25354803,0.09014257980406847,1.0,0.6272727272727273
UBAP2,1.6856186,0.47154972,0.09186928815110773,1.0,0.38181818181818183
SNRPE,1.6845793,0.2015867,0.09206978144760139,1.0,0.9
ETFA,1.6749281,0.34478897,0.0939483359470749,1.0,0.5818181818181818
QSOX1,1.667029,0.27143866,0.09550862765873416,1.0,0.6636363636363637
EIF1AX,1.6664351,0.20439258,0.09562677661681336,1.0,0.9363636363636364
TXNDC9,1.6650097,0.406863,0.09591081158576019,1.0,0.4818181818181818
NFX1,1.6623669,0.8097333,0.0964392463470451,1.0,0.2545454545454545
SCFD2,1.6565465,1.3782263,0.09761120393925286,1.0,0.16363636363636364
CYB5B,1.6540817,0.26332164,0.09811091022994808,1.0,0.6636363636363637
MRPS17,1.6538441,0.41911563,0.09815918247113514,1.0,0.45454545454545453
EXT2,1.651023,0.41443202,0.09873386679276275,1.0,0.4727272727272727
CLINT1,1.6473111,0.32916754,0.09949411922987265,1.0,0.5363636363636364
CCT3,1.6424114,0.15816152,0.10050479537214327,1.0,0.9
CAV2,1.6381054,0.18377377,0.10139970535742016,1.0,0.8272727272727273
CDC34,1.6377788,0.43988204,0.10146785323153126,1.0,0.4090909090909091
BRWD1,1.636769,0.4509417,0.10167872273037604,1.0,0.36363636363636365
MAT2A,1.6346014,0.32345328,0.10213265070380086,1.0,0.5909090909090909
TSPAN4,1.6334134,0.2558171,0.10238206148949887,1.0,0.6272727272727273
SF3B2,1.6273556,0.21953431,0.10366160351974485,1.0,0.7090909090909091
WDR13,1.6268804,0.42798635,0.10376249485784884,1.0,0.41818181818181815
BTRC,1.6251878,0.8292655,0.10412255455380225,1.0,0.23636363636363636
PMPCA,1.6241484,0.49562356,0.10434413522920892,1.0,0.35454545454545455
PABPC1,1.6210006,0.10077718,0.10501749348162759,1.0,0.990909090909091
PJA2,1.6178529,0.26734552,0.10569429632235593,1.0,0.6
NCK1,1.6145567,0.4451816,0.10640672781249991,1.0,0.38181818181818183
RABGGTB,1.6116762,0.24697235,0.10703241528480295,1.0,0.6363636363636364
OLA1,1.6095381,0.2425438,0.10749872522383185,1.0,0.7272727272727273
CCDC124,1.6084393,0.3353346,0.10773898179835169,1.0,0.6181818181818182
MBD4,1.6068358,0.557107,0.10809038936835377,1.0,0.32727272727272727
DYNLT3,1.6037178,0.47379825,0.10877627852216262,1.0,0.39090909090909093
CLEC14A,1.6009561,0.277569,0.109386651389614,1.0,0.6636363636363637
AC089983.1,1.5891669,1.4001361,0.11202272684898652,1.0,0.15454545454545454
DIAPH2-AS1,1.577348,0.89698946,0.11471548314431858,1.0,0.24545454545454545
RPL38,1.5766352,0.061213117,0.11487947461560151,1.0,1.0
ADGRG6,1.5750911,0.30508837,0.11523542214343097,1.0,0.5363636363636364
RASA1,1.5739627,0.57699865,0.11549608573214071,1.0,0.3090909090909091
CHCHD10,1.573933,0.1771491,0.11550295155567994,1.0,0.8909090909090909
RFX7,1.5731609,0.9054805,0.11568157563319863,1.0,0.20909090909090908
MRPL57,1.5710227,0.16526212,0.11617736039831313,1.0,0.8545454545454545
MYO1C,1.569449,0.22789463,0.11654337880003478,1.0,0.7090909090909091
TRPV2,1.5678453,0.38146886,0.11691723422319551,1.0,0.4090909090909091
MRPS7,1.5661824,0.33251616,0.11730593020164155,1.0,0.45454545454545453
ALG11,1.5660933,1.1065764,0.1173267817932257,1.0,0.16363636363636364
COX6A1,1.5584317,0.12803271,0.11913092816144323,1.0,0.9181818181818182
APMAP,1.5537696,0.2553654,0.12023939629478397,1.0,0.6545454545454545
GINM1,1.5478305,0.21744415,0.12166313413538893,1.0,0.6727272727272727
RASSF8,1.5452468,0.40195966,0.12228655974699418,1.0,0.4
INO80C,1.5445045,0.20383644,0.12246616605028839,1.0,0.8909090909090909
ATP5PD,1.5428119,0.18113351,0.1228764391402578,1.0,0.8272727272727273
RPL30,1.5423664,0.06382525,0.12298458398256597,1.0,1.0
ILF3,1.5390108,0.24932341,0.12380166612993597,1.0,0.7454545454545455
ITCH,1.5324184,0.44887087,0.1254192390112275,1.0,0.41818181818181815
TRAPPC3,1.5306959,0.26035455,0.1258445503059467,1.0,0.5909090909090909
WAC-AS1,1.5296566,0.609301,0.12610174675942587,1.0,0.3
CHRAC1,1.5283797,0.40387103,0.12641829123840936,1.0,0.44545454545454544
GANAB,1.5233611,0.24671884,0.1276683822991458,1.0,0.6
ARL2BP,1.5226781,0.2653693,0.12783925377681465,1.0,0.6181818181818182
COX7A2,1.52152,0.11897528,0.1281293987710643,1.0,0.9818181818181818
CDC123,1.5203024,0.2862273,0.1284349747631813,1.0,0.5454545454545454
ZMYM2,1.5199758,0.4673838,0.1285170548636809,1.0,0.37272727272727274
LAMTOR2,1.5197085,0.18649921,0.12858424162881518,1.0,0.6818181818181818
PPP1R10,1.5186692,0.42042792,0.12884578301314775,1.0,0.39090909090909093
IL13RA2,1.5181644,0.19228494,0.12897296644845577,1.0,0.8272727272727273
RPL19,1.5162935,0.03572212,0.12944514390839862,1.0,1.0
NAA10,1.5151651,0.16142859,0.12973059775723575,1.0,0.7818181818181819
THAP1,1.5134428,0.7631014,0.13016723240737163,1.0,0.23636363636363636
EIF2AK2,1.5128489,0.26080522,0.13031806024254916,1.0,0.5636363636363636
CSTB,1.5095526,0.1488369,0.13115762095609415,1.0,0.990909090909091
SLC16A3,1.5088993,0.3260706,0.1313245172802789,1.0,0.4909090909090909
SNU13,1.5079788,0.16950093,0.13155996877748563,1.0,0.9272727272727272
ETFRF1,1.5066128,0.5303211,0.1319099512603844,1.0,0.2818181818181818
HMGXB4,1.5055734,0.42469624,0.13217672524336205,1.0,0.4
QSOX2,1.5030789,0.9773532,0.13281868803845467,1.0,0.19090909090909092
DBNDD2,1.5016832,0.38976464,0.1331789332908564,1.0,0.39090909090909093
UQCRFS1,1.5004064,0.22935595,0.13350918142840737,1.0,0.7818181818181819
PGRMC1,1.4975852,0.42820787,0.1342410456136878,1.0,0.41818181818181815
CDC42EP3,1.496724,0.33654016,0.13446507375607394,1.0,0.4727272727272727
RPS25,1.4958925,0.056705248,0.1346816509598368,1.0,1.0
TMEM43,1.4936357,0.37240377,0.13527086264315338,1.0,0.4727272727272727
NOL7,1.4931903,0.20798042,0.13538738939411885,1.0,0.7272727272727273
DNASE1L1,1.491646,0.41331857,0.1357919492338404,1.0,0.41818181818181815
OSBPL1A,1.4909037,0.53637046,0.1359867811619097,1.0,0.32727272727272727
DDIT4,1.490577,0.26742953,0.13607257555732347,1.0,0.5363636363636364
DRAM1,1.4900426,0.41747344,0.13621305651953577,1.0,0.35454545454545455
PCBD1,1.4894485,0.18445836,0.13636927775834098,1.0,0.8090909090909091
TPPP3,1.4890032,0.27694422,0.13648653441378447,1.0,0.5909090909090909
FADS1,1.4887953,0.23785941,0.1365412808084347,1.0,0.7545454545454545
LSM12,1.4861227,0.28312507,0.13724667355468484,1.0,0.5454545454545454
LSM10,1.4849645,0.31734177,0.13755321520110156,1.0,0.5454545454545454
SNRPD2,1.4834204,0.1353665,0.13796275825512777,1.0,0.9727272727272728
ARHGDIB,1.4828265,0.14842314,0.13812052483336998,1.0,0.9363636363636364
ARPC5L,1.4806587,0.28084335,0.13869755294831113,1.0,0.6272727272727273
MED28,1.4761746,0.3383031,0.13989702259245668,1.0,0.43636363636363634
COX4I1,1.4713342,0.08918337,0.1412007558163543,1.0,0.990909090909091
IPO5,1.4711263,0.3665574,0.14125695277939834,1.0,0.4636363636363636
ANKRD13D,1.4686319,0.74079293,0.1419326577953476,1.0,0.2
NDUFB6,1.4679786,0.26771474,0.1421100377650954,1.0,0.5909090909090909
AFAP1,1.4654841,0.304087,0.14278887301725862,1.0,0.5727272727272728
RILPL1,1.465009,0.56008685,0.14291845668833988,1.0,0.2818181818181818
PLD3,1.4609407,0.25775778,0.14403171433689682,1.0,0.6363636363636364
GALNT1,1.4606141,0.1202147,0.14412138752601888,1.0,0.9454545454545454
KLHL42,1.4593074,0.4063605,0.14448050833632659,1.0,0.39090909090909093
SKP1,1.4571991,0.16121146,0.14506144436988394,1.0,0.9727272727272728
HPCAL1,1.4552689,0.2590082,0.14559485451836243,1.0,0.5909090909090909
CNRIP1,1.4538435,0.3611862,0.1459897204024885,1.0,0.45454545454545453
NCBP2,1.4531307,0.26055607,0.14618746046214806,1.0,0.5909090909090909
GSK3A,1.453012,0.64887005,0.1462204370560008,1.0,0.2727272727272727
TMEM14B,1.441876,0.18525988,0.14933734407373417,1.0,0.7
SPTAN1,1.4418464,0.3042765,0.1493457230853862,1.0,0.6090909090909091
UBE2F,1.4385204,0.3123027,0.15028644454602602,1.0,0.4636363636363636
RPIA,1.437392,0.4234859,0.15060664237139415,1.0,0.36363636363636365
ZNF106,1.4365902,0.23494478,0.150834467193389,1.0,0.6636363636363637
CDC27,1.4341254,0.39821255,0.15153646244801597,1.0,0.45454545454545453
NUP43,1.4337394,0.8592598,0.1516466385560766,1.0,0.17272727272727273
CHD8,1.4316608,0.36501986,0.15224094347270462,1.0,0.41818181818181815
MLX,1.4259591,0.4210609,0.15388013709170234,1.0,0.38181818181818183
ANAPC5,1.4252465,0.20052251,0.15408597603249688,1.0,0.6454545454545455
RRBP1,1.420109,0.16453065,0.15557592707707613,1.0,0.8454545454545455
TMLHE,1.4188619,0.9258165,0.15593929359333086,1.0,0.16363636363636364
LYRM4,1.4180601,0.2636555,0.15617322617523463,1.0,0.5727272727272728
RRP8,1.4138433,0.37497342,0.15740792215872634,1.0,0.36363636363636365
SERPINB6,1.4123585,0.15632313,0.1578444306654464,1.0,0.8363636363636363
DUSP18,1.4098344,0.7956476,0.15858859864158925,1.0,0.21818181818181817
RAD50,1.4087653,0.30865833,0.15890457512762013,1.0,0.4727272727272727
KIAA0355,1.4086763,0.36170128,0.15893092799304986,1.0,0.4090909090909091
PMAIP1,1.4020541,0.5058307,0.16089909862223362,1.0,0.32727272727272727
SQLE,1.4018759,0.14264603,0.16095230713404807,1.0,0.9
TMCO1,1.4005693,0.22549666,0.1613429091367573,1.0,0.6636363636363637
TXNRD2,1.3995596,0.14760084,0.16164522795215408,1.0,0.7727272727272727
OTUD5,1.3985797,0.660188,0.16193906385971157,1.0,0.2545454545454545
CALM2,1.3984312,0.056356765,0.16198361960060936,1.0,1.0
ABCE1,1.3968276,0.23171625,0.16246541135975423,1.0,0.6272727272727273
UBASH3B,1.3952538,0.5564821,0.1629393315963361,1.0,0.2636363636363636
H2AFV,1.3940362,0.18797308,0.1633066637989088,1.0,0.7
SLC39A10,1.3935611,0.28142822,0.1634501821914599,1.0,0.5272727272727272
RAC2,1.3912746,0.20939031,0.16414219451822998,1.0,0.7272727272727273
RGP1,1.3903539,0.69790256,0.16442141924573628,1.0,0.21818181818181817
HSD17B12,1.3893147,0.19385563,0.16473710278673614,1.0,0.8727272727272727
TBC1D4,1.387711,0.7747373,0.16522505234629214,1.0,0.22727272727272727
FZD6,1.3837022,0.32696795,0.16644968457812304,1.0,0.4727272727272727
NFYB,1.3823658,0.6234779,0.1668594082295185,1.0,0.2545454545454545
RNH1,1.3821579,0.17202729,0.16692321109045438,1.0,0.7545454545454545
ITPR2,1.3802574,0.34275132,0.16750740193810598,1.0,0.5363636363636364
AP2S1,1.3793962,0.071675465,0.16777261848500225,1.0,0.9818181818181818
CYTH3,1.3777927,1.2174691,0.16826731013395202,1.0,0.15454545454545454
SETDB1,1.375506,0.9056586,0.1689745965384325,1.0,0.18181818181818182
DNAJB11,1.3725365,0.34040505,0.16989647653330187,1.0,0.4727272727272727
ST6GALNAC4,1.3697748,0.42786655,0.1707572037731201,1.0,0.39090909090909093
TMEM184C,1.3674586,0.87290365,0.17148161920495153,1.0,0.17272727272727273
NUMB,1.3664192,0.29070187,0.17180742418340145,1.0,0.5636363636363636
METRN,1.3653798,0.24824001,0.17213369219499086,1.0,0.5181818181818182
SDHAF2,1.3652314,0.39659083,0.17218033972735358,1.0,0.36363636363636365
PWWP2A,1.3622024,0.58008224,0.17313401486418856,1.0,0.2727272727272727
POP5,1.359708,0.41612548,0.17392235475544948,1.0,0.35454545454545455
MRPS23,1.3579262,0.34129247,0.17448709424679076,1.0,0.4636363636363636
GRK2,1.3574511,0.86400366,0.17463792242665177,1.0,0.19090909090909092
PAPOLA,1.3565305,0.17447193,0.17493042896806643,1.0,0.7181818181818181
NSMCE4A,1.3562336,0.4427045,0.1750248638759616,1.0,0.32727272727272727
FAM107A,1.3551942,0.29605523,0.17535568566994852,1.0,0.5
HPS5,1.3526998,0.67992663,0.1761515610401616,1.0,0.21818181818181817
NELFCD,1.3516902,0.38746613,0.17647446559821245,1.0,0.4090909090909091
NNT,1.3484236,0.4890999,0.17752217946254423,1.0,0.2818181818181818
RAB4B,1.3483049,0.44004107,0.17756036524187135,1.0,0.2818181818181818
LOXL2,1.3464637,0.12038304,0.17815302719690262,1.0,0.9363636363636364
NDUFA4,1.3444444,0.14832613,0.17880473506621564,1.0,0.9727272727272728
RBM17,1.3444147,0.20032397,0.1788143322189264,1.0,0.6
EBP,1.340376,0.31889468,0.18012311734977882,1.0,0.509090909090909
SPCS2,1.3402573,0.1493422,0.180161718489931,1.0,0.8
MRPL41,1.3398712,0.18144509,0.18028721464194808,1.0,0.9
LAP3,1.3384756,0.35679656,0.1807414733281838,1.0,0.39090909090909093
ZADH2,1.3374659,0.5194155,0.18107061543432434,1.0,0.2818181818181818
SPAG1,1.3361592,0.84493923,0.18149722430540938,1.0,0.18181818181818182
COL4A5,1.3343478,0.32923165,0.182089892551198,1.0,0.4909090909090909
OLFML3,1.3299528,0.97833294,0.18353380612594128,1.0,0.15454545454545454
CRIM1-DT,1.3296856,0.6786016,0.18362188448189498,1.0,0.24545454545454545
C8orf33,1.3290917,0.28456187,0.18381772625313963,1.0,0.5909090909090909
RBFOX2,1.3287057,0.2755157,0.1839451063332893,1.0,0.5181818181818182
ERGIC1,1.3285571,0.33469236,0.1839941160732408,1.0,0.4909090909090909
RFLNB,1.3279335,0.33617064,0.1842000625731981,1.0,0.4090909090909091
P2RX4,1.3273693,0.7830654,0.18438654213654326,1.0,0.21818181818181817
VPS8,1.3250828,0.72821003,0.18514370597614804,1.0,0.21818181818181817
ARCN1,1.3233604,0.23064435,0.18571555415784835,1.0,0.5181818181818182
KLHL12,1.3218162,1.0369858,0.18622935498773407,1.0,0.15454545454545454
LAMTOR1,1.320866,0.21544263,0.1865460618493402,1.0,0.7090909090909091
CES2,1.3203611,0.36343396,0.1867144741445742,1.0,0.34545454545454546
CHP1,1.3196187,0.21620308,0.18696234328688033,1.0,0.5272727272727272
ST3GAL5,1.3194109,0.366445,0.1870317901790829,1.0,0.32727272727272727
SNX7,1.3179557,0.3926193,0.18751845193596395,1.0,0.4090909090909091
RAP1A,1.3171837,0.35334733,0.1877770599310381,1.0,0.4
STRBP,1.3153425,0.6900953,0.18839480262234476,1.0,0.24545454545454545
PTRHD1,1.3122839,0.27007923,0.1894243643722654,1.0,0.5181818181818182
GSTK1,1.3062854,0.26799214,0.19145553481880018,1.0,0.7
ADSL,1.3061368,0.3300736,0.1915060137476483,1.0,0.42727272727272725
IFITM2,1.3058399,0.08421295,0.19160700097763272,1.0,0.990909090909091
ATP2C1,1.3035533,0.38153076,0.19238591505951963,1.0,0.38181818181818183
AKIRIN2,1.3029891,0.30791762,0.19257847218253366,1.0,0.4090909090909091
EGLN2,1.301742,0.64340264,0.19300462734703439,1.0,0.2545454545454545
BACE2,1.3013558,0.2173101,0.19313667283048241,1.0,0.6
MRPL17,1.3012371,0.19221416,0.19317731555866358,1.0,0.6727272727272727
ANKRD12,1.3005244,0.25060377,0.19342130387243084,1.0,0.43636363636363634
MPC1,1.3004056,0.3950859,0.19346199058587932,1.0,0.35454545454545455
KPNA5,1.2992475,0.64679176,0.19385901548624418,1.0,0.21818181818181817
TAF12,1.2990396,0.40060404,0.1939303396388442,1.0,0.39090909090909093
DYRK4,1.2966342,0.40079844,0.19475706356077427,1.0,0.34545454545454546
IBTK,1.2957137,0.40291587,0.19507414720039606,1.0,0.34545454545454546
BLVRB,1.2937241,0.27866665,0.19576075008401606,1.0,0.5272727272727272
COPS9,1.2932489,0.15345132,0.19592497663702213,1.0,0.9363636363636364
RACK1,1.2923877,0.043650568,0.19622289456594189,1.0,1.0
JOSD2,1.2890916,0.2692978,0.19736626753367215,1.0,0.509090909090909
DDX21,1.2853202,0.14617676,0.19868042345095072,1.0,0.8454545454545455
ZNF780A,1.2852608,1.0490437,0.1987011698605894,1.0,0.16363636363636364
RALGAPA2,1.2826178,0.56155163,0.19962598909363893,1.0,0.22727272727272727
NDUFS2,1.2812816,0.23950683,0.200094789374745,1.0,0.6545454545454545
BGN,1.2792623,0.6041509,0.20080472306576047,1.0,0.22727272727272727
PTPRM,1.2786683,0.581533,0.20101387647681812,1.0,0.2727272727272727
SNHG19,1.2768569,0.30580577,0.2016527759567156,1.0,0.44545454545454544
PGAM1,1.2763224,0.17796879,0.20184158630289573,1.0,0.6818181818181818
DLL3,1.2758175,0.78282434,0.2020200255006218,1.0,0.19090909090909092
PHF20L1,1.2743624,0.2260133,0.2025349935882068,1.0,0.6545454545454545
IRAK1,1.274214,0.43089977,0.20258759508201418,1.0,0.34545454545454546
SGSM2,1.2734122,0.75121903,0.20287181515136443,1.0,0.17272727272727273
P4HA2,1.2692548,0.25680372,0.2043502071342489,1.0,0.5545454545454546
SRP14,1.2675325,0.0024363417,0.20496497438374195,1.0,0.9727272727272728
STAMBP,1.266404,0.388987,0.20536848136609698,1.0,0.33636363636363636
PGK1,1.263672,0.2078493,0.20634778332530657,1.0,0.8090909090909091
TMEM59,1.2594552,0.15680547,0.20786596400528112,1.0,0.7
RPL7L1,1.2586831,0.23553906,0.20814481590556977,1.0,0.6090909090909091
