names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PABPC1,3.7551186,0.29937115,0.00017325939087814438,1.0,1.0
ZFP36L1,3.019519,0.43145093,0.0025317625888498893,1.0,0.9583333333333334
IST1,3.0178986,0.85774946,0.0025453399223991724,1.0,0.5277777777777778
TMEM14C,3.0015464,0.49222457,0.0026861219312775157,1.0,0.7916666666666666
MTHFD2,2.7582126,0.630866,0.005811840100266172,1.0,0.6944444444444444
MRFAP1,2.7361884,0.43543324,0.00621554371665886,1.0,0.8333333333333334
UBE2E2,2.7157478,0.8101977,0.006612625398059316,1.0,0.5
GLRX3,2.7047358,0.6357008,0.00683587339644617,1.0,0.6388888888888888
SPOP,2.6384056,0.66546607,0.008329690669663837,1.0,0.5416666666666666
C4orf3,2.6248891,0.44588676,0.008667721226804254,1.0,0.875
A1BG,2.5806935,0.52816266,0.009860211055957769,1.0,0.7083333333333334
ISG20L2,2.552482,1.0750048,0.01069584818583981,1.0,0.3611111111111111
TRIB3,2.472046,0.74131954,0.013434230316079803,1.0,0.4722222222222222
DDX21,2.4226203,0.3513361,0.015409020607979301,1.0,0.8888888888888888
MTMR11,2.4223256,0.8138558,0.015421521084787471,1.0,0.4583333333333333
FAM43A,2.404316,0.5543219,0.01620276072239831,1.0,0.7083333333333334
STOM,2.3897314,0.3533127,0.016860696913122107,1.0,0.8472222222222222
ATF4,2.365387,0.46694648,0.018011238236279203,1.0,0.7222222222222222
ECI1,2.361078,0.68792075,0.018221900593648834,1.0,0.5416666666666666
ARPC4,2.3583894,0.5031382,0.01835442971312376,1.0,0.6944444444444444
STAB1,2.357616,0.5368058,0.018392710469120672,1.0,0.625
SERBP1,2.349808,0.16227442,0.018783094422930514,1.0,0.9722222222222222
TIMM22,2.3174348,0.88201594,0.02048006109606689,1.0,0.375
MAT2A,2.314341,0.5014399,0.020649021294963956,1.0,0.6666666666666666
CCNB1IP1,2.3025188,0.56955874,0.02130593658907837,1.0,0.5972222222222222
OPTN,2.3020031,0.53680223,0.021334996736798662,1.0,0.625
UBE2F,2.2994618,0.7247359,0.021478726616961638,1.0,0.5
THOC2,2.298799,0.5758761,0.02151635973957689,1.0,0.5972222222222222
LIMA1,2.2902176,0.42226,0.022008705126048574,1.0,0.7777777777777778
CDC37,2.2850246,0.32238194,0.022311384022262595,1.0,0.8333333333333334
DNAJB14,2.2831464,0.49952728,0.02242175156339681,1.0,0.6111111111111112
NARS,2.2703295,0.35046113,0.023187593898102567,1.0,0.7777777777777778
CAMLG,2.2672727,0.3266865,0.023373571443479124,1.0,0.8194444444444444
ARPC2,2.2477899,0.16692325,0.02458959637353744,1.0,0.9722222222222222
NGRN,2.2456536,0.4853225,0.02472619918380195,1.0,0.5972222222222222
PCBP2,2.2309954,0.18534389,0.025681429512525892,1.0,0.9444444444444444
CHPT1,2.2220826,0.7045676,0.026277718687099442,1.0,0.4861111111111111
ZFP91,2.2027838,0.48178938,0.027609982125125068,1.0,0.6805555555555556
PYCR2,2.1996903,0.8677336,0.027828880820048318,1.0,0.3472222222222222
SSR1,2.187205,0.39550474,0.02872756504873305,1.0,0.7638888888888888
PITPNB,2.18459,0.53435093,0.028918918076706716,1.0,0.5555555555555556
SEC62,2.1814227,0.3200538,0.02915216636221697,1.0,0.8472222222222222
PTPN1,2.1430094,0.41427517,0.03211234938431996,1.0,0.7222222222222222
DENR,2.1345017,0.39204708,0.03280173720179498,1.0,0.6944444444444444
GAS5,2.1336913,0.23898189,0.03286804924703317,1.0,0.9861111111111112
TXNIP,2.120396,0.47798255,0.03397267248240487,1.0,0.6666666666666666
DNALI1,2.1087208,0.97124237,0.03496868111984696,1.0,0.3333333333333333
PTGES3,2.1044118,0.21602096,0.03534254012733144,1.0,0.8888888888888888
THYN1,2.1021652,0.60952055,0.0355388072008534,1.0,0.4722222222222222
ITSN2,2.0999553,0.8198131,0.03573276315288554,1.0,0.3888888888888889
RND3,2.0953517,0.39799023,0.036139739285679526,1.0,0.7361111111111112
ECSCR,2.0943942,0.19424452,0.03622488494480575,1.0,0.9583333333333334
HNRNPA3,2.0911531,0.31498766,0.03651434016357887,1.0,0.875
CSE1L,2.0889432,0.52970624,0.03671282396260566,1.0,0.5416666666666666
RNMT,2.05959,0.56231403,0.03943774596476674,1.0,0.4861111111111111
DPAGT1,2.053771,0.96749663,0.03999786270473898,1.0,0.3333333333333333
TARS,2.053366,0.50179124,0.040037108201377215,1.0,0.6944444444444444
MLF1,2.0508246,0.670304,0.04028403032125378,1.0,0.4305555555555556
HNRNPK,2.0468102,0.23128396,0.040676726690794925,1.0,0.9444444444444444
POP5,2.0443425,0.66743296,0.04091971543112521,1.0,0.4305555555555556
TM9SF2,2.0391495,0.4195934,0.04143509978520013,1.0,0.6527777777777778
PFDN4,2.0369766,0.38174984,0.04165238274370558,1.0,0.7083333333333334
RBCK1,2.032373,0.41163138,0.04211591630911111,1.0,0.6944444444444444
EIF4E2,2.0315995,0.41807467,0.042194216618294714,1.0,0.6944444444444444
SFSWAP,2.019409,0.58046204,0.043444739442570116,1.0,0.4861111111111111
RABAC1,2.0151734,0.28660303,0.04388647685683129,1.0,0.9444444444444444
KDSR,2.0145106,0.48474327,0.04395596045384009,1.0,0.5555555555555556
POLR3A,2.0101647,0.9020139,0.04441376795542044,1.0,0.3055555555555556
POMP,2.0099804,0.19284567,0.04443325510237968,1.0,0.9444444444444444
PPP1R15A,1.9997786,0.50976545,0.04552417067563216,1.0,0.5555555555555556
NASP,1.9954696,0.37382513,0.04599168885189088,1.0,0.6666666666666666
HDGFL2,1.9888034,0.65317744,0.046722906869154215,1.0,0.4027777777777778
MRPL22,1.9852678,0.3771222,0.04711468965323061,1.0,0.7222222222222222
CAPZB,1.9831685,0.34205994,0.04734861548128769,1.0,0.8333333333333334
CEBPZ,1.9693942,0.5345413,0.04890784627110431,1.0,0.5833333333333334
RAB3GAP1,1.9656744,0.7459868,0.04933623870598456,1.0,0.375
TCEA1,1.9462283,0.28442073,0.05162732433598536,1.0,0.9166666666666666
XPNPEP3,1.9455285,0.89699966,0.05171140113878395,1.0,0.3194444444444444
SYF2,1.9436502,0.35098368,0.0519376476559069,1.0,0.7361111111111112
SLC39A10,1.9227678,0.4282423,0.05450922202381278,1.0,0.5972222222222222
BASP1,1.9183482,0.27185896,0.05506687422873003,1.0,0.8888888888888888
RBM28,1.9151808,0.440594,0.05546944395871609,1.0,0.5277777777777778
TXNRD1,1.9144442,0.26786855,0.05556341548389614,1.0,0.9166666666666666
C8orf33,1.9117925,0.4422516,0.055902811953970497,1.0,0.625
PPIL3,1.9047581,0.8274778,0.056811529788427836,1.0,0.3611111111111111
IQGAP1,1.896766,0.21396464,0.057858828219327335,1.0,0.7777777777777778
WDR74,1.8964345,0.8067502,0.057902608842783976,1.0,0.3194444444444444
PAIP2,1.8912416,0.4312184,0.05859210737305687,1.0,0.5555555555555556
LRRFIP1,1.887227,0.2792327,0.05912978515549562,1.0,0.7638888888888888
TMCO1,1.8787563,0.37883165,0.060277778853075586,1.0,0.7222222222222222
RSL24D1,1.8780934,0.29030734,0.06036839613492685,1.0,0.875
RAB14,1.8776513,0.38242307,0.06042887036858991,1.0,0.7083333333333334
