names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL6IP4,3.6725235,0.38047352,0.00024016711240686778,1.0,0.9504132231404959
TMEM147,3.3238976,0.38302943,0.0008876882144792708,1.0,0.8181818181818182
ME2,3.0578387,0.59296024,0.002229396193987316,1.0,0.5537190082644629
CPNE3,2.8074784,0.37118107,0.004993101502812838,1.0,0.8181818181818182
SFPQ,2.760467,0.35159278,0.005771878580279971,1.0,0.8264462809917356
TXNRD1,2.6693292,0.2773571,0.007600290352285064,1.0,0.9008264462809917
MT-ND6,2.625486,0.3251829,0.008652540911738043,1.0,0.8181818181818182
DPYSL3,2.6216106,0.3203101,0.008751535031622583,1.0,0.7851239669421488
PSMD11,2.5992362,0.44572788,0.00934314190626508,1.0,0.6033057851239669
HMGA1,2.5840185,0.17373492,0.009765657336971927,1.0,0.9669421487603306
HNRNPD,2.5498207,0.30107012,0.01077783746693767,1.0,0.8512396694214877
CHD2,2.4953415,0.52347857,0.012583593367509265,1.0,0.5702479338842975
SPR,2.4901369,0.8025196,0.012769388694838575,1.0,0.34710743801652894
GOLGA2,2.4685264,0.565974,0.013567065694085865,1.0,0.5206611570247934
AHSA1,2.447821,0.5256817,0.014372305589603113,1.0,0.5289256198347108
PSMC3,2.3945017,0.38928092,0.016642966754391735,1.0,0.6115702479338843
CEP170,2.3814619,0.36494204,0.017244078872358327,1.0,0.7603305785123967
DDB1,2.3780675,0.49263668,0.017403640883691632,1.0,0.512396694214876
TCF12,2.3724952,0.6766328,0.01766839661673176,1.0,0.3884297520661157
HNRNPDL,2.3642356,0.3445612,0.01806731953560608,1.0,0.7768595041322314
BRD9,2.354986,0.44387716,0.018523401890581284,1.0,0.5867768595041323
DNM1L,2.348961,0.46216628,0.018825873590092027,1.0,0.5950413223140496
RRP15,2.3447747,0.50402325,0.019038577170367783,1.0,0.47107438016528924
B4GALT5,2.3425403,0.37443057,0.01915297271956188,1.0,0.6859504132231405
DST,2.338269,0.2753274,0.019373300206587417,1.0,0.8347107438016529
TPMT,2.32472,0.81957096,0.020086941098981924,1.0,0.30578512396694213
RNF6,2.314735,0.78628,0.02062744243083576,1.0,0.3305785123966942
ERVK3-1,2.3063056,1.0053117,0.021093557623245343,1.0,0.2809917355371901
PSMB2,2.2935205,0.32036895,0.021818063550716776,1.0,0.768595041322314
PRR34-AS1,2.278246,1.1875961,0.022711931345660647,1.0,0.2396694214876033
PPP3CA,2.2529864,0.3921738,0.024260005085514368,1.0,0.6033057851239669
METTL9,2.2524207,0.3657866,0.024295698784884086,1.0,0.6528925619834711
SNHG6,2.2134142,0.12275431,0.026869102996676834,1.0,0.9669421487603306
PDAP1,2.210925,0.26459315,0.027041029858008978,1.0,0.8016528925619835
OSBPL1A,2.195707,0.6514636,0.02811291419718124,1.0,0.36363636363636365
UBE2Q1,2.1857786,0.56340307,0.0288318004391306,1.0,0.4132231404958678
CAPZA2,2.1839402,0.26955464,0.02896665016820532,1.0,0.8181818181818182
CCT3,2.1818187,0.1883627,0.029122920308189727,1.0,0.8925619834710744
PDS5A,2.177915,0.48130453,0.029412353569605792,1.0,0.5206611570247934
NXN,2.1678452,0.81507593,0.030170457671462893,1.0,0.3140495867768595
FKBP3,2.1557107,0.34006983,0.031106271004217558,1.0,0.6776859504132231
BNIP3,2.105135,0.2982549,0.03527955206431642,1.0,0.6859504132231405
P4HA1,2.1019952,0.36955503,0.03555368601797839,1.0,0.5785123966942148
G3BP1,2.1013165,0.27971873,0.03561319657306125,1.0,0.7603305785123967
VPS25,2.0937924,0.34025076,0.0362784816379437,1.0,0.6033057851239669
DLGAP4,2.0923781,0.46200943,0.0364047107975472,1.0,0.49586776859504134
FAM107B,2.0786877,0.22103515,0.03764607475830716,1.0,0.9256198347107438
A1BG,2.0763116,0.30286258,0.03786514531872988,1.0,0.7107438016528925
NGRN,2.0761418,0.3610902,0.037880834624990735,1.0,0.6198347107438017
CDYL,2.0743315,0.39433348,0.03804853156354233,1.0,0.5867768595041323
APEX1,2.068646,0.26627713,0.03857931547248803,1.0,0.768595041322314
SUSD5,2.0665529,0.703088,0.03877630695475928,1.0,0.35537190082644626
UQCRC2,2.0615745,0.33923805,0.039248263278336686,1.0,0.628099173553719
ARL1,2.0561435,0.36920363,0.03976867881396978,1.0,0.5454545454545454
