names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPC,3.16352,0.33238214,0.001558736333631519,1.0,0.9620253164556962
PRKAG1,2.9808018,0.9963903,0.0028749480202236353,1.0,0.4430379746835443
TRAM2,2.8532505,0.66744256,0.00432745051223468,1.0,0.620253164556962
KCMF1,2.8041975,0.75057936,0.005044197925955793,1.0,0.5189873417721519
MIR217HG,2.6118164,0.44181183,0.00900626055883446,1.0,0.7974683544303798
KRR1,2.6045427,0.7113596,0.009199692621743256,1.0,0.5063291139240507
FAM24B,2.5619905,1.1035644,0.010407414982695108,1.0,0.31645569620253167
COPS6,2.5552793,0.39336836,0.010610266215895746,1.0,0.8607594936708861
CDH2,2.5364802,0.6387044,0.011197304995810065,1.0,0.5822784810126582
IKBIP,2.5363398,0.61505526,0.011201800607438651,1.0,0.5949367088607594
TPM1,2.4642363,0.34050322,0.013730555509164011,1.0,0.9240506329113924
B2M,2.4416425,0.11322608,0.014620617212727604,1.0,1.0
AP2B1,2.43971,0.31096464,0.014699060744095256,1.0,0.8734177215189873
PSMF1,2.3785696,0.5173652,0.017379957026622088,1.0,0.620253164556962
DRAP1,2.362652,0.27931052,0.018144698899877926,1.0,0.9240506329113924
VPS25,2.359068,0.47883162,0.01832090258025956,1.0,0.6329113924050633
BOD1L1,2.357592,0.622681,0.018393891308119574,1.0,0.4936708860759494
DNAJC3,2.3546405,0.6557705,0.018540632674309818,1.0,0.5316455696202531
TUBB4B,2.33672,0.4606204,0.019453744327089316,1.0,0.7848101265822784
RNASEH2C,2.3307817,0.46866673,0.019764872148478132,1.0,0.6329113924050633
RNF149,2.3281815,0.45818758,0.019902467789614506,1.0,0.6455696202531646
PVR,2.3151803,0.60903394,0.02060306134107771,1.0,0.5443037974683544
PRRC2A,2.3080122,0.59905446,0.02099845652950269,1.0,0.4810126582278481
KATNBL1,2.3066418,0.6149688,0.021074795088822786,1.0,0.5316455696202531
FAM8A1,2.278707,1.1688838,0.022684486341005634,1.0,0.27848101265822783
PFDN5,2.2375603,0.16666222,0.02524974315054869,1.0,0.9873417721518988
STARD7,2.2348897,0.6152381,0.02542458441539104,1.0,0.4936708860759494
ACSL3,2.233941,0.3572134,0.025486950777159137,1.0,0.9113924050632911
PIR,2.2335546,0.28390434,0.025512397217507723,1.0,0.8481012658227848
PDLIM5,2.2331681,0.44806314,0.02553786563555794,1.0,0.6329113924050633
XPO1,2.2261755,0.4733225,0.026002425291598113,1.0,0.620253164556962
BDP1,2.2150369,0.497776,0.026757541350938864,1.0,0.6582278481012658
UBXN1,2.2058656,0.37569076,0.027393403566163446,1.0,0.7848101265822784
NDUFB9,2.203406,0.29843596,0.027566142559115523,1.0,0.9240506329113924
RPS17,2.2030547,0.11355709,0.02759089609453897,1.0,1.0
MTRF1L,2.1842558,0.69816804,0.028943458948049058,1.0,0.4177215189873418
PSMA5,2.179477,0.368358,0.029296252563497036,1.0,0.7088607594936709
PTP4A2,2.1724844,0.36309558,0.029819137558790534,1.0,0.810126582278481
NUCKS1,2.1482391,0.17098741,0.031694758332181064,1.0,0.9493670886075949
SIGIRR,2.1434956,0.43012297,0.0320733279443659,1.0,0.6455696202531646
TMOD3,2.1402628,0.29987514,0.032333530945005906,1.0,0.8987341772151899
CANT1,2.1398764,0.83278835,0.03236476289438147,1.0,0.35443037974683544
NPHP1,2.1313026,1.2165681,0.03306421906736037,1.0,0.27848101265822783
AKAP7,2.1268048,1.2298459,0.033436293321166266,1.0,0.26582278481012656
NMT1,2.1241345,0.46763602,0.033658902768507026,1.0,0.7088607594936709
RBFOX2,2.1231506,0.48500705,0.033741235694140205,1.0,0.6075949367088608
ANKRD50,2.1220613,0.58254266,0.03383259083873562,1.0,0.5063291139240507
ANKRD1,2.1178095,0.48721215,0.03419119718036124,1.0,0.6455696202531646
MTHFD2,2.113101,0.43206424,0.034592117453263224,1.0,0.6329113924050633
ERBIN,2.0935993,0.77595806,0.03629567912968175,1.0,0.3670886075949367
MTIF2,2.0920534,0.7717279,0.03643374405433359,1.0,0.3670886075949367
TMCO1,2.0796144,0.40615347,0.037560910506697395,1.0,0.7721518987341772
COX7A2,2.0791225,0.23627564,0.03760609102240847,1.0,1.0
AGPAT5,2.0653484,0.5413013,0.038890049592986975,1.0,0.5443037974683544
MYO1C,2.0621507,0.38659433,0.039193380683953116,1.0,0.7468354430379747
SNRPE,2.0570207,0.2721223,0.039684240564027404,1.0,0.8987341772151899
HNRNPU,2.0471468,0.27993855,0.040643670311690624,1.0,0.8987341772151899
C19orf48,2.0463386,0.90329957,0.04072306342170424,1.0,0.3037974683544304
MRPS18B,2.0437737,0.47845307,0.04097592147433296,1.0,0.5569620253164557
ZNF286A,2.0409274,0.937538,0.04125804575952797,1.0,0.3037974683544304
BAG5,2.035446,0.77561593,0.041806033458614014,1.0,0.4050632911392405
PBX3,2.0337944,1.1047856,0.04197233517605497,1.0,0.26582278481012656
PPIE,2.0325294,0.5141912,0.04210009355137764,1.0,0.5189873417721519
HSCB,2.0324943,0.949351,0.04210364708713609,1.0,0.3037974683544304
PPP3CB,2.0321429,1.1826878,0.042139196405743935,1.0,0.25316455696202533
COX7C,2.0241313,0.06708886,0.04295663771148529,1.0,0.9873417721518988
ATP5PD,2.0083544,0.2993036,0.044605650809984757,1.0,0.8734177215189873
VKORC1,2.0044188,0.34971583,0.045025209078977724,1.0,0.810126582278481
PCTP,2.0003078,1.3117384,0.04546704645145602,1.0,0.22784810126582278
LRRFIP2,1.9985859,0.3345504,0.04565317211581509,1.0,0.6835443037974683
PRELID3B,1.9956343,0.46629548,0.04597373825670453,1.0,0.5443037974683544
KIZ,1.9947207,1.5253959,0.046073344527427076,1.0,0.21518987341772153
RPS5,1.9812278,0.06312994,0.04756574233694429,1.0,1.0
LONP2,1.9516766,0.6368508,0.05097661746443407,1.0,0.3924050632911392
CMTM6,1.9500953,0.31689295,0.05116475626547032,1.0,0.7341772151898734
TXNRD2,1.9338264,0.28050473,0.05313447653392461,1.0,0.810126582278481
HDGF,1.9276421,0.37446597,0.053899660434983086,1.0,0.7721518987341772
HEATR5B,1.9241985,0.9047054,0.05432970097854348,1.0,0.3037974683544304
TNPO1,1.9094054,0.28319508,0.056209814652471775,1.0,0.810126582278481
GADD45B,1.9030806,0.7564438,0.0570300368845268,1.0,0.3670886075949367
KDELR1,1.8980558,0.26112548,0.0576887334051347,1.0,0.8227848101265823
ENG,1.8921175,0.2253333,0.05847533437022737,1.0,0.9367088607594937
