names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TP53INP1,3.257439,1.2493569,0.001124224799981158,1.0,0.4230769230769231
UBA2,2.9517367,0.7243245,0.003159921861466119,1.0,0.5512820512820513
COMMD2,2.934054,0.798149,0.003345661468126181,1.0,0.5128205128205128
FAM107A,2.9250002,0.65616906,0.0034445598869586695,1.0,0.6025641025641025
SPTLC2,2.8797674,0.7911445,0.003979687360516878,1.0,0.5384615384615384
POLR2J,2.869582,0.5033667,0.0041101476533648516,1.0,0.7948717948717948
ATF7IP,2.810132,0.91138047,0.004952117657507609,1.0,0.46153846153846156
ARFGEF2,2.7987442,0.70541555,0.0051301750954358665,1.0,0.5128205128205128
TINAGL1,2.78382,0.27132612,0.005372285723370623,1.0,0.8589743589743589
PSMB2,2.7733161,0.45535856,0.005548816814976792,1.0,0.8333333333333334
CYTOR,2.765465,0.3935219,0.005684169857329537,1.0,0.8846153846153846
MTMR6,2.7251127,0.7848085,0.006427955287368402,1.0,0.44871794871794873
SBF2,2.7125578,0.81191117,0.006676614057532139,1.0,0.47435897435897434
TRIM5,2.6626213,0.74986774,0.007753462968719962,1.0,0.48717948717948717
DKC1,2.6320653,0.5702053,0.008486757665014166,1.0,0.5897435897435898
TNIP2,2.6175652,0.6188385,0.0088559565843907,1.0,0.5512820512820513
MRFAP1L1,2.5502286,0.7130975,0.010765227368143325,1.0,0.44871794871794873
NCBP2,2.5418823,0.52077734,0.011025727289243687,1.0,0.6410256410256411
RSRC1,2.5337129,0.8497904,0.011286116818394453,1.0,0.4358974358974359
GIPC1,2.517586,0.69654405,0.01181620995950546,1.0,0.5
KANK2,2.49863,1.0977544,0.012467441135084252,1.0,0.358974358974359
GNAI3,2.4735556,0.50105363,0.0133775978164738,1.0,0.6666666666666666
ZNF280D,2.465563,0.8859556,0.013679813600026703,1.0,0.41025641025641024
CCBE1,2.451452,0.5493333,0.014228116579799464,1.0,0.5897435897435898
SOX7,2.4486935,0.657639,0.014337541261844609,1.0,0.5128205128205128
ACAP2,2.4398873,0.6157228,0.014691841752721225,1.0,0.5641025641025641
PNRC1,2.4311874,0.6342572,0.015049429284858636,1.0,0.5512820512820513
MACF1,2.4298434,0.34556615,0.015105344590254468,1.0,0.8717948717948718
RAB8A,2.428535,0.7791576,0.015159964168220698,1.0,0.44871794871794873
EIF1B,2.4014447,0.48879126,0.016330475771542244,1.0,0.6538461538461539
PRPF38B,2.399924,0.5472001,0.016398476070336898,1.0,0.6025641025641025
HPRT1,2.3708887,0.57289195,0.017745375341176758,1.0,0.5897435897435898
CD55,2.3410046,0.23017357,0.01923193229248613,1.0,0.9358974358974359
SEPTIN2,2.3362303,0.29347214,0.019479248489563644,1.0,0.8974358974358975
PURA,2.3361595,0.5071729,0.01948293322352681,1.0,0.5897435897435898
CAPZA2,2.33524,0.35060513,0.019530890206421677,1.0,0.8717948717948718
MTPN,2.3317034,0.24345559,0.01971630246888695,1.0,0.9230769230769231
PINX1,2.3279192,0.95093936,0.01991639409980396,1.0,0.3333333333333333
UBE2A,2.3189363,0.5194236,0.020398490954861428,1.0,0.5384615384615384
PLEC,2.3070889,0.4245991,0.021049873277773395,1.0,0.9358974358974359
GCSH,2.3069828,0.38196525,0.021055787498105917,1.0,0.717948717948718
B4GALT2,2.2850206,0.7691205,0.022311627028085243,1.0,0.3974358974358974
PLXND1,2.2811303,0.8080816,0.02254074126114384,1.0,0.46153846153846156
SAFB2,2.2761436,0.9616745,0.022837412711476053,1.0,0.3333333333333333
DAG1,2.2739863,0.6707214,0.022966807554697436,1.0,0.44871794871794873
USP14,2.2651448,0.38809466,0.02350378958331739,1.0,0.717948717948718
GNB4,2.261078,0.65841335,0.023754438368805506,1.0,0.46153846153846156
WAPL,2.261078,0.69996446,0.023754438368805506,1.0,0.4230769230769231
EPAS1,2.2547119,0.46783963,0.024151413373268482,1.0,0.6538461538461539
MNT,2.2486644,1.3323337,0.0245338542691207,1.0,0.2564102564102564
LY6E,2.2437131,0.3901447,0.024850859632368872,1.0,0.8076923076923077
EEA1,2.2343059,0.36555094,0.025462952151931655,1.0,0.7948717948717948
