names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYL6,1.7057219,0.15359929,0.08805987389331549,1.0,1.0
ME1,1.7041872,0.37227443,0.08834613428383548,1.0,0.7333333333333333
MED15,1.7025716,0.897575,0.08864827095822674,1.0,0.3
PIK3C2A,1.7015215,0.3659582,0.08884510596459862,1.0,0.6666666666666666
IMP3,1.6986943,0.53938276,0.08937679716592754,1.0,0.45
SNRNP200,1.695746,0.5206246,0.0899340017510709,1.0,0.5
MRPL11,1.6952612,0.41339445,0.09002586406159431,1.0,0.6166666666666667
INTS1,1.6929188,0.7024328,0.09047093040343163,1.0,0.3333333333333333
SEM1,1.6922725,0.25283116,0.09059401835465344,1.0,0.95
PTEN,1.6902127,0.4683973,0.09098726048949683,1.0,0.55
IL4R,1.6836294,0.80294734,0.09225330476409911,1.0,0.3
ITGA2,1.6829025,0.44483563,0.09239397664650434,1.0,0.6
RECQL,1.6827409,0.4685155,0.09242526044668734,1.0,0.5833333333333334
NMRAL1,1.6806811,1.2638702,0.09282487499369267,1.0,0.25
CALHM2,1.6747844,0.7951012,0.09397654241809283,1.0,0.3
ARCN1,1.67329,0.44092923,0.09427021580688823,1.0,0.5833333333333334
RPL21,1.6709476,0.09162169,0.09473204877290493,1.0,1.0
DENND4A,1.6708263,0.6281096,0.09475598591180177,1.0,0.4166666666666667
PSMB7,1.6703013,0.3762986,0.09485976952536491,1.0,0.7333333333333333
CAVIN2,1.6685646,0.2680361,0.09520370278064492,1.0,0.8833333333333333
ATP6V1G1,1.6629506,0.25460744,0.09632232441019659,1.0,0.8333333333333334
WDR12,1.6576194,0.49314642,0.09739432441609887,1.0,0.43333333333333335
ABHD2,1.6545094,0.7405201,0.09802404860894462,1.0,0.36666666666666664
NEAT1,1.6517631,0.106282875,0.09858286948692906,1.0,0.9833333333333333
