names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEC22C,3.4705338,0.8895368,0.0005194249787069988,1.0,0.5148514851485149
SIL1,3.3237689,0.55140376,0.0008880979941666733,1.0,0.693069306930693
CCT6A,3.1853468,0.37567902,0.0014458058433821752,1.0,0.8217821782178217
APEX1,3.1722274,0.43804517,0.0015127452072369058,1.0,0.8910891089108911
SYNJ2BP,2.8481472,0.71232486,0.0043974590924478404,1.0,0.48514851485148514
RPL7L1,2.7398412,0.4355585,0.006146886997447127,1.0,0.693069306930693
FH,2.7109969,0.914513,0.006708125762283822,1.0,0.37623762376237624
LRR1,2.6412432,1.2173039,0.008260240783317892,1.0,0.27722772277227725
HLTF,2.6101656,0.5160033,0.009049837306844303,1.0,0.5445544554455446
POLR2G,2.572203,0.41052318,0.01010536714212029,1.0,0.7425742574257426
BEX3,2.5561988,0.228178,0.010582262371865428,1.0,1.0
SLC4A1AP,2.5479488,0.6417526,0.010835838762936196,1.0,0.4158415841584158
SPAG7,2.544537,0.42956048,0.010942270104270615,1.0,0.6336633663366337
CCDC85B,2.5132115,0.2955881,0.011963759669623202,1.0,0.9504950495049505
TCF25,2.4998438,0.29952517,0.012424806923884854,1.0,0.8415841584158416
RNF115,2.4978588,0.5346612,0.012494593977041678,1.0,0.5445544554455446
ANXA7,2.4908183,0.48946053,0.012744926934807194,1.0,0.5841584158415841
ZNF580,2.4648273,0.6324691,0.013707926753120927,1.0,0.48514851485148514
ABHD14B,2.461943,0.68491083,0.01381866414029088,1.0,0.4158415841584158
FOCAD,2.454003,0.8335847,0.01412757990208585,1.0,0.32673267326732675
TNFRSF10B,2.4517698,0.44875124,0.014215553321514527,1.0,0.6138613861386139
ERGIC3,2.4493506,0.32027486,0.014311402959944326,1.0,0.9207920792079208
INO80C,2.4467454,0.32232136,0.01441526278201934,1.0,0.9108910891089109
AHSA1,2.4395187,0.5109797,0.014706837288155781,1.0,0.5445544554455446
TMEM59,2.4347425,0.36635396,0.01490239352905738,1.0,0.7920792079207921
VDAC3,2.4232357,0.3811233,0.015382942285161339,1.0,0.7623762376237624
C4orf3,2.4193897,0.33455572,0.015546571076262962,1.0,0.8316831683168316
IGFBP6,2.4108295,0.42479047,0.015916285849482802,1.0,0.6534653465346535
ALDH2,2.4083793,0.5661553,0.016023523334495905,1.0,0.5148514851485149
PSMD10,2.3981752,0.42370197,0.01647698066872576,1.0,0.6732673267326733
FAM136A,2.3955388,0.39138997,0.016595952201313345,1.0,0.6435643564356436
LYPLA1,2.367532,0.28828877,0.01790717210142118,1.0,0.8514851485148515
SH3PXD2B,2.3672528,0.8591354,0.01792068500028819,1.0,0.32673267326732675
CCNI,2.3583825,0.19986553,0.01835477277983439,1.0,0.9900990099009901
RAD23A,2.3562734,0.34261286,0.018459326880835528,1.0,0.8514851485148515
HNRNPDL,2.3363614,0.32660452,0.01947240996711434,1.0,0.7722772277227723
ITCH,2.331306,0.54392576,0.019737232140672186,1.0,0.49504950495049505
SYNPO,2.3241103,0.67477155,0.02011957883485994,1.0,0.38613861386138615
TARS,2.3220944,0.46502578,0.020227854368625477,1.0,0.6732673267326733
RPN1,2.2997012,0.35655195,0.02146515208209071,1.0,0.6732673267326733
VPS51,2.2858064,0.6421617,0.02226559167188728,1.0,0.42574257425742573
SMARCA5,2.2754781,0.35305458,0.022877259979669932,1.0,0.7128712871287128
TERF2IP,2.2680035,0.40923387,0.023328995541678898,1.0,0.6237623762376238
NDUFS6,2.2586057,0.22314182,0.023907917449589807,1.0,0.9405940594059405
SV2A,2.2514412,0.85118407,0.024357605659562846,1.0,0.3069306930693069
ARPC1A,2.2472851,0.34032503,0.024621808958005913,1.0,0.8316831683168316
ALDH3A2,2.2414544,0.698587,0.024996665549421166,1.0,0.3564356435643564
ILF3,2.238725,0.3355205,0.02517382159240589,1.0,0.7425742574257426
HSD17B4,2.234786,0.53580755,0.025431405574777733,1.0,0.49504950495049505
POLR2B,2.2214184,0.4566236,0.026322643686788987,1.0,0.5742574257425742
ZDHHC21,2.21872,0.6442996,0.02650578341602096,1.0,0.40594059405940597
GIT2,2.2108421,0.82458264,0.02704677866598942,1.0,0.32673267326732675
DGKZ,2.2087018,0.6509847,0.027195378149200734,1.0,0.38613861386138615
MRPS2,2.2044528,0.58731884,0.02749251281524682,1.0,0.39603960396039606
PRPF40A,2.202747,0.3643023,0.027612585934462502,1.0,0.7524752475247525
ATRX,2.1956134,0.30765226,0.02811962302415981,1.0,0.8316831683168316
COX5A,2.1954584,0.25523287,0.028130734100622397,1.0,0.900990099009901
ETNK1,2.1899686,0.56946087,0.028526511446545347,1.0,0.44554455445544555
COL4A1,2.1899376,0.25813058,0.028528761032500835,1.0,0.8316831683168316
MEIS2,2.1810982,0.4203552,0.02917615220997887,1.0,0.5445544554455446
SSR1,2.1796095,0.32722268,0.0292864212754505,1.0,0.7920792079207921
HMGB1,2.168816,0.18999273,0.030096647469517516,1.0,1.0
MANSC1,2.1657455,0.6985483,0.030330633566255098,1.0,0.3465346534653465
NCL,2.1657145,0.20978285,0.030333005012859925,1.0,1.0
SUCLG2,2.1582088,0.45312703,0.030911598816765775,1.0,0.5445544554455446
DDX10,2.154518,0.32020244,0.03119957204159545,1.0,0.7128712871287128
CD46,2.1480668,0.29804233,0.03170845010353141,1.0,0.8118811881188119
ATXN7L3B,2.1455545,0.5126583,0.031908535773576434,1.0,0.504950495049505
HHIP,2.1388242,0.33579466,0.03244990959648086,1.0,0.7227722772277227
PUM3,2.138607,0.4560588,0.032467503481588264,1.0,0.5445544554455446
TADA3,2.1367772,0.49816537,0.032616119758587914,1.0,0.42574257425742573
SRRM2,2.13045,0.2472851,0.03313447767498707,1.0,0.9108910891089109
SUMF2,2.1252394,0.3213822,0.033566639413648035,1.0,0.6831683168316832
AC018521.5,2.1157176,0.7539184,0.03436882487056468,1.0,0.33663366336633666
PAM16,2.1090493,0.34941712,0.03494031995336548,1.0,0.6435643564356436
MXRA7,2.102288,0.316686,0.03552805415943905,1.0,0.8613861386138614
TATDN1,2.0970154,0.41730332,0.035992213217146816,1.0,0.6237623762376238
RAP2B,2.094348,0.5582158,0.03622898598403479,1.0,0.39603960396039606
HOTAIRM1,2.0909674,0.5959089,0.03653098835260694,1.0,0.37623762376237624
DYNC1I2,2.0878038,0.27104202,0.03681553627289846,1.0,0.8910891089108911
PI4KB,2.0837717,0.88527197,0.03718092978139227,1.0,0.25742574257425743
SQLE,2.08219,0.21055344,0.03732511731808837,1.0,0.9108910891089109
PLCG1,2.0808253,1.0354596,0.03744989658769301,1.0,0.24752475247524752
C2CD2,2.078313,0.9558157,0.03768053231309895,1.0,0.27722772277227725
NMI,2.0736299,0.61221224,0.0381137098819053,1.0,0.39603960396039606
PGRMC2,2.072017,0.46212685,0.03826386055669452,1.0,0.48514851485148514
DR1,2.0695357,0.5118003,0.03849584346629212,1.0,0.48514851485148514
MRPL4,2.0692875,0.3942553,0.0385191073659743,1.0,0.5841584158415841
TFG,2.062309,0.4682583,0.03917831538556378,1.0,0.5346534653465347
GABARAPL2,2.0609133,0.29897696,0.03931130030968658,1.0,0.8217821782178217
HADHA,2.0591764,0.27946296,0.03947732772823594,1.0,0.9306930693069307
PNISR,2.0576258,0.27568087,0.039626069119036704,1.0,0.8118811881188119
MAZ,2.0526013,0.35397825,0.04011126244954117,1.0,0.6336633663366337
RAB31,2.0504923,0.45944905,0.04031642031762276,1.0,0.5148514851485149
RSRC1,2.0479178,0.5256922,0.04056803886908263,1.0,0.4158415841584158
NAA20,2.0477939,0.40409636,0.040580198614577276,1.0,0.693069306930693
RABL6,2.044382,0.3455891,0.0409158044272518,1.0,0.6732673267326733
STX6,2.0396678,0.67509043,0.04138341876222709,1.0,0.3564356435643564
CCDC6,2.0369384,0.52409774,0.04165620580059203,1.0,0.45544554455445546
PLPBP,2.0275097,0.49865028,0.0426103027887478,1.0,0.5148514851485149
PKN1,2.0261142,0.342755,0.0427530924891198,1.0,0.594059405940594
EIF4G3,2.019942,0.3413791,0.04338940001161552,1.0,0.6237623762376238
KIAA0232,2.0172436,0.66044104,0.043670088087515845,1.0,0.3564356435643564
GNB1,2.0164373,0.26309112,0.04375426892923329,1.0,0.8316831683168316
PSMC3,2.015848,0.37323973,0.04381587232331321,1.0,0.6336633663366337
CLEC14A,2.0144832,0.33776093,0.043958814055751076,1.0,0.7425742574257426
ACSL4,2.0137389,0.2889577,0.04403694807885857,1.0,0.7623762376237624
SNU13,2.011909,0.21650407,0.044229526062478916,1.0,0.9306930693069307
KPNB1,2.0102031,0.22929174,0.044409687573844156,1.0,0.8712871287128713
NFKBIL1,2.0089316,0.9076606,0.04454439231544519,1.0,0.25742574257425743
SF3A3,2.0061712,0.45648593,0.044837986827970064,1.0,0.44554455445544555
PSMD14,2.0046515,0.33545312,0.04500032422440382,1.0,0.7227722772277227
GTF2H3,1.9992858,0.580651,0.045577443872071466,1.0,0.43564356435643564
PQBP1,1.9971768,0.57026654,0.045805989929970814,1.0,0.36633663366336633
SLC44A2,1.9893298,0.8037616,0.046664811662545186,1.0,0.297029702970297
SDHD,1.9868796,0.4333689,0.046935742067533565,1.0,0.504950495049505
PFN1,1.9813899,0.10350582,0.04754757034771989,1.0,0.9900990099009901
CD99,1.9801803,0.09658383,0.04768327768551277,1.0,1.0
BTF3L4,1.9784434,0.36828366,0.04787870879669838,1.0,0.6633663366336634
COMMD4,1.9762723,0.5773783,0.04812394388934093,1.0,0.40594059405940597
POLR1A,1.9742253,0.99663836,0.04835613130429561,1.0,0.25742574257425743
FNBP1L,1.9738221,0.48426947,0.04840197593759819,1.0,0.46534653465346537
CMTM6,1.9681152,0.31105575,0.0490547783200934,1.0,0.7722772277227723
HMGCR,1.9673089,0.33040667,0.04914761527587155,1.0,0.6633663366336634
ARMC10,1.9662853,0.48475683,0.04926565908408393,1.0,0.46534653465346537
PDE4D,1.9658822,0.8483863,0.049312226462955716,1.0,0.26732673267326734
MRPS12,1.9558952,0.3746164,0.050477504203433755,1.0,0.6435643564356436
RDH10,1.9528867,0.89907175,0.050833024960131847,1.0,0.24752475247524752
KIF1B,1.9481723,0.44001934,0.051394346548409735,1.0,0.45544554455445546
INTS12,1.9478621,1.0168937,0.051431456791687924,1.0,0.22772277227722773
AK1,1.9468076,0.2986877,0.05155779942859545,1.0,0.6237623762376238
CD55,1.9438922,0.25265735,0.051908452080167644,1.0,0.9801980198019802
LRPAP1,1.9398292,0.29325405,0.05240045334895287,1.0,0.7425742574257426
PWP1,1.9384335,0.34944218,0.052570358626078846,1.0,0.594059405940594
SYNE1,1.9380614,0.40791103,0.052615744400853155,1.0,0.5445544554455446
GABBR2,1.9200413,0.35765284,0.0548526787627508,1.0,0.6039603960396039
NDUFA6,1.917436,0.29899725,0.05518255977536463,1.0,0.7227722772277227
MEMO1,1.915358,0.98993605,0.0554468632231188,1.0,0.21782178217821782
LUZP1,1.915327,0.38928244,0.055450816026714395,1.0,0.6435643564356436
MRPS18C,1.9150479,0.34062424,0.05548640182728527,1.0,0.5742574257425742
RB1CC1,1.9062084,0.323,0.05662316636489626,1.0,0.594059405940594
PSMC4,1.9053711,0.35043928,0.05673185782284416,1.0,0.5841584158415841
BRD4,1.905278,0.28946218,0.05674394536174657,1.0,0.7425742574257426
NRDC,1.905185,0.2703439,0.05675603504370641,1.0,0.7326732673267327
PLD3,1.901339,0.29317307,0.057257620315330215,1.0,0.7029702970297029
