names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WBP1,4.1619844,1.0700897,3.1549354161379937e-05,0.9389718785509896,0.48598130841121495
RABGAP1,3.702276,0.87817585,0.00021367407483289939,1.0,0.4953271028037383
ATP6V1C1,2.9234152,0.73039114,0.0034621442818014276,1.0,0.4392523364485981
TBCB,2.9164884,0.48359576,0.0035399597168584178,1.0,0.719626168224299
TOMM5,2.8950148,0.27398485,0.003791406937237214,1.0,0.9532710280373832
EBP,2.8848953,0.53433764,0.003915437381397229,1.0,0.6448598130841121
AKAP1,2.8645363,0.9068965,0.004176204519190318,1.0,0.37383177570093457
AMFR,2.821529,1.0415771,0.00477953414978738,1.0,0.35514018691588783
PDXK,2.7406642,0.477358,0.006131514089330455,1.0,0.6074766355140186
CFL1,2.714643,0.15382816,0.006634726421046187,1.0,1.0
ERLEC1,2.7121732,0.3374083,0.006684363283879323,1.0,0.7757009345794392
ASH2L,2.7094326,0.9793732,0.006739838690315214,1.0,0.32710280373831774
GNG10,2.6989217,0.3892697,0.006956453026598551,1.0,0.8504672897196262
SENP2,2.6701298,1.1381565,0.007582194793785212,1.0,0.27102803738317754
SUCLG2,2.601854,0.536988,0.009272130169571055,1.0,0.5514018691588785
PPA1,2.551739,0.30041438,0.010718676478425143,1.0,0.9439252336448598
FTSJ3,2.5265913,0.6635387,0.01151754805382593,1.0,0.3925233644859813
NUDCD3,2.508009,0.5245704,0.012141361122744347,1.0,0.514018691588785
GSTO1,2.487469,0.3153253,0.012865567619190976,1.0,0.9065420560747663
SRSF11,2.4845777,0.30039263,0.012970519153855926,1.0,0.8504672897196262
EBPL,2.4831924,0.40987897,0.013021076290294021,1.0,0.7009345794392523
DNAJC21,2.4721994,0.39467698,0.013428453412301559,1.0,0.7289719626168224
PSMC1,2.4173863,0.40367433,0.01563241815325787,1.0,0.6448598130841121
VTI1B,2.4091341,0.3770904,0.01599041853944939,1.0,0.6915887850467289
PLCB1,2.4087126,0.7487647,0.016008902553276718,1.0,0.38317757009345793
SNHG32,2.402659,0.3416153,0.016276358529397343,1.0,0.7850467289719626
NDUFB2,2.3994062,0.18922277,0.016421681575961362,1.0,0.9626168224299065
SMIM14,2.3811252,0.51487756,0.0172598457306223,1.0,0.514018691588785
KIDINS220,2.3774207,0.6453281,0.017434188238072645,1.0,0.411214953271028
PDGFA,2.3708553,0.41483903,0.017746981511726188,1.0,0.6074766355140186
SERPINH1,2.3596818,0.37084472,0.01829061929658963,1.0,0.8130841121495327
CBLL1,2.35411,1.0181793,0.01856711278995453,1.0,0.2803738317757009
COPE,2.35155,0.34798223,0.018695371900244364,1.0,0.8785046728971962
TMEM230,2.328661,0.2805238,0.019877029905084942,1.0,0.9158878504672897
LARS,2.320439,0.2447971,0.020317138925311763,1.0,0.8317757009345794
PLS3,2.3162527,0.36745685,0.020544472399483104,1.0,0.794392523364486
PDAP1,2.312458,0.27951023,0.02075245799869991,1.0,0.794392523364486
RTF1,2.3082416,0.31476116,0.020985703670888388,1.0,0.7663551401869159
ITGA3,2.3053503,0.42005092,0.021146960872771337,1.0,0.6728971962616822
ARMC10,2.2717998,0.48071435,0.023098606029981792,1.0,0.5233644859813084
YIPF4,2.2536693,0.43522814,0.024216984204449923,1.0,0.6542056074766355
CIAO2A,2.2477963,0.5691966,0.024589176641587027,1.0,0.42990654205607476
GBE1,2.2386708,0.6528365,0.025177338953624225,1.0,0.40186915887850466
FAM171A1,2.2385504,0.5102516,0.025185184219490477,1.0,0.5327102803738317
TMEM14C,2.2118666,0.30324316,0.026975885275324175,1.0,0.8504672897196262
TXN2,2.2020183,0.38610938,0.027664018947224027,1.0,0.6728971962616822
PPP5C,2.1968381,0.6190446,0.028032010993415544,1.0,0.42990654205607476
NOP53,2.196537,0.34763002,0.028053535062531637,1.0,0.719626168224299
LACTB,2.1941276,0.67610085,0.028226241014331736,1.0,0.3644859813084112
G3BP2,2.1923506,0.33141685,0.028354197953130947,1.0,0.7383177570093458
NDUFA13,2.1822312,0.23957863,0.02909246910099772,1.0,0.9906542056074766
FAM24B,2.1674137,0.8278836,0.030203330733603574,1.0,0.27102803738317754
PRDX4,2.1599746,0.31836593,0.030774631259104922,1.0,0.8130841121495327
DAZAP1,2.1419947,0.48347485,0.03219390863293699,1.0,0.4672897196261682
WIPI2,2.1406395,0.39279202,0.03230312687437242,1.0,0.616822429906542
UBE2V2,2.126665,0.34611648,0.03344792344610624,1.0,0.6542056074766355
DKK1,2.1169372,0.73639035,0.0342651781804498,1.0,0.29906542056074764
RPAIN,2.1128714,0.38097048,0.03461177833016252,1.0,0.6542056074766355
FERMT3,2.112781,0.3911614,0.03461951444592702,1.0,0.7289719626168224
MGP,2.1105523,0.5458044,0.03481080670605495,1.0,0.5514018691588785
MARCH6,2.109649,0.3840342,0.03488861437104875,1.0,0.5607476635514018
C9orf16,2.106607,0.19659324,0.03515165931114894,1.0,0.897196261682243
DHRSX,2.082965,0.68397117,0.03725441317507819,1.0,0.3364485981308411
GLRX5,2.0801942,0.34903696,0.03750772151999958,1.0,0.6728971962616822
NUFIP2,2.0791702,0.3588232,0.037601705682259214,1.0,0.6074766355140186
AVL9,2.0733576,0.7988534,0.0381390094439156,1.0,0.308411214953271
NTPCR,2.0730865,0.45676437,0.03816422356919563,1.0,0.4766355140186916
MDH2,2.0725143,0.266256,0.03821749993779458,1.0,0.8598130841121495
UBA6,2.0709784,0.44113234,0.038360817686753056,1.0,0.48598130841121495
NECTIN2,2.0599253,0.41431588,0.03940567695579408,1.0,0.5607476635514018
PMVK,2.0504384,0.5329244,0.04032166481818369,1.0,0.3644859813084112
ZNF791,2.0494747,0.5199041,0.040415719823002995,1.0,0.3925233644859813
CIAO2B,2.0493543,0.2833507,0.04042748976812688,1.0,0.8411214953271028
MIR181A1HG,2.0468245,0.9498796,0.04067533078090442,1.0,0.24299065420560748
SAMD9,2.0453186,0.5828747,0.040823465751744475,1.0,0.32710280373831774
TXNRD1,2.0427284,0.28686914,0.04107932740844129,1.0,0.9439252336448598
ARGLU1,2.0357413,0.26060978,0.04177634393379985,1.0,0.8037383177570093
VPS51,2.0352895,0.5384985,0.04182175217043636,1.0,0.40186915887850466
WASHC3,2.0344162,0.73842996,0.041909659895261187,1.0,0.37383177570093457
UBE2W,2.032609,0.48147184,0.04209203452629503,1.0,0.4392523364485981
PPIC,2.0301998,0.27670118,0.04233624494401576,1.0,0.897196261682243
ANKRD1,2.0292962,0.4504806,0.04242813233871507,1.0,0.6355140186915887
PDGFB,2.0283022,0.3114337,0.04252940324972474,1.0,0.719626168224299
PLP2,2.0224898,0.29316956,0.043125787267081064,1.0,0.8785046728971962
TTYH3,2.022309,0.59688807,0.04314444040966545,1.0,0.38317757009345793
ANKRD12,2.014117,0.40418297,0.043997239005578496,1.0,0.5046728971962616
CCDC12,2.013364,0.40909752,0.04407633046560995,1.0,0.48598130841121495
USP46,2.0128822,0.67237806,0.044127011960777396,1.0,0.32710280373831774
HIF1A,2.0090575,0.30549303,0.04453104382478429,1.0,0.8130841121495327
BTBD6,2.006377,0.7738573,0.04481604057724768,1.0,0.27102803738317754
VPS16,2.0024316,0.9056401,0.045238327776206254,1.0,0.2803738317757009
PNP,2.0002933,0.38063413,0.04546859932537091,1.0,0.5514018691588785
PTPRF,1.9965588,0.41873062,0.04587313286852913,1.0,0.5794392523364486
FLYWCH2,1.9938482,0.54669464,0.04616864111684534,1.0,0.411214953271028
MT-ND4L,1.9938182,0.16353595,0.046171933525198806,1.0,0.9065420560747663
DYNLL2,1.9907763,0.7415626,0.04650548669500071,1.0,0.2897196261682243
TMEM256,1.9895114,0.24049667,0.04664478786625216,1.0,0.8878504672897196
CTDSP2,1.9870719,0.8930358,0.04691443192906322,1.0,0.2803738317757009
CPSF2,1.9849637,0.41685256,0.04714851292477094,1.0,0.5327102803738317
DCTN6,1.9758382,0.44749868,0.04817310900776996,1.0,0.5233644859813084
DNPEP,1.9702966,0.6207463,0.04880438724620554,1.0,0.34579439252336447
CFDP1,1.9678873,0.25855303,0.04908101439077724,1.0,0.8504672897196262
NSD3,1.9667729,0.38723713,0.049209398803151665,1.0,0.5607476635514018
NEAT1,1.9658995,0.22439577,0.04931022131029498,1.0,1.0
SRSF7,1.9614723,0.3440406,0.0498239567928295,1.0,0.6074766355140186
ICAM2,1.9614121,0.2508842,0.04983097722117575,1.0,0.9345794392523364
CELF1,1.9612916,0.34144124,0.04984502056636135,1.0,0.6074766355140186
NONO,1.9515637,0.33126947,0.05099002481646926,1.0,0.7383177570093458
EIF5,1.9499675,0.30823183,0.05117999244710276,1.0,0.6822429906542056
SNHG1,1.9497567,0.54125017,0.051205126755331246,1.0,0.3644859813084112
SULF2,1.9490339,0.41009605,0.051291379996181545,1.0,0.5514018691588785
SNRNP200,1.944938,0.37462768,0.051782448922507746,1.0,0.5327102803738317
TBC1D4,1.9402095,0.7739771,0.05235423031970138,1.0,0.27102803738317754
TRAM1,1.9393362,0.24776168,0.05246042152616188,1.0,0.822429906542056
NME2,1.9328308,0.1149838,0.05325704197931177,1.0,1.0
TMEM59,1.9316261,0.28253046,0.05340566765229336,1.0,0.7663551401869159
RCN3,1.92491,0.5351947,0.054240618383849,1.0,0.3925233644859813
COX16,1.9242775,0.26844424,0.05431980415306239,1.0,0.822429906542056
CAMK2D,1.9239463,0.68127984,0.05436132089229652,1.0,0.32710280373831774
PDCD2,1.9149714,0.3187107,0.05549616001944725,1.0,0.5794392523364486
PRKCSH,1.9126824,0.30473667,0.05578872066364948,1.0,0.7009345794392523
DESI1,1.9117187,0.3103358,0.055912287877284264,1.0,0.6635514018691588
KLC1,1.9112067,0.38739413,0.055978025624578716,1.0,0.5233644859813084
DDHD1,1.9100924,0.54170346,0.056121324427293166,1.0,0.32710280373831774
DENND10,1.9098213,0.48017642,0.05615622704294571,1.0,0.42990654205607476
COX5A,1.9011475,0.25508937,0.057282690150520774,1.0,0.9439252336448598
TPT1,1.8985876,0.054551113,0.05761872279386003,1.0,1.0
PDIA3,1.8965697,0.22589682,0.057884749153164654,1.0,0.9719626168224299
GLYR1,1.8960879,0.51887333,0.057948428610428315,1.0,0.411214953271028
HHIP-AS1,1.8944917,0.3702296,0.058159782786823794,1.0,0.5514018691588785
GOSR2,1.8784994,0.5424484,0.06031287712083714,1.0,0.37383177570093457
TSC22D2,1.8746142,0.410214,0.060845804883471126,1.0,0.4766355140186916
EMC7,1.8743733,0.37920797,0.06087898274071854,1.0,0.5794392523364486
EBAG9,1.8735,0.3800159,0.06099937813971559,1.0,0.514018691588785
SETD7,1.8707894,0.58410025,0.061374275500145285,1.0,0.34579439252336447
TMEM18,1.8689221,0.50374985,0.06163364641420785,1.0,0.4205607476635514
EMP1,1.8659406,0.28463954,0.0620496839822691,1.0,0.7476635514018691
SLC25A5,1.8628083,0.1449259,0.06248923358495665,1.0,0.9439252336448598
SMIM19,1.8620856,0.31688094,0.06259103299099794,1.0,0.6261682242990654
PHKB,1.8589835,0.47474492,0.06302948061132939,1.0,0.42990654205607476
LRRC8B,1.8572066,0.3774922,0.06328177179927227,1.0,0.514018691588785
CEP104,1.8550382,0.7355862,0.06359078260093722,1.0,0.29906542056074764
MAZ,1.8514541,0.3500991,0.06410424092124263,1.0,0.5981308411214953
NDFIP1,1.8406723,0.33649218,0.06566960652479158,1.0,0.6915887850467289
DPP7,1.8391061,0.41468626,0.06589957737883279,1.0,0.5607476635514018
TTC17,1.8360643,0.48296875,0.066348148137386,1.0,0.3925233644859813
PWWP2A,1.8353415,0.588132,0.06645510825631473,1.0,0.3177570093457944
UAP1,1.8255835,0.48096406,0.06791302101431723,1.0,0.411214953271028
MICOS10,1.8236259,0.21427786,0.06820864880178255,1.0,0.9813084112149533
SQLE,1.8234452,0.21217568,0.06823599078156337,1.0,0.9345794392523364
ZCRB1,1.8176025,0.25939068,0.06912491559865894,1.0,0.7476635514018691
ATPAF1,1.8152534,0.7345577,0.06948498936969236,1.0,0.27102803738317754
TPP1,1.8139281,0.35337847,0.06968878643819552,1.0,0.5794392523364486
NQO1,1.8135968,0.2273872,0.0697398123082633,1.0,0.9813084112149533
RERE,1.810314,0.4618532,0.07024709188119536,1.0,0.4392523364485981
DNAJB6,1.8102237,0.2640634,0.0702610964023007,1.0,0.822429906542056
ARV1,1.8093504,0.88415647,0.07039659157769122,1.0,0.2336448598130841
APTX,1.8084167,0.48160586,0.07054166822156098,1.0,0.38317757009345793
GDI1,1.8079649,0.5542991,0.07061195459038024,1.0,0.37383177570093457
DOCK7,1.8078746,0.6715482,0.0706260187547872,1.0,0.29906542056074764
PSMB3,1.80667,0.2533291,0.07081376058702031,1.0,0.7663551401869159
CCDC47,1.8052845,0.40526146,0.07103016943259739,1.0,0.4766355140186916
ATF5,1.8007971,0.5835372,0.07173487131141823,1.0,0.3364485981308411
TMEM134,1.8007067,0.36360627,0.07174911855297832,1.0,0.514018691588785
IWS1,1.7983876,0.511524,0.07211559181545597,1.0,0.3925233644859813
TAF1D,1.7982973,0.1786544,0.07212990096409215,1.0,0.8037383177570093
HADHB,1.7960085,0.34349206,0.07249317566060864,1.0,0.5327102803738317
FAM111A,1.7934184,0.9167357,0.07290605464865843,1.0,0.21495327102803738
PET117,1.7906175,0.56587577,0.07335470364563579,1.0,0.3644859813084112
TTC23,1.7881178,1.459599,0.07375701556185768,1.0,0.16822429906542055
TMEM147,1.7864612,0.2704058,0.07402460028932133,1.0,0.7757009345794392
ARPP19,1.7854674,0.23534565,0.07418553166398416,1.0,0.719626168224299
CYBRD1,1.782546,1.0312982,0.07466022854323552,1.0,0.21495327102803738
PRKRA,1.782546,0.44832066,0.07466022854323552,1.0,0.38317757009345793
PDLIM4,1.7823051,0.2009363,0.07469948931239938,1.0,0.7570093457943925
AASDHPPT,1.7819738,0.40461367,0.0747535004053631,1.0,0.48598130841121495
NOL12,1.7796247,0.6216246,0.07513740383885852,1.0,0.2803738317757009
RBBP7,1.779203,0.28125504,0.07520647969108674,1.0,0.616822429906542
IMPACT,1.7785405,0.52606404,0.07531513220517656,1.0,0.3925233644859813
CAVIN2,1.7755288,0.25672224,0.07581062346692194,1.0,0.8878504672897196
RCN1,1.7749866,0.1719623,0.07590009375204125,1.0,0.9345794392523364
HNRNPH3,1.7742337,0.30106664,0.07602450093956299,1.0,0.6448598130841121
JTB,1.7710714,0.27303916,0.07654882892487963,1.0,0.7850467289719626
IER5,1.7701678,0.6707958,0.07669917731522792,1.0,0.27102803738317754
TRIM23,1.769686,1.0586721,0.07677946150820708,1.0,0.19626168224299065
BDH2,1.7691439,0.66705894,0.07686986309776557,1.0,0.29906542056074764
BNIP3L,1.7681199,0.34975767,0.07704085837075518,1.0,0.6355140186915887
MECR,1.7673068,0.51949304,0.0771768694595399,1.0,0.3364485981308411
HSD17B11,1.7668852,0.45621726,0.07724747072284621,1.0,0.3925233644859813
RNF41,1.7640842,0.6323959,0.07771780179137074,1.0,0.2897196261682243
RAB3GAP2,1.7640541,0.42499778,0.07772287176044787,1.0,0.40186915887850466
BUD31,1.760169,0.2809569,0.0783791598823255,1.0,0.719626168224299
EPB41L4A-AS1,1.758121,0.37958956,0.07872692149544781,1.0,0.45794392523364486
HAT1,1.7525795,0.43227857,0.07967422157590584,1.0,0.40186915887850466
RNF126,1.7523686,0.58571553,0.07971044232873988,1.0,0.32710280373831774
SMARCA1,1.7502303,0.29359782,0.08007858113923959,1.0,0.6635514018691588
PTMA,1.7501098,0.059636693,0.08009936239533913,1.0,1.0
RAB8B,1.7499292,0.46131682,0.08013054249564776,1.0,0.4392523364485981
CATSPER1,1.7461344,1.0962371,0.0807876057868626,1.0,0.17757009345794392
PANK2,1.7452911,0.49748185,0.0809342123878805,1.0,0.35514018691588783
HMBS,1.7428817,0.71585536,0.08135427893863778,1.0,0.2616822429906542
LUC7L3,1.7410747,0.26593933,0.0816704886160566,1.0,0.719626168224299
RAD50,1.7408639,0.34502727,0.08170744461034621,1.0,0.514018691588785
RNPEPL1,1.7377919,0.44125074,0.0822474869671362,1.0,0.35514018691588783
TXNL1,1.7334851,0.29418457,0.08300947461419773,1.0,0.6074766355140186
B4GALT7,1.7329731,0.56913686,0.08310043976058833,1.0,0.3177570093457944
AZIN1,1.7295097,0.437099,0.08371791527249119,1.0,0.4672897196261682
RREB1,1.7273713,0.58327764,0.08410099060062669,1.0,0.29906542056074764
FRA10AC1,1.7273413,0.32711965,0.08410639614311197,1.0,0.5046728971962616
ZPR1,1.7209263,0.47684586,0.08526420159722431,1.0,0.35514018691588783
MPV17,1.7205648,0.32759282,0.08532981163485037,1.0,0.5607476635514018
MYLK,1.7204745,0.76438284,0.08534622052024295,1.0,0.2897196261682243
GSTK1,1.7125537,0.25112504,0.08679467657576535,1.0,0.7289719626168224
FAM3A,1.7121019,0.6191247,0.0868778827569409,1.0,0.27102803738317754
SPATS2,1.702615,0.2714365,0.08864013512836925,1.0,0.7476635514018691
RMDN3,1.7009887,0.61296374,0.08894510840891838,1.0,0.2803738317757009
NR5A2,1.6994828,1.2002174,0.08922824432512073,1.0,0.18691588785046728
