names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RDX,4.739963,0.8167023,2.1375721519082666e-06,0.06361842238509383,0.9354838709677419
ETFB,3.1296523,0.42049783,0.0017501329543725584,1.0,0.8870967741935484
SNU13,2.9562154,0.39723638,0.0031143958053986573,1.0,0.9516129032258065
C12orf57,2.7940204,0.37431586,0.005205720576568819,1.0,0.9032258064516129
UBC,2.778369,0.30822566,0.005463255581873963,1.0,0.9838709677419355
TYMS,2.698046,1.2377838,0.006974779785231665,1.0,0.4032258064516129
CDKN1A,2.6855726,0.46162483,0.007240565606378482,1.0,0.9354838709677419
UQCR10,2.680448,0.38386205,0.007352366879446519,1.0,0.9838709677419355
PSMA3,2.6771908,0.5275386,0.007424237047406626,1.0,0.7580645161290323
SLC39A10,2.6718676,0.59297615,0.007543040436760602,1.0,0.6451612903225806
MXRA7,2.5890024,0.46924567,0.009625443462782005,1.0,0.8548387096774194
NDUFAF3,2.5718017,0.48663038,0.010117083161298765,1.0,0.8225806451612904
S100A16,2.564532,0.24993704,0.010331502546132269,1.0,0.9838709677419355
ARPC1B,2.5027606,0.20551655,0.012322888642417823,1.0,0.9516129032258065
CCT7,2.501688,0.4973843,0.01236028038549135,1.0,0.8709677419354839
TMEM65,2.450801,0.5678633,0.014253875465552282,1.0,0.6290322580645161
ZNRF1,2.4314153,0.7506794,0.01503996006481158,1.0,0.5
NDUFA4,2.4147708,0.2519732,0.015745111739384327,1.0,0.967741935483871
FKBP1A,2.39761,0.16421741,0.01650243049462845,1.0,1.0
MAP1LC3A,2.3723452,0.57511896,0.017675571817710234,1.0,0.5967741935483871
CDA,2.3294427,0.8846756,0.019835625295031783,1.0,0.45161290322580644
DDOST,2.3051314,0.48051816,0.021159219590770346,1.0,0.6612903225806451
EEF1D,2.2948427,0.14628074,0.021742141242979192,1.0,0.9838709677419355
SLC33A1,2.2778406,1.063697,0.02273607539347464,1.0,0.3548387096774194
SRSF5,2.275775,0.5296151,0.022859483098615033,1.0,0.7096774193548387
PFN1,2.2613947,0.16472104,0.023734827426896737,1.0,1.0
TAOK3,2.2498746,0.51736295,0.024456907209478525,1.0,0.6774193548387096
SEC31A,2.2426844,0.3937544,0.024917169170935942,1.0,0.7741935483870968
