names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TLE5,3.241855,0.65734833,0.001187544598318387,1.0,0.8913043478260869
CAMTA1,3.1840777,0.5650354,0.0014521605584202025,1.0,0.8260869565217391
CCDC137,2.9958282,1.025619,0.002737006849514675,1.0,0.5434782608695652
DPY30,2.9874687,0.73212093,0.0028129816130751406,1.0,0.7391304347826086
FOXF1,2.8205104,1.5064778,0.0047947333030027425,1.0,0.391304347826087
PRMT1,2.816446,0.60255283,0.004855819931408309,1.0,0.8043478260869565
P3H4,2.8126588,0.79551184,0.0049133743907897095,1.0,0.6739130434782609
BCAT1,2.6978896,0.6661608,0.006978060633827064,1.0,0.7391304347826086
RPL35,2.6419597,0.14198439,0.008242789185753266,1.0,1.0
COMMD8,2.5857987,1.000258,0.009715363117418045,1.0,0.4782608695652174
SNHG29,2.5266821,0.22957045,0.01151456661188522,1.0,1.0
UGGT2,2.511164,1.0983335,0.012033377307423541,1.0,0.43478260869565216
RRP36,2.503451,0.7031169,0.012298866006774881,1.0,0.6304347826086957
MRPS24,2.4503386,0.47890723,0.014272195726474448,1.0,0.8260869565217391
TKT,2.443919,0.26532644,0.014528694556049621,1.0,1.0
ATP5F1E,2.4375916,0.18147185,0.014785471373380652,1.0,1.0
WASHC3,2.4250293,1.0356178,0.015307154473781835,1.0,0.45652173913043476
EIF6,2.3788905,0.44328412,0.017364831796301862,1.0,0.8695652173913043
MTLN,2.3627257,0.4868812,0.01814108499389778,1.0,0.8260869565217391
SYT1,2.3481314,0.8042879,0.0188678633793243,1.0,0.5434782608695652
HIST1H4C,2.3391716,1.0067797,0.01932655726727661,1.0,0.5652173913043478
KNOP1,2.3336294,0.7069169,0.019615138012630564,1.0,0.6304347826086957
GUF1,2.3174646,1.4179711,0.020478434098105215,1.0,0.34782608695652173
PPP1R35,2.3098903,0.97130716,0.020894226488827574,1.0,0.43478260869565216
UFM1,2.3037477,0.62892383,0.021236808094718625,1.0,0.6521739130434783
