names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NIT2,3.4207764,0.96976477,0.0006244265526112378,1.0,0.6904761904761905
CTSZ,3.008386,0.37314826,0.002626394131398403,1.0,1.0
ZFAND1,2.985177,1.0515273,0.0028341414815478594,1.0,0.5714285714285714
VAMP5,2.8873136,0.38193208,0.0038854678199771284,1.0,1.0
CD70,2.7867906,0.510479,0.0053232852330419725,1.0,0.9523809523809523
BAD,2.7361183,0.8519302,0.006216868352066547,1.0,0.6666666666666666
GSTO1,2.7182765,0.4538042,0.0065622971221986175,1.0,0.9047619047619048
POLR2F,2.6611733,0.59225523,0.0077868863341840665,1.0,0.8095238095238095
ATP6V1G1,2.623604,0.49409506,0.008700483918445731,1.0,0.8809523809523809
NR2F6,2.6136436,0.9373936,0.008958239531783176,1.0,0.5476190476190477
NME4,2.6118548,0.4409174,0.009005251237228359,1.0,0.8809523809523809
ELK3,2.6042635,0.6573025,0.009207193278175277,1.0,0.7857142857142857
TCEAL9,2.5821185,0.5487042,0.009819585837788447,1.0,0.8571428571428571
PFN1,2.5769932,0.24077895,0.009966389815296262,1.0,1.0
H2AFV,2.5595384,0.58591485,0.010481129655596399,1.0,0.7619047619047619
DDB2,2.5530593,0.86912817,0.010678133837361228,1.0,0.5952380952380952
CST3,2.5328965,0.31519175,0.011312431064481345,1.0,1.0
PSMB8,2.467767,0.6218486,0.013595876003374035,1.0,0.8095238095238095
TMBIM4,2.466268,0.46076554,0.01365290768406168,1.0,0.8333333333333334
CAV1,2.465156,0.1968033,0.013695357965055456,1.0,0.9761904761904762
RTF1,2.4605627,0.5681016,0.013871933787217787,1.0,0.8571428571428571
ELOB,2.4602242,0.29793113,0.013885023797917407,1.0,1.0
ATP5MD,2.4107606,0.27993095,0.015919295161756605,1.0,0.9761904761904762
UBC,2.4030726,0.38497877,0.016257956086055684,1.0,1.0
MED21,2.399253,0.8951809,0.016428563753333545,1.0,0.5
DPM3,2.3974156,0.62025994,0.01651118695257595,1.0,0.6666666666666666
ZNF292,2.3764794,1.0096376,0.01747874139952072,1.0,0.4523809523809524
