names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SURF6,3.2290242,1.1471827,0.0012421340692921343,1.0,0.49122807017543857
ARF3,3.1574836,0.72615534,0.0015913719497505144,1.0,0.7543859649122807
YIPF3,3.0823784,0.75557035,0.002053535873220246,1.0,0.6491228070175439
ACSL4,3.0750005,0.62316394,0.0021050216129485165,1.0,0.8070175438596491
PLAT,3.0737572,0.5405173,0.0021138146656513113,1.0,0.9824561403508771
ATOX1,3.0144854,0.3314909,0.0025741562788204795,1.0,1.0
CSNK2A1,2.9720004,0.53394353,0.0029586630915003197,1.0,0.8421052631578947
CCDC43,2.8184328,0.85194314,0.0048258721242044715,1.0,0.543859649122807
AACS,2.7982059,1.5772785,0.0051387368533750985,1.0,0.3508771929824561
P4HA2,2.7723417,0.71715546,0.005565457867743438,1.0,0.6491228070175439
TCEAL4,2.7397215,0.44167614,0.0061491257186196266,1.0,0.9122807017543859
VPS25,2.7330482,0.6522687,0.006275113104920871,1.0,0.7017543859649122
IKBIP,2.7301054,0.6590006,0.00633140737370813,1.0,0.6666666666666666
ATP5F1C,2.6968222,0.3548284,0.00700046634313531,1.0,0.8771929824561403
SCP2,2.6730719,0.45018232,0.007516013108962877,1.0,0.8245614035087719
PIK3C2A,2.6566167,0.5713376,0.007892910879693722,1.0,0.7017543859649122
CDC73,2.6305869,0.76540005,0.00852375600989676,1.0,0.543859649122807
GATAD1,2.5866928,0.64659834,0.009690196369678803,1.0,0.6666666666666666
FLNC,2.5820918,0.9830212,0.009820342771432263,1.0,0.43859649122807015
TAF15,2.5709422,0.83883256,0.010142225448442222,1.0,0.5087719298245614
M6PR,2.5113804,0.9182363,0.012026005369901708,1.0,0.43859649122807015
ARL3,2.4437773,0.6031847,0.0145343911745885,1.0,0.6666666666666666
MRPL4,2.436814,0.6470231,0.014817298401511936,1.0,0.5964912280701754
TMEM183A,2.4203174,0.56640285,0.015506965106624913,1.0,0.7017543859649122
GOLGB1,2.3830965,0.4973293,0.017167697247742295,1.0,0.7543859649122807
ENG,2.3656878,0.37858027,0.017996606566070307,1.0,0.9649122807017544
PODXL,2.3646102,0.50502497,0.018049053307972584,1.0,0.7894736842105263
TMEM131,2.3598022,1.0445184,0.018284680776370084,1.0,0.38596491228070173
DNASE1L1,2.3490255,0.7365898,0.018822615845802387,1.0,0.5263157894736842
PMPCB,2.3354304,0.6742616,0.019520950818004857,1.0,0.5614035087719298
NDUFS1,2.3195555,0.5568378,0.020364937195000706,1.0,0.6140350877192983
EGFL7,2.316737,0.32179758,0.02051806529435308,1.0,0.9824561403508771
GALNT6,2.3071208,0.5157823,0.0210480844223449,1.0,0.6666666666666666
ANXA6,2.2970488,0.56216395,0.02161598647541563,1.0,0.6491228070175439
TCF25,2.2932355,0.3456429,0.02183444998928168,1.0,0.8245614035087719
MALSU1,2.282086,0.66783077,0.022484275760628045,1.0,0.5263157894736842
CCDC137,2.281547,0.66171765,0.022516101425123336,1.0,0.49122807017543857
RRM2B,2.2734644,0.49303547,0.02299820618742322,1.0,0.7192982456140351
DPH3,2.2723868,0.7657829,0.023063159445943584,1.0,0.5263157894736842
WDR83OS,2.2681177,0.35753,0.023322042461620056,1.0,0.8771929824561403
PML,2.2619002,0.74172777,0.023703567271454347,1.0,0.49122807017543857
DDRGK1,2.2429168,0.5266474,0.024902185822245255,1.0,0.5964912280701754
MAP1LC3B,2.242378,0.5132131,0.024936960259524327,1.0,0.6842105263157895
NDUFB10,2.2316012,0.3321255,0.025641332172327055,1.0,0.9122807017543859
PDAP1,2.2292385,0.44937265,0.025798032038787756,1.0,0.8596491228070176
KAT6A,2.2054884,0.6923157,0.02741983508368542,1.0,0.543859649122807
RAB9A,2.185137,0.8084933,0.02887879264683656,1.0,0.40350877192982454
GNB5,2.1850128,0.70769495,0.028887908386722283,1.0,0.47368421052631576
IER2,2.1841009,0.42455044,0.028954832868361337,1.0,0.7719298245614035
DNAJC1,2.1836865,0.4353686,0.02898529718080571,1.0,0.7719298245614035
BRD7,2.17921,0.42113325,0.02931607365124637,1.0,0.7368421052631579
PALM2-AKAP2,2.1717076,0.32517093,0.029877714036944364,1.0,0.9298245614035088
TRAPPC3,2.168143,0.46468547,0.030147796581277784,1.0,0.7017543859649122
HYAL2,2.1624231,0.4259824,0.030585569213370356,1.0,0.8596491228070176
CRIP1,2.1547139,0.35086,0.031184240917662136,1.0,1.0
PLEKHA1,2.1500714,0.59322655,0.03154956020434382,1.0,0.5614035087719298
TES,2.1495326,0.5300954,0.03159220015049361,1.0,0.6842105263157895
AP1B1,2.131088,0.8968451,0.03308189641406877,1.0,0.40350877192982454
YWHAZ,2.1132236,0.20177595,0.034581638987005614,1.0,1.0
MTDH,2.1090372,0.26104784,0.034941369037903035,1.0,0.9824561403508771
TP53BP1,2.1073377,0.65492773,0.035088307190348555,1.0,0.49122807017543857
CHMP3,2.1054726,0.39034006,0.035250187640478645,1.0,0.7894736842105263
SYNJ2BP,2.1018665,0.6172507,0.035564964393107086,1.0,0.49122807017543857
PLCB1,2.0951934,0.8324912,0.03615380956401837,1.0,0.40350877192982454
CALU,2.0912971,0.28361163,0.036501435044322586,1.0,0.9824561403508771
