names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C1GALT1C1,3.1881156,0.9170776,0.0014320323968614074,1.0,0.6382978723404256
STX12,3.123286,0.86430174,0.0017884380145994523,1.0,0.6808510638297872
SELENOF,3.076777,0.65957326,0.0020925181084648662,1.0,0.8085106382978723
GSTK1,3.0670915,0.6467632,0.002161527830195899,1.0,0.8085106382978723
ATP6V1G1,3.0376692,0.5660471,0.002384156245413121,1.0,0.9148936170212766
SRSF5,2.93629,0.6527742,0.003321635557629924,1.0,0.8297872340425532
RNPEPL1,2.8957658,1.1223191,0.003782344540504316,1.0,0.48936170212765956
MET,2.867577,1.4136659,0.0041362795610305775,1.0,0.40425531914893614
COPS7A,2.8348198,0.87511045,0.004585155344454773,1.0,0.574468085106383
CUL3,2.827784,0.8753497,0.0046871428106303615,1.0,0.574468085106383
FAM207A,2.8043466,0.74001354,0.00504186697500224,1.0,0.7021276595744681
CUX1,2.728872,0.7254313,0.0063551358176411185,1.0,0.7021276595744681
DNM1L,2.6967542,0.6951327,0.007001892734091848,1.0,0.6808510638297872
COLEC12,2.6755555,0.5711026,0.007460550693488832,1.0,0.851063829787234
CTDNEP1,2.6660528,0.6662239,0.007674766013459007,1.0,0.6808510638297872
MTX1,2.6120052,0.6984991,0.009001287709891354,1.0,0.6595744680851063
RPN1,2.5978422,0.5916694,0.00938115599738418,1.0,0.8085106382978723
TSPAN31,2.5940046,1.1670806,0.00948652082080846,1.0,0.425531914893617
ZC3H13,2.588385,0.60996205,0.009642709420581328,1.0,0.7659574468085106
IFI27L2,2.5772376,0.64451337,0.009959347106159774,1.0,0.6808510638297872
RAP2A,2.5532064,1.0703423,0.010673624585560102,1.0,0.425531914893617
KIAA1109,2.5305912,0.7067624,0.0113870423175192,1.0,0.5957446808510638
TIPARP,2.4821177,0.8215222,0.013060413426210137,1.0,0.5531914893617021
PCNX4,2.474351,0.7528033,0.013347851257079216,1.0,0.5319148936170213
SRGAP2,2.4709244,1.0079883,0.013476429801165347,1.0,0.44680851063829785
SF3B6,2.404907,0.4436646,0.01617658165760509,1.0,1.0
EIF2AK2,2.3920233,0.6128653,0.01675577725067026,1.0,0.6170212765957447
PTPN1,2.3911097,0.56672585,0.01679753793113935,1.0,0.7659574468085106
CARS,2.3870893,0.7244508,0.01698237226740255,1.0,0.5531914893617021
SELENOW,2.3835714,0.27728084,0.017145563969197364,1.0,1.0
PAWR,2.3752563,0.71591157,0.017536769482008534,1.0,0.574468085106383
RPP30,2.3679922,1.0834119,0.01788491885550536,1.0,0.3829787234042553
FAM204A,2.3587635,0.5632532,0.018335944742705203,1.0,0.723404255319149
THOC2,2.355748,0.78700846,0.018485452333370907,1.0,0.5957446808510638
ARHGEF3,2.354423,0.7713981,0.018551481729485786,1.0,0.5106382978723404
RTL8A,2.3412197,0.6368927,0.0192208569480459,1.0,0.6170212765957447
CNBP,2.3161833,0.50782263,0.020548264982709407,1.0,0.8723404255319149
DNAJB4,2.3155437,0.5929126,0.02058319908582131,1.0,0.6595744680851063
AKAP13,2.310975,0.7089178,0.020834237894423964,1.0,0.5957446808510638
TRIR,2.3104725,0.44592422,0.020862014418774624,1.0,0.9148936170212766
HCLS1,2.2880402,0.60388744,0.022135180563205303,1.0,0.6382978723404256
METTL26,2.282969,0.38892218,0.0224321968618755,1.0,0.9148936170212766
MRTFB,2.2622728,1.0626239,0.023680551213156126,1.0,0.3829787234042553
SNRNP70,2.2609937,0.6352718,0.023759652586291924,1.0,0.6170212765957447
R3HCC1,2.254552,1.1332977,0.024161477348377473,1.0,0.3829787234042553
CCT5,2.230155,0.41746438,0.025737152637469146,1.0,0.8723404255319149
H1FX,2.209002,0.59026676,0.027174498712033306,1.0,0.6808510638297872
IDH3G,2.201007,0.6508098,0.027735538496380115,1.0,0.574468085106383
LSM7,2.1956615,0.38044533,0.028116180682353754,1.0,0.9361702127659575
SPIDR,2.1913214,1.0829484,0.028428552918432444,1.0,0.3617021276595745
TPM2,2.18858,0.33310425,0.028627377252762275,1.0,0.9574468085106383
BAD,2.1866155,0.6510409,0.028770603648773034,1.0,0.5957446808510638
ANKRD9,2.1762903,0.8705017,0.02953356026505256,1.0,0.425531914893617
AATF,2.1648686,0.8146239,0.030397749168313868,1.0,0.425531914893617
SRSF9,2.1606655,0.34468716,0.030721194006267195,1.0,0.9361702127659575
LARP4,2.1602542,0.6650191,0.03075299346089895,1.0,0.5319148936170213
EXOSC7,2.1582897,0.5974031,0.030905314569949296,1.0,0.574468085106383
RPL23,2.153584,0.09201771,0.03127281276426116,1.0,1.0
PTPRG,2.1514368,0.7463742,0.03144174806706772,1.0,0.48936170212765956
TMED9,2.1428933,0.3397482,0.032121670525181806,1.0,0.8936170212765957
MDK,2.1412942,0.30561152,0.032250318979437205,1.0,0.9574468085106383
FAM177A1,2.1298726,0.4437815,0.03318213927267449,1.0,0.8297872340425532
BAZ2A,2.1286848,0.68457735,0.033280358397801864,1.0,0.5106382978723404
PLP2,2.1260805,0.38229823,0.033496555778579816,1.0,0.851063829787234
UBL7,2.116258,1.075837,0.034322882800782425,1.0,0.3617021276595745
ZNF593,2.111689,0.5542141,0.03471311777529854,1.0,0.7659574468085106
ALYREF,2.1013184,0.56635183,0.035613036375964295,1.0,0.5957446808510638
ACTN4,2.0932317,0.43426463,0.03632847488892436,1.0,0.8723404255319149
HM13,2.0919068,0.4391711,0.03644685383684543,1.0,0.7872340425531915
LZIC,2.090719,0.771366,0.0365532659960071,1.0,0.46808510638297873
ADRM1,2.0819013,0.5213358,0.03735147770909548,1.0,0.7021276595744681
DNAJC21,2.0756423,0.45736283,0.03792704608120889,1.0,0.7446808510638298
DGKH,2.0741804,0.6495173,0.038062566943392405,1.0,0.5106382978723404
ESF1,2.0700228,0.48464862,0.03845020702464632,1.0,0.7021276595744681
PPP1R18,2.0683324,0.6779622,0.03860877576058134,1.0,0.48936170212765956
NCK1,2.0656826,0.704423,0.038858461190070685,1.0,0.48936170212765956
SAMM50,2.0623019,0.7259937,0.03917901580950214,1.0,0.46808510638297873
PFDN5,2.0571392,0.18926843,0.039672842742375355,1.0,0.9787234042553191
PTEN,2.0536213,0.5059836,0.04001236213125281,1.0,0.6595744680851063
SNRNP27,2.0474079,0.6163411,0.04061805492780755,1.0,0.5531914893617021
UQCRFS1,2.0453978,0.4598395,0.04081567096194578,1.0,0.8723404255319149
MRPS36,2.0446668,0.49875563,0.04088773307416674,1.0,0.723404255319149
PSMA7,2.040098,0.24684411,0.04134056817915196,1.0,1.0
YEATS4,2.039504,1.0897409,0.04139974756030393,1.0,0.3617021276595745
LMAN1,2.0319657,0.34457165,0.04215712560142639,1.0,0.851063829787234
GUK1,2.0237877,0.2702686,0.04299199079995684,1.0,0.9787234042553191
SMC1A,2.0237877,0.6062145,0.04299199079995684,1.0,0.574468085106383
TM2D2,2.0183053,0.6220955,0.04355946701030648,1.0,0.5106382978723404
AK2,2.015884,0.67124826,0.04381210941431266,1.0,0.5319148936170213
DPP7,2.0150616,0.54483086,0.043898193487973886,1.0,0.6382978723404256
ERI3,2.0107214,0.70585054,0.04435489547818747,1.0,0.5106382978723404
CIAPIN1,1.9967412,0.72293186,0.0458533027170988,1.0,0.44680851063829785
ACBD3,1.9959645,0.5894593,0.04593778306106975,1.0,0.6170212765957447
GRB2,1.9893856,0.5778424,0.04665865357333689,1.0,0.5957446808510638
ECHDC1,1.9891115,0.66714925,0.04668889529240786,1.0,0.48936170212765956
GLUL,1.980294,0.71995956,0.04767050628675943,1.0,0.425531914893617
DYNLT1,1.9720247,0.28497028,0.048606791707185515,1.0,0.9148936170212766
MLLT11,1.9701058,0.50512177,0.0488262448751093,1.0,0.6808510638297872
RPSA,1.9691464,0.10242284,0.04893628300381472,1.0,1.0
LBR,1.9665422,0.543261,0.04923600768509931,1.0,0.5531914893617021
RP9,1.9639838,0.86518186,0.0495319726212627,1.0,0.40425531914893614
