names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPS9,4.151478,0.44629335,3.30335328902016e-05,0.9831440058781798,0.9607843137254902
NDUFB4,3.1167638,0.34842998,0.0018284800471309597,1.0,0.9607843137254902
PSME1,2.9659498,0.3825147,0.003017498704515103,1.0,0.8823529411764706
ANTKMT,2.8492978,0.677674,0.004381584054617725,1.0,0.5098039215686274
DEGS1,2.7923915,0.5487769,0.005232000944141133,1.0,0.5784313725490197
ZNF22,2.7435706,0.5424187,0.006077498513736212,1.0,0.5784313725490197
RPS29,2.7197156,0.12743348,0.006533809044846705,1.0,1.0
UBL5,2.6333685,0.20135684,0.008454255681605254,1.0,0.9705882352941176
TOMM6,2.6152844,0.31712788,0.008915318134825734,1.0,0.9117647058823529
RPS27A,2.5850413,0.08631307,0.009736731777516997,1.0,1.0
B3GALT6,2.5809987,0.8816636,0.009851496396485146,1.0,0.37254901960784315
LSM14A,2.554644,0.5057133,0.01062964547371323,1.0,0.6078431372549019
CLCN3,2.485085,0.29753968,0.012952052561460106,1.0,0.8235294117647058
HADHB,2.4503055,0.50896925,0.014273508620674951,1.0,0.5294117647058824
TMEM258,2.3917944,0.23594281,0.016766233957440282,1.0,0.9215686274509803
ARHGDIB,2.3809006,0.21795265,0.017270368049401356,1.0,0.9509803921568627
NPHP1,2.378185,1.1889294,0.017398096236407548,1.0,0.27450980392156865
MRPS15,2.3542683,0.3068842,0.018559211989428656,1.0,0.7843137254901961
RPS19,2.3523858,0.077957466,0.01865341750548065,1.0,1.0
EIF6,2.3185937,0.27449995,0.020417072312529976,1.0,0.803921568627451
ATP5MPL,2.2985964,0.20112137,0.0215278720246911,1.0,0.9803921568627451
OAZ1,2.2934117,0.13871774,0.02182430752421084,1.0,0.9901960784313726
KDELR1,2.2611938,0.28310302,0.023747265974363427,1.0,0.8235294117647058
PIGS,2.2247477,0.45854893,0.026098179696609877,1.0,0.5392156862745098
NT5C,2.203485,0.5025225,0.027560584407393885,1.0,0.5784313725490197
CDK2AP2,2.192005,0.44777846,0.02837914845480341,1.0,0.5686274509803921
AP2S1,2.1917582,0.13861935,0.028396979614813078,1.0,0.9705882352941176
RPS13,2.1849072,0.07377471,0.028895658946928648,1.0,1.0
EIF1B,2.1790128,0.4362191,0.029330718320234674,1.0,0.6176470588235294
RPL22,2.1691067,0.08811324,0.030074588683215095,1.0,1.0
RPL32,2.146517,0.06976106,0.0318317600931201,1.0,1.0
SF3B2,2.1439247,0.31858227,0.032038923921262764,1.0,0.7450980392156863
PET100,2.0930977,0.3560728,0.03634042543380018,1.0,0.696078431372549
SLC25A11,2.090382,0.49359214,0.036583490237656856,1.0,0.49019607843137253
EPRS,2.081124,0.3117499,0.037422556582015494,1.0,0.7450980392156863
EEF1G,2.0809388,0.096128866,0.03743950359854062,1.0,0.9901960784313726
NDUFB9,2.0768344,0.21984893,0.03781684292798518,1.0,0.8725490196078431
PIN1,2.070724,0.42005157,0.03838458668018027,1.0,0.6274509803921569
PFDN2,2.0691195,0.17884633,0.038534886833271394,1.0,0.8823529411764706
CLEC11A,2.0673294,0.30557463,0.038703119099357634,1.0,0.7549019607843137
UVRAG,2.037179,0.5437187,0.041632108769004014,1.0,0.4411764705882353
BRI3,2.035636,0.19901097,0.041786922682861743,1.0,0.9607843137254902
PSMD14,2.0330129,0.38235652,0.04205122470821954,1.0,0.6862745098039216
NUP58,2.029649,0.7223928,0.042392222105549354,1.0,0.3235294117647059
AMZ2,2.0273962,0.60233593,0.042621901913720756,1.0,0.4117647058823529
RSF1,2.0260384,0.35534105,0.04276084667984183,1.0,0.696078431372549
FUS,2.019959,0.30555594,0.04338764502497425,1.0,0.7156862745098039
EID1,2.001844,0.18886979,0.045301514385718895,1.0,0.8823529411764706
RPL39,1.9990666,0.082371116,0.045601153331167536,1.0,1.0
KANSL1,1.9938512,0.5294251,0.04616832177692821,1.0,0.43137254901960786
C11orf58,1.9897468,0.24861664,0.0466188397161563,1.0,0.8725490196078431
SEC61G,1.9790074,0.18239917,0.047815175515100186,1.0,0.9705882352941176
HSD17B4,1.9777112,0.46536532,0.04796129070345938,1.0,0.46078431372549017
TMEM245,1.975335,0.48910174,0.04823014309682288,1.0,0.46078431372549017
SMARCA1,1.9725267,0.3325932,0.048549508900311324,1.0,0.6274509803921569
RPL26,1.9660152,0.0532068,0.04929685424671952,1.0,1.0
MALL,1.958979,0.4469514,0.050115238722163634,1.0,0.49019607843137253
NOVA1,1.9360807,0.4331986,0.052857812599912984,1.0,0.5392156862745098
DYNLT3,1.9346611,0.5660627,0.05303188816575669,1.0,0.4117647058823529
NDUFC2,1.9320381,0.20213683,0.053354809879147105,1.0,0.8627450980392157
MINPP1,1.921669,0.6420043,0.054647420641619954,1.0,0.3235294117647059
DPM3,1.9117628,0.31987885,0.05590661868546641,1.0,0.5882352941176471
VPS35,1.9106828,0.32704446,0.05604536402145863,1.0,0.6568627450980392
TXN2,1.9100038,0.38692915,0.0561327220564814,1.0,0.5686274509803921
EIF3E,1.898925,0.114391685,0.05757434058398075,1.0,1.0
PPIB,1.8902224,0.1296746,0.05872822439912044,1.0,0.9803921568627451
POLR2G,1.8866117,0.28604716,0.059212567757778105,1.0,0.6666666666666666
ECI1,1.8786498,0.4134822,0.060292329037688885,1.0,0.5196078431372549
ATP5F1E,1.8713359,0.083006136,0.061298537863504095,1.0,1.0
GNB1,1.8695152,0.223622,0.061551179041279505,1.0,0.8333333333333334
PLOD3,1.8472031,0.30964908,0.06471770063356969,1.0,0.6372549019607843
BACE2,1.8352911,0.2845287,0.0664625687107687,1.0,0.6372549019607843
CAST,1.8332543,0.15864255,0.0667647584792149,1.0,0.9607843137254902
USP22,1.8318348,0.333698,0.06697604393438306,1.0,0.5980392156862745
LAMTOR1,1.8288413,0.3506652,0.06742338505678207,1.0,0.696078431372549
AHCYL1,1.8211571,0.27227062,0.068582979750837,1.0,0.7058823529411765
CYC1,1.8111275,0.23634104,0.0701211158157492,1.0,0.7647058823529411
SFXN1,1.8087821,0.5355402,0.07048485746847434,1.0,0.39215686274509803
RPL14,1.8087821,0.0727064,0.07048485746847434,1.0,1.0
ARHGAP29,1.806159,0.20242348,0.07089350590274747,1.0,0.8529411764705882
NDUFA2,1.7974564,0.24197116,0.0722631920240349,1.0,0.7745098039215687
RPLP1,1.7950493,0.053698592,0.07264584382085386,1.0,1.0
RPL37,1.7907906,0.058323804,0.07332690532522482,1.0,1.0
RPS24,1.7905437,0.060903285,0.07336654677797645,1.0,1.0
DNAJC12,1.7890933,0.44078216,0.07359979446137616,1.0,0.5196078431372549
ANO4,1.7788168,1.2366632,0.07526980051422452,1.0,0.18627450980392157
RPA3,1.7727681,0.45579717,0.07626712549116661,1.0,0.46078431372549017
EIF4A1,1.7719967,0.11616905,0.07639510681581405,1.0,0.9901960784313726
ATP6V0D1,1.7609487,0.39754668,0.07824708401591692,1.0,0.45098039215686275
CFAP36,1.7595291,0.3559336,0.07848767522589406,1.0,0.5098039215686274
CNOT6,1.7524621,0.7000256,0.07969437473347758,1.0,0.2647058823529412
FIS1,1.7492836,0.22297488,0.08024202136823541,1.0,0.8627450980392157
RPL11,1.7486663,0.0641206,0.08034871419120275,1.0,1.0
YWHAZ,1.7486047,0.1086431,0.08035938980890309,1.0,1.0
UQCRB,1.747401,0.1070904,0.08056779475843553,1.0,0.9901960784313726
ECSCR,1.7450866,0.2241043,0.08096980723012662,1.0,0.9803921568627451
ZCCHC17,1.7422473,0.34895036,0.08146516499626612,1.0,0.5196078431372549
PEPD,1.7400254,0.73790336,0.08185454928970473,1.0,0.29411764705882354
RPS28,1.7333905,0.08893196,0.08302628644406838,1.0,1.0
PSENEN,1.7307982,0.4435694,0.08348775787981881,1.0,0.47058823529411764
PSMD11,1.7283294,0.33924705,0.08392918365007326,1.0,0.5588235294117647
RPS15,1.7272801,0.064699754,0.08411736086797471,1.0,1.0
TRAPPC5,1.7247496,0.18819813,0.08457260522138936,1.0,0.7941176470588235
MXD4,1.723762,0.3012721,0.08475080140474534,1.0,0.6568627450980392
MRPS28,1.708548,0.4194673,0.08753471260443617,1.0,0.43137254901960786
TSC22D2,1.7032092,0.48623207,0.08852893534386332,1.0,0.4411764705882353
KRTCAP2,1.7025919,0.16656174,0.08864445900943753,1.0,0.8725490196078431
ADRM1,1.7022834,0.32463747,0.08870226638514586,1.0,0.6372549019607843
SRSF9,1.7018821,0.19286837,0.0887774613870726,1.0,0.8921568627450981
TNFRSF10B,1.6932721,0.42183214,0.09040367839412554,1.0,0.5196078431372549
XRN2,1.6927783,0.1481755,0.0904976600594051,1.0,0.7941176470588235
SH3GLB1,1.6849707,0.2631435,0.09199421913404465,1.0,0.8137254901960784
CIAO2B,1.6817613,0.24716824,0.09261514356544644,1.0,0.8431372549019608
NUP54,1.6783358,0.78127533,0.09328156870908509,1.0,0.2549019607843137
TUBB,1.668121,0.20413327,0.09529170499497555,1.0,0.8823529411764706
UBE2M,1.6655288,0.28968987,0.09580731100401514,1.0,0.6666666666666666
GAS5,1.6633068,0.11529692,0.09625103441972722,1.0,0.9901960784313726
RPL34,1.6573508,0.066383876,0.09744857492517753,1.0,1.0
ATP6V1E1,1.6561164,0.29288194,0.0976982535824201,1.0,0.6274509803921569
ORC2,1.6561164,0.7335247,0.0976982535824201,1.0,0.2549019607843137
TPPP3,1.6544499,0.29320425,0.09803613038231684,1.0,0.5588235294117647
SLC7A1,1.6479075,0.48776242,0.09937164500899695,1.0,0.35294117647058826
SLC7A2,1.646272,0.66245764,0.09970778174245283,1.0,0.27450980392156865
ATP5MF,1.643402,0.19198136,0.10029979795568111,1.0,0.9313725490196079
SRFBP1,1.6396987,0.6270804,0.10106782673488567,1.0,0.30392156862745096
SIKE1,1.629237,0.4280143,0.10326283987508285,1.0,0.4019607843137255
FMC1,1.628157,0.46264377,0.10349160581285664,1.0,0.4117647058823529
TIMP2,1.6234663,0.28267395,0.1044897807987617,1.0,0.6372549019607843
DNAJC5,1.623065,0.53463966,0.10457550472467037,1.0,0.3333333333333333
PAWR,1.6224478,0.39523876,0.10470749672643129,1.0,0.5196078431372549
SERF2,1.6212134,0.102277376,0.10497187753450854,1.0,1.0
METTL8,1.6184977,0.41744986,0.10555538049911115,1.0,0.4117647058823529
ALDH7A1,1.6132206,0.46507615,0.10669658921620566,1.0,0.38235294117647056
PSMD12,1.6072338,0.29217935,0.10800311004561099,1.0,0.6274509803921569
MRPS24,1.6057216,0.25488523,0.1083351029155212,1.0,0.7549019607843137
SNHG8,1.6055056,0.23546855,0.10838259632530009,1.0,0.7941176470588235
SLC39A10,1.6023886,0.38280785,0.10906969386045759,1.0,0.5490196078431373
UXS1,1.5999198,0.444434,0.10961637069063583,1.0,0.37254901960784315
PFDN5,1.5951365,0.11482324,0.11068171863212649,1.0,0.9901960784313726
SYPL1,1.5920813,0.22477894,0.11136643454154391,1.0,0.6666666666666666
TUBA1C,1.5911555,0.25546315,0.11157458289981803,1.0,0.8137254901960784
M6PR,1.591032,0.66045,0.11160235919252623,1.0,0.3333333333333333
PNO1,1.5840886,0.45591682,0.11317357949535697,1.0,0.4019607843137255
UBE2R2,1.5793052,0.26492426,0.11426607776589949,1.0,0.6274509803921569
GET3,1.577145,0.35456154,0.11476217731211256,1.0,0.43137254901960786
RBM5,1.5698928,0.41460553,0.11644005698515551,1.0,0.39215686274509803
APBB2,1.5581659,0.539485,0.11919393091221232,1.0,0.35294117647058826
C7orf50,1.5580733,0.24677607,0.11921587334202462,1.0,0.6176470588235294
NPM3,1.5516852,0.35080364,0.12073756005846886,1.0,0.5490196078431373
NME2,1.5491855,0.07240692,0.12133712411456132,1.0,0.9901960784313726
CD2AP,1.5481671,0.52916807,0.121582057589612,1.0,0.37254901960784315
UBA52,1.5469944,0.06275949,0.12186458096648574,1.0,1.0
OTUD6B-AS1,1.5467784,0.29007283,0.1219166806847069,1.0,0.5980392156862745
SMIM26,1.5448343,0.19852522,0.1223863620680955,1.0,0.7745098039215687
STRAP,1.5429518,0.26504672,0.12284247913306254,1.0,0.6568627450980392
NT5E,1.5411001,0.25244287,0.1232924131600813,1.0,0.6862745098039216
SUB1,1.5364094,0.11120752,0.12443800524669162,1.0,0.9215686274509803
PRKAA1,1.5349898,0.5696805,0.12478632925661316,1.0,0.3235294117647059
SDHAF3,1.5340948,1.0141594,0.12500631527873557,1.0,0.18627450980392157
AC018521.5,1.5331074,0.56873864,0.12524940923453975,1.0,0.30392156862745096
NFS1,1.5310397,0.64010113,0.12575958048594155,1.0,0.27450980392156865
ARL5A,1.5306386,0.32876083,0.1258587562241348,1.0,0.5196078431372549
TALDO1,1.529867,0.19228144,0.12604965003884647,1.0,0.8431372549019608
AHCY,1.5274291,0.21442273,0.12665435702240424,1.0,0.6372549019607843
ZSWIM6,1.5198683,0.42053562,0.12854408271504822,1.0,0.4117647058823529
NCEH1,1.5175847,0.36398914,0.12911914513393474,1.0,0.43137254901960786
KYAT3,1.5173069,0.58168834,0.12918922124894502,1.0,0.28431372549019607
RNF2,1.5111349,0.6926328,0.13075410254949918,1.0,0.2647058823529412
RALGAPA2,1.5105793,0.7748954,0.13089565997120173,1.0,0.23529411764705882
TFDP1,1.5029569,0.35131666,0.13285016956284643,1.0,0.49019607843137253
CPD,1.5005807,0.2539453,0.13346406786500636,1.0,0.6176470588235294
RNASET2,1.4969391,0.39727554,0.1344091038331868,1.0,0.4019607843137255
MPRIP,1.4951493,0.3449637,0.13487550556646818,1.0,0.45098039215686275
GYG1,1.4901807,0.39692062,0.13617672811810702,1.0,0.39215686274509803
ADH5,1.484348,0.27033156,0.13771659192636423,1.0,0.5784313725490197
MEPCE,1.4840704,0.92219716,0.13779025224798044,1.0,0.19607843137254902
CSTB,1.4832989,0.08399944,0.13799502361332486,1.0,0.9705882352941176
CMTM6,1.482157,0.2037905,0.13829851557518902,1.0,0.7254901960784313
CMC1,1.4813855,0.44166696,0.13850386869304865,1.0,0.4215686274509804
AIMP2,1.4749358,0.72187823,0.14022982251374694,1.0,0.27450980392156865
RHOBTB3,1.4729607,0.25815964,0.14076163973192804,1.0,0.6568627450980392
MPC2,1.4696277,0.27250776,0.14166259594625916,1.0,0.5588235294117647
STOML2,1.4657702,0.18708624,0.14271089325067765,1.0,0.7450980392156863
RPL21,1.4650913,0.07400494,0.1428960082112876,1.0,1.0
NIFK,1.4649987,0.26954347,0.14292126543177966,1.0,0.5392156862745098
DNAJB11,1.4645358,0.3719036,0.14304760292753038,1.0,0.47058823529411764
PDCD7,1.4613881,0.34381557,0.14390897167338054,1.0,0.4411764705882353
ISG15,1.455432,0.36783352,0.14554969116877473,1.0,0.45098039215686275
ABI3,1.4537348,0.4539664,0.14601986625215244,1.0,0.3137254901960784
CNPPD1,1.4531484,0.8319615,0.14618256023885526,1.0,0.21568627450980393
VKORC1L1,1.453025,0.35785034,0.14621682927376956,1.0,0.43137254901960786
CCNDBP1,1.451235,0.42414078,0.14671442135899504,1.0,0.37254901960784315
RPL36A,1.4503093,0.052981418,0.14697230429705838,1.0,1.0
MTSS1,1.4497229,0.29617116,0.14713580935682094,1.0,0.5294117647058824
LSM7,1.4494451,0.16989069,0.14721330764897692,1.0,0.9019607843137255
MOCS2,1.4475318,0.23324451,0.14774803305087625,1.0,0.5686274509803921
LRRC8D,1.4469454,0.7266246,0.14791219729070768,1.0,0.23529411764705882
BRK1,1.4430879,0.13448939,0.14899570183412889,1.0,0.9117647058823529
CSNK1A1,1.4414833,0.14781621,0.14944822015087356,1.0,0.8823529411764706
ANKRD1,1.4365764,0.2970739,0.15083838847699615,1.0,0.6470588235294118
FAM120A,1.4359592,0.20345242,0.15101394795795126,1.0,0.7450980392156863
ZNF195,1.4347866,0.9600815,0.15134793988515982,1.0,0.21568627450980393
SOBP,1.4299105,0.5488065,0.15274267962597252,1.0,0.2647058823529412
CDK4,1.4281207,0.27257574,0.15325711941457076,1.0,0.5784313725490197
TMEM126B,1.428059,0.3990107,0.15327488219207305,1.0,0.45098039215686275
SLC7A6OS,1.425189,0.7006708,0.15410258163212454,1.0,0.23529411764705882
BCAT2,1.4249113,0.42962027,0.15418286150280536,1.0,0.39215686274509803
AKAP1,1.4246335,0.56644446,0.1542631731511994,1.0,0.29411764705882354
CDC73,1.4191403,0.35981143,0.1558580979262753,1.0,0.4215686274509804
SLAIN2,1.4154989,0.51328176,0.15692228447296383,1.0,0.3431372549019608
C2orf76,1.4150977,0.69145775,0.15703986142327178,1.0,0.22549019607843138
TXN,1.4099132,0.1208432,0.15856533100978276,1.0,0.9901960784313726
SMIM14,1.4083701,0.4574536,0.15902149905482965,1.0,0.4215686274509804
CHCHD3,1.4058396,0.41671252,0.1597717634724053,1.0,0.38235294117647056
DPP3,1.4045743,0.7676755,0.1601478980794222,1.0,0.21568627450980393
ARPC5L,1.400007,0.22987123,0.16151122302105014,1.0,0.6862745098039216
ABLIM1,1.3953162,0.5419556,0.16292049797275732,1.0,0.29411764705882354
AK1,1.3921685,0.24218853,0.16387138242216448,1.0,0.5980392156862745
POLD2,1.3920141,0.2956284,0.16391810170562793,1.0,0.5196078431372549
JUND,1.3913044,0.1786714,0.16413313968803278,1.0,0.8823529411764706
ZNF451,1.3903168,0.4333892,0.16443267642227266,1.0,0.37254901960784315
MBTPS1,1.3900391,0.441678,0.1645169952664901,1.0,0.37254901960784315
ZFYVE21,1.385873,0.27645308,0.16578568846036223,1.0,0.5294117647058824
CHCHD10,1.3818303,0.16242622,0.1670238135528711,1.0,0.8823529411764706
GALNT11,1.3815217,0.33058152,0.16711861162294628,1.0,0.4215686274509804
ZC3H7A,1.381244,0.47449395,0.16720396444911345,1.0,0.3431372549019608
DAZAP1,1.3767383,0.32474586,0.1685931561106775,1.0,0.4117647058823529
SMIM15,1.3726339,0.3425793,0.16986617570139084,1.0,0.45098039215686275
C16orf87,1.3724488,0.502369,0.16992377456375507,1.0,0.29411764705882354
DESI2,1.3665854,0.33890253,0.17175531944163236,1.0,0.4117647058823529
IL13RA2,1.3630055,0.19082788,0.1728807664815888,1.0,0.803921568627451
TARS,1.3603824,0.25021318,0.1737089414935813,1.0,0.6176470588235294
FBXW5,1.3601356,0.4042647,0.17378703973553045,1.0,0.3627450980392157
S100A16,1.3597343,0.09636691,0.17391400532259216,1.0,0.9705882352941176
PSMB3,1.3593023,0.2009295,0.17405081497147123,1.0,0.7647058823529411
POLR3K,1.3563397,0.46518302,0.17499110445533983,1.0,0.3235294117647059
RAB7A,1.3558768,0.24125756,0.17513836650233006,1.0,0.6666666666666666
TM2D3,1.3556917,0.34340656,0.17519729720751698,1.0,0.3431372549019608
EIF4A2,1.3547966,0.10989559,0.17548233754481268,1.0,0.8431372549019608
PTPRJ,1.3540252,1.0129858,0.17572833952158706,1.0,0.1568627450980392
CCNL2,1.3508465,0.4190716,0.17674458087451417,1.0,0.3333333333333333
HNRNPF,1.3492419,0.23386937,0.17725929535656482,1.0,0.6470588235294118
