names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERH,3.6226177,0.5423137,0.00029163656378545475,1.0,0.9692307692307692
TPM1,3.1274698,0.3541277,0.0017631799677869165,1.0,0.9230769230769231
PCBP2,3.0282152,0.38930184,0.0024600290885521832,1.0,1.0
NKAP,2.8575547,0.64296657,0.004269191426457479,1.0,0.6307692307692307
DYNLRB1,2.8525124,0.41482466,0.004337512213562954,1.0,0.8769230769230769
RPS15,2.7946818,0.1192421,0.005195082885297696,1.0,1.0
TOMM20,2.7577958,0.36365333,0.005819253382923552,1.0,0.9538461538461539
EBPL,2.7455006,0.52387625,0.006041867436088269,1.0,0.7692307692307693
RPL24,2.7027967,0.13331735,0.006875880838843297,1.0,1.0
TIMM8A,2.6966295,1.085908,0.007004514564619634,1.0,0.38461538461538464
UQCRC2,2.623905,0.5178376,0.008692805006783048,1.0,0.7384615384615385
RPL29,2.5995858,0.12037432,0.009333634417439689,1.0,1.0
COX6B1,2.5700693,0.29117852,0.010167817644761917,1.0,0.9846153846153847
CHURC1,2.5415611,0.39078176,0.011035861472879672,1.0,0.9230769230769231
RPS5,2.5159621,0.12516229,0.011870792799291274,1.0,1.0
ACBD6,2.5142555,0.60820293,0.01192839634992778,1.0,0.676923076923077
RBBP6,2.5038607,0.70362306,0.01228463632372377,1.0,0.5538461538461539
GYG1,2.4749649,0.76497924,0.013324928754205176,1.0,0.49230769230769234
SUCLG2,2.4134495,0.6130368,0.01580231718596129,1.0,0.5846153846153846
WASF2,2.4077091,0.5160535,0.016052965991869617,1.0,0.7230769230769231
PARVB,2.4047225,0.40516433,0.016184748130343627,1.0,0.7692307692307693
SELENOW,2.3980124,0.23591249,0.016484303044302196,1.0,1.0
CCNB1IP1,2.3891692,0.5346571,0.016886524452089952,1.0,0.6307692307692307
MCL1,2.3868032,0.39409015,0.016995586410463597,1.0,0.8153846153846154
TOMM6,2.3707843,0.33589733,0.017750382510399076,1.0,0.9384615384615385
TUT7,2.3585668,1.1356701,0.018345665108688302,1.0,0.36923076923076925
UBC,2.3511198,0.25169966,0.018717014343875495,1.0,1.0
TRAP1,2.3477452,0.6417203,0.01888743572544646,1.0,0.5230769230769231
FKBP4,2.3432848,0.61979985,0.019114786879187187,1.0,0.5846153846153846
GOLGA2,2.326568,0.57090676,0.01998827954469208,1.0,0.5846153846153846
LY96,2.323426,0.39636984,0.020156273121810547,1.0,0.7538461538461538
IRF2BPL,2.3183062,0.86570364,0.020432680826184206,1.0,0.4
IER3IP1,2.3157077,0.46068835,0.02057423938379544,1.0,0.6615384615384615
IKBKG,2.3133416,0.83735275,0.020703864038502835,1.0,0.4
RAD51C,2.3122168,0.83235294,0.020765738183929062,1.0,0.4
MPV17,2.2884018,0.5647097,0.022114126001565468,1.0,0.5692307692307692
CD9,2.282545,0.25319844,0.02245717436066302,1.0,0.9846153846153847
SLC35F6,2.2719564,0.9597022,0.02308914057439366,1.0,0.35384615384615387
SLC35E1,2.260941,0.9720248,0.023762904864489568,1.0,0.36923076923076925
TRIM8,2.2599328,0.5137385,0.023825431303465226,1.0,0.6
NDUFS5,2.252059,0.18102103,0.024318544214228154,1.0,1.0
TSPAN3,2.2511668,0.39669687,0.02437496818709002,1.0,0.8307692307692308
SELENOK,2.2407722,0.46292582,0.02504083911966196,1.0,0.6923076923076923
VAMP8,2.2374365,0.5927729,0.025257825654988447,1.0,0.5538461538461539
RPS14,2.2363892,0.081860185,0.025326284149797783,1.0,1.0
SELENOS,2.223706,0.4357946,0.02616822578914078,1.0,0.8
GNAS,2.2192457,0.19119929,0.026470017807050137,1.0,1.0
RAB4A,2.2176166,0.5958469,0.02658098470457106,1.0,0.5384615384615384
BOD1,2.2175002,0.6328908,0.026588926265207716,1.0,0.5076923076923077
MRPS12,2.2163367,0.47554585,0.026668454658202525,1.0,0.6461538461538462
ANKRD28,2.208657,0.48158282,0.027198512312420407,1.0,0.6307692307692307
KLHL24,2.199193,0.9731744,0.02786419969518893,1.0,0.35384615384615387
PDLIM5,2.1929097,0.49145865,0.028313891340055592,1.0,0.6
FAU,2.191397,0.1049098,0.0284230796711325,1.0,1.0
RPS8,2.1835232,0.07875786,0.0289972953464529,1.0,1.0
DEK,2.1778994,0.3447943,0.029413537862360294,1.0,0.8461538461538461
LAPTM4A,2.177046,0.3364517,0.029477138868955848,1.0,0.9076923076923077
PRKCSH,2.1758435,0.47735804,0.029566959233699956,1.0,0.7384615384615385
TMSB10,2.175029,0.09340672,0.02962793894232499,1.0,1.0
AIMP1,2.1685905,0.39440358,0.03011378681285051,1.0,0.7076923076923077
SHKBP1,2.1631992,0.7785343,0.030525863049059854,1.0,0.4153846153846154
TBL1XR1,2.1631217,0.4209009,0.03053182737432993,1.0,0.7384615384615385
SEC61B,2.1512141,0.24744928,0.031459299637449575,1.0,0.9692307692307692
BBIP1,2.150865,0.6039002,0.0314868500929182,1.0,0.49230769230769234
GAS5,2.1497402,0.21685624,0.031575764609044335,1.0,1.0
TMEM242,2.1372123,0.69029593,0.03258073242039342,1.0,0.4307692307692308
CKLF,2.1302695,0.38056132,0.033149372749249284,1.0,0.7538461538461538
ICAM2,2.1301532,0.3275754,0.033158974951077655,1.0,0.9384615384615385
ATP5F1D,2.12418,0.1684218,0.033655095669667276,1.0,0.9538461538461539
UBA2,2.121426,0.57281756,0.03388595642752308,1.0,0.5692307692307692
TMX3,2.1137075,0.5501844,0.034540245260407776,1.0,0.6153846153846154
DNAJC7,2.1124277,0.4161614,0.03464978205539122,1.0,0.6923076923076923
TAF1D,2.0948575,0.30058223,0.03618366917206239,1.0,0.8461538461538461
ABCD4,2.089311,1.1046255,0.036679741155862186,1.0,0.2923076923076923
KIF2A,2.0865183,0.5516501,0.03693169694828224,1.0,0.5846153846153846
NIPSNAP3A,2.0834541,0.5778127,0.03720984276968211,1.0,0.49230769230769234
PCBD1,2.079304,0.3821799,0.03758941386292563,1.0,0.8615384615384616
H3F3A,2.0761235,0.15396126,0.03788252549682867,1.0,1.0
TIMM10,2.0728655,0.45344836,0.03818479974419727,1.0,0.7230769230769231
RPS28,2.0605314,0.10558791,0.03934776828883038,1.0,1.0
LSM1,2.0510676,0.44738737,0.04026037479963282,1.0,0.6307692307692307
GPATCH4,2.0455985,0.49684978,0.040795879651097024,1.0,0.5538461538461539
TAX1BP3,2.0366,0.48333865,0.0416901292658263,1.0,0.6153846153846154
DNPEP,2.0363286,0.79959226,0.04171736682228205,1.0,0.36923076923076925
PDLIM4,2.0359406,0.33998767,0.04175630374865481,1.0,0.8
ARID1B,2.0343893,0.5018482,0.04191235923300489,1.0,0.5846153846153846
HSPB1,2.031015,0.23062818,0.04225348489059347,1.0,0.9846153846153847
RPL39,2.0283773,0.09429482,0.042521744605830726,1.0,1.0
EGFL7,2.025895,0.25712162,0.04277553873606629,1.0,0.9692307692307692
TNFRSF1A,2.0251582,0.4369865,0.042851129964961196,1.0,0.6153846153846154
BZW2,2.0187197,0.41940582,0.04351637468590469,1.0,0.7846153846153846
NABP1,2.0154228,0.7708287,0.043860375783223854,1.0,0.36923076923076925
WIPI1,2.0081308,0.6948302,0.04462938733229856,1.0,0.4153846153846154
XAB2,2.001576,1.2281607,0.0453303577836175,1.0,0.24615384615384617
RRAS2,2.0008779,0.42198873,0.04540556126523441,1.0,0.6
HMGN4,1.9957579,0.5951679,0.04596027279347701,1.0,0.5230769230769231
DYNLT1,1.9938962,0.34731153,0.04616339627136455,1.0,0.9692307692307692
RPL41,1.9909873,0.07442264,0.04648228981593613,1.0,1.0
PSMB7,1.9881558,0.38688275,0.046794458340554665,1.0,0.7538461538461538
WIPF1,1.9872249,0.6733297,0.04689747364804832,1.0,0.4
RPS25,1.9858674,0.09806714,0.047048046285273426,1.0,1.0
ZNF22,1.9855571,0.49545115,0.04708251993045298,1.0,0.6
HINT1,1.9817948,0.15729977,0.047502206299850136,1.0,1.0
MIR22HG,1.9746194,0.66049117,0.04831136139845622,1.0,0.4307692307692308
PSMA3,1.9730291,0.4079442,0.04849224641010741,1.0,0.7692307692307693
NARS,1.9673663,0.34043825,0.049140998854345246,1.0,0.8461538461538461
RPS27,1.9648452,0.11441261,0.049432161602347494,1.0,1.0
TRIAP1,1.9622077,0.4746503,0.049738310242866575,1.0,0.5538461538461539
CDKN1A,1.9592211,0.3270547,0.05008689667244178,1.0,0.9538461538461539
DDB2,1.9578636,0.596956,0.05024602077235344,1.0,0.49230769230769234
JMJD8,1.9557303,0.91306156,0.050496928873795845,1.0,0.35384615384615387
NDUFB10,1.9502226,0.2854765,0.05114958619577741,1.0,0.9076923076923077
SIKE1,1.9491366,0.63560283,0.05127910932722269,1.0,0.4461538461538462
TIGAR,1.9449089,0.54904693,0.051785942206101374,1.0,0.5076923076923077
APBB2,1.9434738,0.626774,0.05195893645118636,1.0,0.4153846153846154
ACP1,1.9423878,0.47036585,0.05209017213239768,1.0,0.6307692307692307
PIR,1.9409527,0.33524197,0.05226401584477797,1.0,0.8769230769230769
PXMP2,1.9337384,0.74787056,0.053145298984515706,1.0,0.38461538461538464
TUFM,1.9297047,0.27647847,0.05364344784883436,1.0,0.8307692307692308
RMND5A,1.9286962,0.9392597,0.05376859243825048,1.0,0.3230769230769231
RPS19,1.922723,0.08192596,0.05451484051371614,1.0,1.0
NDUFV2,1.9217921,0.33496302,0.054631913431401224,1.0,0.8307692307692308
SDCCAG8,1.9204346,0.42484868,0.05480302060452563,1.0,0.676923076923077
NPDC1,1.9198916,0.3797512,0.0548715884925381,1.0,0.7538461538461538
ATOX1,1.9147718,0.17280945,0.05552160942668014,1.0,0.9692307692307692
ACTA2,1.9135695,0.6881422,0.055675192707299155,1.0,0.38461538461538464
POLR1D,1.9093806,0.3453853,0.05621302408503294,1.0,0.8
TMEM120A,1.9063164,0.5816785,0.05660917144377349,1.0,0.4307692307692308
H2AFJ,1.8961931,0.32039076,0.05793451499647764,1.0,0.7846153846153846
