names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BST2,4.052161,0.66212136,5.074664933070205e-05,1.0,1.0
CTBP1,3.6883588,1.0136665,0.00022570517303257458,1.0,0.8181818181818182
CTSZ,3.5340266,0.4876955,0.0004092797625283673,1.0,1.0
B2M,3.3615153,0.27177408,0.0007751606255115521,1.0,1.0
COMMD1,3.192607,1.0849642,0.0014099469540297823,1.0,0.6666666666666666
SPCS1,3.1909146,0.6130748,0.0014182317296053768,1.0,1.0
TMEM65,3.143201,0.8904758,0.0016711101563033047,1.0,0.8484848484848485
TCF4,3.0701566,0.72149706,0.002139465051794586,1.0,0.9090909090909091
VIM,3.057928,0.17730425,0.0022287310268129883,1.0,1.0
S100A6,3.0485928,0.20860673,0.0022991592525044005,1.0,1.0
TASOR,3.0381656,0.938817,0.002380230812672037,1.0,0.7272727272727273
CAV1,2.9968393,0.34273532,0.0027279443995263455,1.0,1.0
CNIH4,2.9694886,0.71997267,0.0029829583962192826,1.0,0.8484848484848485
IFI6,2.918008,1.1532704,0.003522750991154731,1.0,0.6060606060606061
LGALS1,2.904087,0.18407674,0.003683255884498432,1.0,1.0
PBXIP1,2.8401597,1.5176398,0.004509095418244495,1.0,0.45454545454545453
IFI27,2.7523754,0.3390911,0.0059164651637553575,1.0,0.9696969696969697
TOP2B,2.7424943,0.88107425,0.006097452024423598,1.0,0.696969696969697
EPAS1,2.737581,0.720562,0.0061892888224827705,1.0,0.8484848484848485
ZCCHC2,2.7341962,1.5184417,0.00625327673269542,1.0,0.45454545454545453
DYNLT3,2.729392,1.0597628,0.0063451208896232745,1.0,0.5757575757575758
HSD17B11,2.7184737,1.040113,0.006558387678827175,1.0,0.5757575757575758
DICER1,2.703188,0.95302874,0.0068677922025786224,1.0,0.6060606060606061
RCN2,2.6973464,0.5898391,0.006989450496496142,1.0,0.9696969696969697
UBB,2.6957088,0.40347093,0.007023905953373317,1.0,0.9090909090909091
SRGN,2.679058,0.31586042,0.007382958489752531,1.0,0.9696969696969697
C4orf3,2.6770928,0.5862423,0.007426406965469433,1.0,0.8787878787878788
HSPG2,2.6677575,0.41299728,0.007635935020781732,1.0,1.0
PUM1,2.6570575,0.7490898,0.007882601413940498,1.0,0.7878787878787878
BOD1L1,2.656184,0.94097304,0.007903049146671236,1.0,0.6060606060606061
LMAN2,2.644392,0.6402513,0.008183780990648292,1.0,0.8181818181818182
RSRP1,2.6182969,0.84598744,0.0088369864433092,1.0,0.6666666666666666
RSU1,2.6160586,0.7570823,0.008895126987692688,1.0,0.7575757575757576
WDR61,2.5873432,1.0807904,0.009671921132652025,1.0,0.5454545454545454
ICAM2,2.5810106,0.5053495,0.009851159140835904,1.0,0.9393939393939394
TSPO,2.5695462,0.28058764,0.010183183738422658,1.0,1.0
NDUFB5,2.5615757,0.6412748,0.010419854482335449,1.0,0.8181818181818182
DBI,2.560702,0.4798863,0.010446086283619753,1.0,1.0
SLC35A3,2.5503843,1.2027774,0.010760424908025087,1.0,0.48484848484848486
UPF3A,2.5081298,0.6861513,0.012137204605034134,1.0,0.8181818181818182
SLC12A2,2.484164,0.9733258,0.01298560253030438,1.0,0.5454545454545454
PHF3,2.4817073,0.7947581,0.013075464883451779,1.0,0.696969696969697
RAD51C,2.474938,1.1655048,0.013325937582960785,1.0,0.48484848484848486
C2orf49,2.4678955,0.99538994,0.01359100196409145,1.0,0.5151515151515151
HSF1,2.4646745,0.8027194,0.013713777619136546,1.0,0.6363636363636364
MIR4458HG,2.4548478,1.4003958,0.01409442158695735,1.0,0.3939393939393939
TINAGL1,2.446659,0.4654535,0.014418716341532061,1.0,0.9393939393939394
ISG15,2.431646,0.78509516,0.015030381285039517,1.0,0.6666666666666666
UBE2Q2,2.4301722,1.0482248,0.015091650491734632,1.0,0.5454545454545454
SPARC,2.42646,0.409223,0.01524693374455275,1.0,1.0
MYL12B,2.4250405,0.33153152,0.015306677500457375,1.0,1.0
NUTM2A-AS1,2.4217105,0.84196675,0.015447655184259237,1.0,0.6666666666666666
LUC7L3,2.4187624,0.64780295,0.015573407405358458,1.0,0.9090909090909091
ATP6V0B,2.4153776,0.652138,0.015718899632113745,1.0,0.8787878787878788
TMSB4X,2.410901,0.19692296,0.01591316054049598,1.0,1.0
KAT6A,2.3844786,0.79114664,0.017103346205273116,1.0,0.6363636363636364
CLEC14A,2.367009,0.68164736,0.017932495849922157,1.0,0.9090909090909091
MLLT11,2.351887,0.7403446,0.018678449473144145,1.0,0.6666666666666666
SELENOT,2.3458273,0.6213345,0.018984904830180425,1.0,0.8787878787878788
DRAM2,2.3433707,1.0561119,0.01911039048126347,1.0,0.5151515151515151
ACP2,2.3428247,1.1496099,0.019138374448071975,1.0,0.42424242424242425
MRPL33,2.3344722,0.4681528,0.019571017341413692,1.0,0.8787878787878788
RFK,2.3163474,0.69437116,0.020539305636509384,1.0,0.7272727272727273
MAP3K3,2.3148189,1.0125192,0.020622847017763176,1.0,0.5151515151515151
ADA,2.314109,0.6937559,0.02066173469590657,1.0,0.696969696969697
ANKS1A,2.3066301,1.7037231,0.02107545370692285,1.0,0.3333333333333333
SPSB3,2.305156,1.2504444,0.02115783560571268,1.0,0.42424242424242425
TRIM13,2.3016622,1.0340699,0.021354232657040395,1.0,0.48484848484848486
TNFAIP8L1,2.2962575,1.7044513,0.021661161750209733,1.0,0.36363636363636365
PEBP1,2.2871406,0.42865703,0.022187616862514793,1.0,0.9696969696969697
SSBP4,2.2812448,0.785014,0.022533973563626585,1.0,0.6060606060606061
PNRC2,2.2809172,0.7507574,0.02255335264748241,1.0,0.6666666666666666
GIT1,2.278406,1.0234475,0.02270240745842346,1.0,0.48484848484848486
TAF7,2.2783513,0.83399445,0.022705657264713748,1.0,0.6363636363636364
KHDRBS1,2.2732196,0.4766828,0.023012949600544074,1.0,0.9696969696969697
DNASE1L1,2.2678149,0.8622423,0.02334048638452975,1.0,0.5757575757575758
SELENOM,2.2625742,0.6337041,0.02366195489283824,1.0,0.7878787878787878
GALNT7,2.253621,0.8431022,0.024220021129222228,1.0,0.6060606060606061
MYO9A,2.249745,1.1864059,0.024465140213242694,1.0,0.45454545454545453
LGALS3,2.249199,0.63280874,0.02449983615958873,1.0,0.7878787878787878
PGRMC2,2.2486532,0.7946938,0.024534574734817,1.0,0.6363636363636364
NFE4,2.2390995,0.68880385,0.025149444667172095,1.0,0.696969696969697
CKS2,2.2354963,0.6655952,0.02538477865609393,1.0,0.7272727272727273
MKLN1,2.2350051,0.9168262,0.025417016839232885,1.0,0.5454545454545454
AGAP3,2.2323847,1.1701558,0.025589552796651566,1.0,0.42424242424242425
LPIN2,2.2289999,0.90347785,0.02581391060026097,1.0,0.5151515151515151
APLP2,2.2277443,0.2886293,0.025897571623739627,1.0,1.0
NORAD,2.22698,0.5656729,0.025948610427262313,1.0,0.7878787878787878
MCUB,2.2246325,0.9842859,0.02610591660575738,1.0,0.5151515151515151
CYTOR,2.2229402,0.47927353,0.026219834120499243,1.0,0.9393939393939394
MED31,2.2057981,0.71421856,0.027398130743779815,1.0,0.6666666666666666
PLSCR4,2.20154,0.6997605,0.027697815996020104,1.0,0.7272727272727273
RNF7,2.198865,0.49540454,0.027887522034914715,1.0,0.9393939393939394
FKBP1A,2.195535,0.22025321,0.028125251103420762,1.0,1.0
THSD1,2.1831424,1.5390941,0.029025320811918803,1.0,0.3333333333333333
PINX1,2.182924,1.0721314,0.029041400824899012,1.0,0.42424242424242425
PARVA,2.180795,0.6159372,0.02919858318601592,1.0,0.7575757575757576
BAX,2.1774104,0.48348,0.029449969754456056,1.0,1.0
ADAM15,2.1761546,0.5446079,0.029543698352325048,1.0,0.7575757575757576
ITGA6,2.1704772,0.4758624,0.02997072431966783,1.0,0.8787878787878788
ITGB5,2.1637623,0.79272443,0.030482602855469883,1.0,0.5757575757575758
CHMP4B,2.1608143,0.6943897,0.03070969140176425,1.0,0.696969696969697
SEM1,2.1516974,0.36934033,0.03142119947479433,1.0,0.9696969696969697
