names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATF7IP,3.1465075,0.8399621,0.001652329761903271,1.0,0.49411764705882355
AFF4,3.1341498,0.77577114,0.0017235287358850413,1.0,0.5529411764705883
SELENON,3.036269,0.69861835,0.002395256161194185,1.0,0.5764705882352941
UQCR10,2.9240665,0.33538556,0.0034549084177215405,1.0,0.9764705882352941
VKORC1,2.8324156,0.39201653,0.004619777942810845,1.0,0.8352941176470589
PRPF8,2.6485715,0.60747224,0.00808327409575099,1.0,0.611764705882353
TAF10,2.6470141,0.3891339,0.008120596557417686,1.0,0.8352941176470589
PPP2CB,2.6313045,0.4127675,0.008505780817585684,1.0,0.788235294117647
CAMTA1,2.577167,0.35943732,0.009961382438366242,1.0,0.8
C19orf53,2.5642674,0.32486007,0.01033938523257797,1.0,0.9176470588235294
CNTNAP3B,2.5506568,0.72555816,0.010752012756955894,1.0,0.4470588235294118
EXOC5,2.5279727,0.580062,0.011472329892334009,1.0,0.5411764705882353
STX4,2.5228603,0.7317275,0.011640466772563487,1.0,0.43529411764705883
PKIA,2.5210319,0.66224074,0.011701123804359396,1.0,0.5058823529411764
SF3B2,2.516935,0.43728915,0.011838059565958818,1.0,0.8235294117647058
SELENOW,2.5062025,0.23923275,0.012203570029845517,1.0,1.0
ANP32A,2.4945896,0.39619473,0.012610290664047808,1.0,0.7294117647058823
STARD3NL,2.4744785,0.5938438,0.013343087622574162,1.0,0.5176470588235295
CYTL1,2.468215,0.5923016,0.013578878138698541,1.0,0.611764705882353
KLF6,2.4651678,0.43414286,0.013694912384941402,1.0,0.7176470588235294
CSTB,2.440723,0.1245801,0.01465789598095693,1.0,0.9411764705882353
ROCK1,2.4336128,0.49073175,0.014948970962665191,1.0,0.6705882352941176
FAM192A,2.4157026,0.5399589,0.015704885097895662,1.0,0.5882352941176471
SRP54,2.409236,0.4753734,0.015985963812787534,1.0,0.6588235294117647
BLCAP,2.3683364,0.665033,0.017868276407966493,1.0,0.4823529411764706
MAVS,2.3516788,0.59682095,0.01868890467395199,1.0,0.49411764705882355
PCBP2,2.3413863,0.2231729,0.019212278959688713,1.0,0.9647058823529412
SMIM14,2.3124046,0.541627,0.020755397115457028,1.0,0.5411764705882353
ENAH,2.3111858,0.3383535,0.02082259740016669,1.0,0.7176470588235294
APPL1,2.3087142,0.46549213,0.020959447048888274,1.0,0.6235294117647059
NQO1,2.3016381,0.29351428,0.021355592534280196,1.0,1.0
H1FX,2.2942572,0.49792647,0.02177572912170515,1.0,0.6470588235294118
SGSM3,2.2772949,0.829243,0.022768626691235024,1.0,0.35294117647058826
NDUFB1,2.2762115,0.3223081,0.022833360946773143,1.0,0.8823529411764706
ELAVL1,2.2661219,0.48221704,0.023443916215408433,1.0,0.5647058823529412
PTBP1,2.252647,0.5108592,0.024281424227272707,1.0,0.5529411764705883
NHP2,2.2504122,0.26943377,0.024422785610989855,1.0,0.9529411764705882
RBPJ,2.2501752,0.50081587,0.024437820235258218,1.0,0.5411764705882353
ARHGAP5,2.2499382,0.57246095,0.02445286287948758,1.0,0.4823529411764706
SCAND1,2.245706,0.33919263,0.024722835655902223,1.0,0.8470588235294118
TMED9,2.218756,0.28990215,0.02650333430582639,1.0,0.8823529411764706
OCIAD2,2.1928554,0.3986817,0.02831780933929671,1.0,0.6941176470588235
TSPAN15,2.184154,0.72507864,0.028950934758660472,1.0,0.3764705882352941
SLC25A15,2.176333,1.4075879,0.029530369570640733,1.0,0.2235294117647059
RNASEH1,2.1749449,0.46864727,0.029634248566753178,1.0,0.5176470588235295
HMOX2,2.1577792,0.5295339,0.030944993261251635,1.0,0.4823529411764706
TUBB4B,2.1518204,0.3854404,0.03141149643222604,1.0,0.7647058823529411
SLC9A3R1,2.145286,0.7616433,0.03192998230699413,1.0,0.3411764705882353
EMC8,2.1438642,0.5340969,0.032043780376733166,1.0,0.49411764705882355
PRELID1,2.1390564,0.21512617,0.03243110429084222,1.0,0.9058823529411765
STX10,2.1323526,0.61596954,0.03297786626715968,1.0,0.43529411764705883
MTUS1,2.1274433,0.36787772,0.0333832610016827,1.0,0.788235294117647
CORO1B,2.119758,0.44741818,0.03402647381156051,1.0,0.5647058823529412
CTDNEP1,2.113528,0.40780163,0.034555590708982405,1.0,0.6235294117647059
PTPN2,2.107603,0.6209642,0.03506533241109796,1.0,0.4
FAM98A,2.1063504,0.47531715,0.03517392458113743,1.0,0.5411764705882353
AMZ2,2.1049623,0.6125883,0.035294591588422866,1.0,0.4470588235294118
PJA2,2.0734074,0.3902213,0.038134373105987024,1.0,0.6235294117647059
GTF2E2,2.0669408,0.38307023,0.03873973437623052,1.0,0.7176470588235294
UBE2W,2.0622346,0.5159112,0.03918540156745972,1.0,0.4588235294117647
