names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRP14,3.2839155,0.25186437,0.001023756336331666,1.0,0.9863013698630136
CIRBP,3.2131095,0.6089272,0.0013130619192707612,1.0,0.7671232876712328
ZHX1,2.8388186,0.7902524,0.004528089914457246,1.0,0.5342465753424658
UTRN,2.7977834,0.516518,0.005145461954666783,1.0,0.7534246575342466
SEC11A,2.684662,0.30536714,0.007260315926991897,1.0,0.9452054794520548
AHNAK2,2.6726296,0.5872666,0.007525931493477795,1.0,0.6438356164383562
DNAJC15,2.6510878,0.5448195,0.008023296789836548,1.0,0.726027397260274
CAVIN3,2.5773926,0.50118417,0.009954878796946086,1.0,0.6712328767123288
YTHDC2,2.561776,0.9046775,0.010413849326595833,1.0,0.3972602739726027
CMPK1,2.4943347,0.50190586,0.012619347140026391,1.0,0.7123287671232876
GALK1,2.4711108,0.61493075,0.01346941121123937,1.0,0.5616438356164384
ERGIC1,2.4219928,0.56704277,0.01543565693869531,1.0,0.589041095890411
UROD,2.4095578,0.5649272,0.015971862885154377,1.0,0.5753424657534246
ISOC2,2.4071805,0.52860576,0.016076217407157704,1.0,0.6301369863013698
SMARCA5,2.391381,0.4199629,0.016785126784005382,1.0,0.726027397260274
CLEC14A,2.365487,0.4679921,0.018006372622731682,1.0,0.7671232876712328
VPS41,2.3595257,0.7992092,0.0182983176878655,1.0,0.410958904109589
ABHD17C,2.3589404,1.2168174,0.018327196994648128,1.0,0.3013698630136986
EMC4,2.3447134,0.5759678,0.019041708677294898,1.0,0.5342465753424658
POLE4,2.344238,0.60604525,0.019066001792695245,1.0,0.5342465753424658
TNFSF12,2.3323517,0.77862835,0.019682198911253203,1.0,0.4246575342465753
CYTOR,2.3239398,0.38893476,0.02012872053330875,1.0,0.9178082191780822
TRIM27,2.3094568,0.6267466,0.020918247228684666,1.0,0.5068493150684932
BOLA3,2.30035,0.38817513,0.021428397175921987,1.0,0.7808219178082192
S100A6,2.2810392,0.118124075,0.022546119171022443,1.0,1.0
MTDH,2.2493303,0.19132677,0.02449148953548182,1.0,0.958904109589041
RANBP1,2.2175481,0.30750963,0.026585659139616163,1.0,0.8493150684931506
ERICH1,2.1941047,0.62544245,0.02822788813112024,1.0,0.5342465753424658
C8orf33,2.1931171,0.45271495,0.028298939235523717,1.0,0.6438356164383562
