names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRP9,3.563042,0.45163214,0.00036658219053623946,1.0,0.8727272727272727
ROBO4,3.024124,0.4556758,0.0024935437627534502,1.0,0.7363636363636363
TIMM10,2.9192681,0.46260205,0.003508542336461352,1.0,0.6909090909090909
UPK3BL1,2.9189415,1.04287,0.003512220893397722,1.0,0.34545454545454546
MTHFD2,2.9066179,0.507714,0.0036535929340463275,1.0,0.6727272727272727
SUCLG2,2.8391194,0.5949202,0.004523822324637492,1.0,0.5636363636363636
WTAP,2.8185403,0.5813536,0.004824255762012102,1.0,0.5272727272727272
EBP,2.764969,0.48887694,0.005692817285278302,1.0,0.6272727272727273
LBR,2.7360456,0.65761745,0.006218241816960306,1.0,0.5
HSD17B4,2.724702,0.5784853,0.006435958994495345,1.0,0.509090909090909
CSNK2A1,2.6932242,0.38790095,0.00707646421871257,1.0,0.8454545454545455
LSM7,2.6738627,0.30358362,0.0074983144647483855,1.0,0.9090909090909091
NF1,2.6561046,0.8552375,0.007904907905431007,1.0,0.42727272727272725
ENO1,2.6537883,0.24497294,0.007959372535518506,1.0,1.0
FLNA,2.600722,0.30780613,0.009302777417382195,1.0,0.8454545454545455
CCDC124,2.5837362,0.4166791,0.009773652865773662,1.0,0.6363636363636364
CHMP2B,2.536134,0.5552963,0.011208386483176718,1.0,0.509090909090909
SLC25A6,2.5228302,0.20243728,0.011641458961922604,1.0,0.990909090909091
ETS2,2.5162377,0.67527133,0.011861512991635416,1.0,0.43636363636363634
DDX46,2.4870765,0.43589285,0.012879767456076396,1.0,0.6636363636363637
ALDH7A1,2.4577074,0.6856327,0.013982700937310305,1.0,0.42727272727272725
GLRX3,2.4493928,0.49566483,0.014309734191706083,1.0,0.5545454545454546
EIF4B,2.4308922,0.31495962,0.015061692856211025,1.0,0.8727272727272727
EIF3J,2.3994741,0.30871886,0.016418637987381485,1.0,0.8090909090909091
H2AFY,2.392466,0.34540534,0.0167355794281932,1.0,0.7363636363636363
MARCH5,2.3879225,0.70331174,0.01694391279163828,1.0,0.38181818181818183
NOLC1,2.3862894,0.45719406,0.017019358117932096,1.0,0.509090909090909
MPST,2.3708475,0.41997546,0.01774735236112984,1.0,0.6
NAPRT,2.3540695,0.6231082,0.01856914354599784,1.0,0.42727272727272725
GPATCH4,2.3498824,0.47506335,0.018779347824254482,1.0,0.5363636363636364
NFAT5,2.34326,0.49047515,0.01911604823721545,1.0,0.5272727272727272
PNN,2.3329558,0.42186022,0.01965046819626061,1.0,0.6545454545454545
RAB5C,2.331471,0.35211855,0.019728539743932776,1.0,0.7636363636363637
H2AFZ,2.3193848,0.26203683,0.020374181268283983,1.0,0.9
COMMD7,2.2828293,0.36763513,0.02244042204168906,1.0,0.7181818181818181
KCTD12,2.2588353,0.28527057,0.023893637541209076,1.0,0.7363636363636363
MRPL13,2.2440765,0.38021487,0.02482748408899177,1.0,0.6636363636363637
MTRNR2L8,2.2358508,0.41111308,0.02536155159951186,1.0,0.6363636363636364
PHF20L1,2.2308025,0.3795192,0.025694218169411212,1.0,0.6727272727272727
PRRC2B,2.2217155,0.4569077,0.026302535082213106,1.0,0.5363636363636364
RPL31,2.2215374,0.14466563,0.02631458622189335,1.0,1.0
GNG11,2.2200823,0.25709292,0.026413182579935822,1.0,0.9727272727272728
PSMD7,2.2158358,0.29476067,0.026702750028532014,1.0,0.7909090909090909
HPSE,2.197573,0.9762494,0.027979554599568825,1.0,0.2545454545454545
HNRNPF,2.1835268,0.36317128,0.028997034381655906,1.0,0.7181818181818181
NDRG1,2.1712031,0.6869554,0.02991582190644102,1.0,0.36363636363636365
TMEM183A,2.1687977,0.40561458,0.03009804120942802,1.0,0.6090909090909091
MRPL37,2.1673427,0.46484876,0.03020873505241733,1.0,0.5545454545454546
PRPSAP1,2.154722,0.67134124,0.031183596142064417,1.0,0.4
TAF1D,2.1517227,0.31879964,0.031419199677127405,1.0,0.9090909090909091
MT-ND4L,2.1465259,0.20419559,0.03183103935944641,1.0,0.9
LRPAP1,2.1443286,0.34255004,0.03200657615063461,1.0,0.7363636363636363
MRPL9,2.1374094,0.5009472,0.03256470929281166,1.0,0.4818181818181818
PSMG2,2.124551,0.3959273,0.033624085499334544,1.0,0.5636363636363636
CKS1B,2.11686,0.6921208,0.034271736863687396,1.0,0.36363636363636365
DLG1,2.1165926,0.33544692,0.03429443246865514,1.0,0.7090909090909091
MICOS13,2.116058,0.27699342,0.03433986221074036,1.0,0.9636363636363636
S1PR1,2.1149595,0.3697779,0.03443340708103636,1.0,0.6545454545454545
DDX21,2.0956275,0.25573948,0.03611524867893824,1.0,0.8909090909090909
FARP1,2.0953305,0.56182134,0.03614162009741052,1.0,0.4090909090909091
CEP192,2.0830364,1.2492535,0.037247896549051356,1.0,0.21818181818181817
GPX4,2.0697923,0.1480203,0.03847180748721382,1.0,0.9818181818181818
AC100810.1,2.0525687,0.39976752,0.04011442725766436,1.0,0.509090909090909
SLC35C2,2.0512917,0.6968914,0.040238541609606084,1.0,0.33636363636363636
ENOX2,2.0512323,1.093531,0.040244322287525204,1.0,0.22727272727272727
TJP1,2.038463,0.3272935,0.04150362997684205,1.0,0.6636363636363637
HIKESHI,2.0215664,0.3161842,0.04322117181657235,1.0,0.6727272727272727
TMEM44,2.0192502,0.82767105,0.04346123368416067,1.0,0.2727272727272727
SRP72,2.0162508,0.2932774,0.04377375574699009,1.0,0.7181818181818181
TALDO1,2.0096881,0.2058197,0.044464215054118655,1.0,0.8181818181818182
