names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM256,3.2826939,0.49809763,0.0010282027938807105,1.0,0.9090909090909091
RPS15,2.7892115,0.14365786,0.00528365564954568,1.0,1.0
SUMO2,2.7446449,0.23906368,0.006057641738159692,1.0,0.9454545454545454
RPS9,2.5613985,0.11034923,0.010425172540312864,1.0,1.0
SPR,2.529324,1.1451632,0.0114282488623875,1.0,0.4
VPS36,2.5219805,0.6028616,0.011669614528479118,1.0,0.6363636363636364
MALAT1,2.4631493,0.21488248,0.013772255624170945,1.0,1.0
MFAP2,2.4467745,0.4513008,0.01441410137542384,1.0,0.8545454545454545
ATP5MC3,2.4168944,0.2961699,0.015653551062569535,1.0,0.9454545454545454
TIAL1,2.366715,0.6759322,0.017946751095266684,1.0,0.5818181818181818
SF3B1,2.344094,0.6206141,0.01907336454227428,1.0,0.7090909090909091
POFUT1,2.3301246,0.84304863,0.019799560577169792,1.0,0.41818181818181815
SUN1,2.3175902,0.8212321,0.020471594904095836,1.0,0.4727272727272727
USE1,2.3159866,1.0756056,0.020558998599491122,1.0,0.4
NDUFB10,2.291171,0.40637597,0.021953517838377772,1.0,0.9818181818181818
NDUFA3,2.2521753,0.45870125,0.024311193185441397,1.0,0.8727272727272727
NDUFA6,2.2471533,0.4485907,0.024630240216274513,1.0,0.7272727272727273
PRPF31,2.2390501,0.70660436,0.025152653644302157,1.0,0.509090909090909
ANKH,2.2080307,0.98170793,0.027242128245828827,1.0,0.36363636363636365
CYTOR,2.2022913,0.35640562,0.027644750253204738,1.0,0.8727272727272727
RPS6KA2,2.2007718,0.59390074,0.027752181845196375,1.0,0.5636363636363636
SUPT6H,2.1930487,0.7342629,0.02830387598768176,1.0,0.45454545454545453
RPS24,2.1836796,0.07269201,0.028985806657077475,1.0,1.0
SLC25A3,2.1813583,0.19647986,0.029156923225779226,1.0,1.0
ECH1,2.1732974,0.44350067,0.029757932589427757,1.0,0.7454545454545455
CWC15,2.1696258,0.5351357,0.030035202851434083,1.0,0.6545454545454545
KIAA0100,2.16798,0.98106056,0.030160215449839118,1.0,0.41818181818181815
NDUFB5,2.1527445,0.4692458,0.031338760978989896,1.0,0.7636363636363637
PDIA5,2.1404634,0.68045413,0.03231733559125505,1.0,0.4727272727272727
TXLNG,2.1219783,1.1296105,0.03383955317768236,1.0,0.32727272727272727
PTPRE,2.1153524,0.51794827,0.03439991684446319,1.0,0.7454545454545455
PGLS,2.112356,0.36422318,0.03465592176044353,1.0,0.8363636363636363
SEC11C,2.1114697,0.8087511,0.03473195266277307,1.0,0.45454545454545453
DNAJB6,2.110879,0.3955918,0.034782719035971625,1.0,0.8363636363636363
HEBP2,2.1089797,0.34488925,0.03494632607452651,1.0,0.8909090909090909
CENPB,2.1067853,0.8698074,0.035136200982324194,1.0,0.4
FDFT1,2.1027336,0.2926915,0.035489053342309396,1.0,0.9454545454545454
LIMA1,2.093449,0.39439386,0.03630909200654812,1.0,0.7636363636363637
RPS27A,2.0912967,0.09380744,0.03650148106599776,1.0,1.0
RPS25,2.0887222,0.07032119,0.036732733629935725,1.0,1.0
SOBP,2.0872874,0.9788217,0.036862169327955246,1.0,0.34545454545454546
PLPBP,2.0771163,0.5188698,0.03779082168183812,1.0,0.5818181818181818
PLSCR4,2.0761034,0.5451718,0.037884381874619906,1.0,0.6363636363636364
MTX1,2.0704482,0.7266102,0.038410388179782075,1.0,0.5272727272727272
EBPL,2.051499,0.4697233,0.0402183777044146,1.0,0.7272727272727273
HMBOX1,2.031579,0.9255131,0.042196287587982856,1.0,0.34545454545454546
HAX1,2.025755,0.5349196,0.042789895188571764,1.0,0.6545454545454545
FAM234A,2.0241513,0.5929065,0.0429545867232946,1.0,0.5454545454545454
RPL28,2.016217,0.09479843,0.04377727992391932,1.0,1.0
NME3,2.0034716,0.36176887,0.04512668045524863,1.0,0.8
GSS,1.9877721,0.5894459,0.04683689903350784,1.0,0.5454545454545454
OS9,1.9745203,0.52154064,0.048322611386926506,1.0,0.6909090909090909
ANXA6,1.9701312,0.5113679,0.048823339976515556,1.0,0.6181818181818182
TKT,1.9514351,0.18568191,0.05100530539065088,1.0,1.0
SPATS2,1.9388164,0.38414654,0.05252370222486583,1.0,0.8
TOP2B,1.9241718,0.6202979,0.05433304659426749,1.0,0.5272727272727272
HEXB,1.9214709,0.49135262,0.05467237498341605,1.0,0.6727272727272727
RPS27L,1.920458,0.18396416,0.05480007797940652,1.0,1.0
CHCHD10,1.9168285,0.31431076,0.05525972472594348,1.0,0.8909090909090909
SELENOK,1.9065309,0.4892275,0.056581360839240834,1.0,0.6727272727272727
DDX27,1.8984278,0.487665,0.05763974010652458,1.0,0.5454545454545454
MGLL,1.8983856,0.40349945,0.057645295288895095,1.0,0.7454545454545455
RPL27A,1.8971617,0.07131555,0.05780658929552496,1.0,1.0
MZT2A,1.894503,0.42375758,0.0581582794981192,1.0,0.7636363636363637
HHIP-AS1,1.8928149,0.5629213,0.05838249622578741,1.0,0.5818181818181818
TRRAP,1.8897762,1.316144,0.05878789577093811,1.0,0.2909090909090909
AC100810.1,1.8837833,0.57717496,0.059594285615271164,1.0,0.509090909090909
ATP5F1D,1.8778327,0.17204724,0.06040405509048837,1.0,0.9454545454545454
UPF3A,1.8760601,0.43865895,0.060647018629516915,1.0,0.6181818181818182
TGFB1,1.8726839,0.41539034,0.06111204678736909,1.0,0.6727272727272727
ATIC,1.8684636,0.80756164,0.06169748132262266,1.0,0.38181818181818183
EIF4EBP1,1.8632303,0.24355744,0.062429859714021756,1.0,0.9272727272727272
IPO5,1.862724,0.61109596,0.06250111507897962,1.0,0.5818181818181818
SNHG14,1.8522575,0.44648272,0.06398884901409366,1.0,0.6909090909090909
ATP5PO,1.8512447,0.29314187,0.06413436242469919,1.0,0.9090909090909091
RPL23A,1.8512025,0.071888246,0.06414043140773598,1.0,1.0
CEP44,1.8512025,1.266314,0.06414043140773598,1.0,0.2727272727272727
CCT6A,1.8506538,0.34491712,0.06421937134607743,1.0,0.8363636363636363
POLM,1.8493456,1.1775532,0.06440793646028296,1.0,0.3090909090909091
TLE1,1.842171,0.5697482,0.06545014490138193,1.0,0.509090909090909
PDE12,1.8248676,0.8453925,0.06802100422172234,1.0,0.34545454545454546
FKBP3,1.8173977,0.3517053,0.0691562431612213,1.0,0.7272727272727273
HHIP,1.8152031,0.44442415,0.06949270206644634,1.0,0.7090909090909091
AC010642.2,1.8116158,0.6278671,0.07004557650669545,1.0,0.5818181818181818
ID1,1.8113626,0.45908907,0.07008473895224364,1.0,0.6545454545454545
AHNAK2,1.8091681,0.49312124,0.07042490003808231,1.0,0.5818181818181818
NUDCD3,1.8071845,0.5508392,0.07073351754118769,1.0,0.5272727272727272
HIGD2A,1.8044413,0.34287143,0.07116215577166231,1.0,0.8181818181818182
PRELID1,1.8030064,0.23269416,0.07138721335284352,1.0,0.8909090909090909
RPL14,1.8022889,0.09250483,0.07149996070758861,1.0,1.0
GLTP,1.7973089,0.5194114,0.07228658775149575,1.0,0.6181818181818182
NDUFB11,1.7870958,0.25387415,0.07392201294473778,1.0,0.8909090909090909
TMEM14C,1.7868426,0.33664414,0.0739629418074019,1.0,0.7818181818181819
NLN,1.7699612,0.60776865,0.07673359665131983,1.0,0.43636363636363634
RPS6KB1,1.7679355,0.8250812,0.07707168850148362,1.0,0.32727272727272727
FLII,1.759115,0.54029584,0.07855797473517905,1.0,0.5272727272727272
OTUD6B-AS1,1.7563297,0.38999712,0.07903214523149057,1.0,0.6727272727272727
EGFL7,1.7553167,0.28261593,0.07920514700094058,1.0,1.0
