names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HES2,1.7322924,0.4106439,0.083221521325319,1.0,0.5375
SULF2,1.7301626,0.46876392,0.08360123454832111,1.0,0.5125
POLR2I,1.7264966,0.26595876,0.08425812434766657,1.0,0.7625
ADAR,1.7171743,0.3959674,0.08594732970565974,1.0,0.5375
DEGS1,1.6920009,0.46188584,0.09064581942864036,1.0,0.5
BOD1L1,1.690255,0.4260089,0.09097916599851474,1.0,0.4625
EDF1,1.6891727,0.2521759,0.09118633545396976,1.0,0.9375
DNAJC21,1.6885792,0.32928434,0.09130010543604339,1.0,0.7
TPM4,1.6876714,0.15273514,0.09147432727766615,1.0,1.0
ITSN2,1.6832372,0.73669547,0.09232917795159895,1.0,0.35
CDC23,1.6811074,0.83706295,0.09274205038279398,1.0,0.3
DUSP23,1.6803393,0.6024259,0.09289131837566408,1.0,0.3625
AFG3L2,1.6794665,0.37142894,0.09306117511527921,1.0,0.5625
NFE2L1,1.6786634,0.3472513,0.09321766338973494,1.0,0.6
MARK3,1.6754513,0.5078077,0.09384572925479039,1.0,0.4375
MMAB,1.6688873,0.35896197,0.09513972019974706,1.0,0.6125
BACE2,1.6676303,0.38533232,0.09538912857804742,1.0,0.6125
ATRX,1.6660591,0.26693818,0.09570162506787892,1.0,0.775
SMAP1,1.6656752,0.39352676,0.0957781376267853,1.0,0.5375
PSME2,1.6648371,0.24162836,0.09594524409851826,1.0,0.7125
NOP56,1.659635,0.28830487,0.0969879248177311,1.0,0.7125
DCHS1,1.6585525,0.91455954,0.09720599296811958,1.0,0.25
ARID4B,1.6584129,0.39751574,0.09723415932463214,1.0,0.5
ACTG1,1.6576098,0.086567305,0.09739624251862507,1.0,1.0
MAP4K3-DT,1.654677,0.563976,0.09799003400311157,1.0,0.3625
POP7,1.6500334,0.4966926,0.09893611499521511,1.0,0.4125
EIF2AK1,1.6495097,0.4485971,0.0990432718345771,1.0,0.5625
CPSF3,1.6400827,0.8913854,0.10098798039631703,1.0,0.2625
CLU,1.63502,0.2816583,0.10204484791660845,1.0,0.8125
NID1,1.6299574,0.32719713,0.10311049994751123,1.0,0.6375
ADIPOR1,1.6283513,0.57052886,0.10345041165999251,1.0,0.4
PRKDC,1.6278974,0.21401808,0.10354663492645404,1.0,0.925
HNRNPA1,1.6265358,0.28759485,0.10383573160361893,1.0,0.9625
TMEM33,1.6224507,0.5049995,0.10470687118785028,1.0,0.425
SNRPE,1.6209494,0.18092927,0.10502848806326599,1.0,0.875
NT5E,1.6134777,0.2840358,0.10664077074262074,1.0,0.65
UHRF2,1.6087991,0.31009284,0.1076602774008364,1.0,0.65
WTAP,1.6079262,0.42333588,0.10785133538310594,1.0,0.4625
CFL2,1.6042951,0.30098286,0.10864901923131867,1.0,0.6625
NDUFA12,1.603492,0.30874708,0.10882605879880027,1.0,0.75
LMCD1,1.5963695,0.91822094,0.11040632780843214,1.0,0.2625
SLMAP,1.5935763,0.650887,0.11103096700687519,1.0,0.325
NAA30,1.5914116,1.2102275,0.11151697862209635,1.0,0.2125
AP5S1,1.5913417,1.5539929,0.11153268432110823,1.0,0.1875
WNK1,1.5852317,0.35845885,0.11291370386192136,1.0,0.5375
SMIM26,1.5803087,0.21577552,0.11403618517521678,1.0,0.7875
NCKAP1,1.5734305,0.34000772,0.11561916462619322,1.0,0.6375
AC018521.5,1.5727322,0.66300756,0.11578083444737856,1.0,0.3125
TSPO,1.5725577,0.09242239,0.11582127965564105,1.0,0.9875
NPAS2,1.5716499,1.0228363,0.11603177378925372,1.0,0.225
TOMM7,1.5681933,0.124500684,0.1168360236463715,1.0,1.0
MRPL40,1.5655398,0.37056094,0.11745639277882285,1.0,0.5375
SEC62,1.5545766,0.18604931,0.1200469433212816,1.0,0.7625
BEND6,1.5419025,0.7157307,0.12309727501063084,1.0,0.2875
MRPL51,1.5410646,0.19141062,0.12330106385348455,1.0,0.8875
NCBP3,1.5366304,0.60334516,0.1243838347482554,1.0,0.3875
HUWE1,1.535164,0.31209752,0.12474354394097203,1.0,0.625
FAM92A,1.5348847,0.52746934,0.12481215186004779,1.0,0.3875
GABARAPL2,1.5338721,0.22319075,0.12506110224148947,1.0,0.7625
PTPN11,1.5322661,0.3203634,0.1254567828592305,1.0,0.6
OAF,1.5303458,0.52633864,0.12593115909625985,1.0,0.425
ATP5F1B,1.5264354,0.18897304,0.12690148031533713,1.0,0.925
PFN2,1.5204649,0.26586077,0.12839416513056934,1.0,0.7375
PHLDB2,1.512644,0.57862514,0.13037010000486182,1.0,0.3625
SERPINB1,1.508978,0.23387584,0.13130440451140324,1.0,0.7125
LINC02577,1.5084194,0.6602934,0.13144722938125822,1.0,0.2875
PCYOX1,1.5062547,0.2781275,0.1320018135098648,1.0,0.6
TTLL7,1.505696,1.313988,0.13214522588081473,1.0,0.1875
MXRA7,1.5036012,0.2124577,0.13268409753972404,1.0,0.775
TAP1,1.5030425,0.7180813,0.1328280836448807,1.0,0.3125
ARHGAP5,1.5002494,0.558959,0.13354982953730157,1.0,0.4
CMTM8,1.4965484,1.0637925,0.13451081238604484,1.0,0.2
RPS7,1.4960945,0.054717608,0.13462903587139333,1.0,1.0
RBM3,1.4944884,0.18117316,0.13504801017654305,1.0,0.95
CBL,1.4870516,0.50330496,0.13700118943806947,1.0,0.4125
THBS1,1.486877,0.36110088,0.1370472991145213,1.0,0.6625
UBN1,1.4852011,0.42829317,0.13749056130072268,1.0,0.4375
CAVIN2,1.4801036,0.17762564,0.13884561352539662,1.0,0.7875
SWAP70,1.4782531,0.36199763,0.13934005270801797,1.0,0.525
FAM136A,1.47134,0.35296044,0.14119920015056095,1.0,0.55
ATP2A2,1.4693149,0.36124006,0.14174739354475133,1.0,0.5
GTF2F2,1.4684421,0.46618924,0.14198418745403102,1.0,0.3875
RBFOX2,1.4673597,0.36368653,0.1422782337121041,1.0,0.525
MBOAT7,1.463938,0.27381912,0.14321087536504717,1.0,0.8
NFIX,1.4616337,0.86284834,0.1438416193575792,1.0,0.25
RPAP2,1.4587357,0.6618973,0.1446378489741159,1.0,0.2875
UBE2V1,1.4567107,0.096319206,0.14519625201679803,1.0,0.925
CYB561A3,1.454511,1.0858461,0.14580466245914078,1.0,0.2
SLC39A10,1.4539874,0.36502346,0.14594980932889196,1.0,0.55
RPL38,1.4500769,0.09473959,0.1470370706038213,1.0,1.0
RBCK1,1.4462712,0.2206296,0.14810114521684228,1.0,0.6875
DENND6A,1.4452238,1.0180209,0.14839503970897766,1.0,0.2125
RALA,1.4446652,0.23241246,0.14855196546549798,1.0,0.7875
ZER1,1.4431987,1.2884569,0.1489644985120675,1.0,0.1625
HIF1A,1.4394629,0.25175563,0.15001942731000156,1.0,0.775
HBEGF,1.4334575,1.0033692,0.1517271285664345,1.0,0.2125
BBX,1.4329687,0.27744028,0.15186677639254806,1.0,0.55
BCL6B,1.4318863,0.5535714,0.1521763448444782,1.0,0.325
METAP2,1.4315721,0.23251837,0.1522663094727949,1.0,0.8625
VEZT,1.4308739,0.4254416,0.15246637580868055,1.0,0.475
SMYD3,1.4241353,0.80845976,0.15440730832583233,1.0,0.2625
SKA2,1.4233322,0.3911468,0.15463985747857315,1.0,0.4375
DLGAP4,1.422634,0.48510885,0.15484229030896327,1.0,0.475
RHOC,1.4157907,0.14138792,0.15683679521215835,1.0,0.875
UPF1,1.414848,0.8297979,0.1571130680149826,1.0,0.275
BCAT1,1.4142544,0.29207143,0.15728720671248758,1.0,0.5875
ARHGEF28,1.4107281,0.7030215,0.15832481287711409,1.0,0.3
NFKBIL1,1.4093664,0.9287139,0.15872685684127996,1.0,0.225
CSNK1A1,1.4083538,0.21488073,0.15902631321927996,1.0,0.9375
SERTAD3,1.4081444,1.019895,0.15908832305377496,1.0,0.2125
FRY,1.4048624,0.89566654,0.16006220067378796,1.0,0.2375
RSL1D1,1.3988222,0.20482017,0.16186632117486688,1.0,0.725
TRIML2,1.3978446,0.340331,0.1621597551880135,1.0,0.45
GATAD2A,1.3974255,0.3705078,0.1622856354431229,1.0,0.45
NDUFA4,1.3966924,0.15799537,0.16250610329814896,1.0,0.975
SPARC,1.3929565,0.13451853,0.16363294958707553,1.0,0.9625
CCDC50,1.3903378,0.20722753,0.16442629900467443,1.0,0.85
GOSR2,1.388627,0.5903814,0.1649461831312491,1.0,0.325
PPP1R14B,1.3871956,0.10092059,0.16538213836095317,1.0,0.9125
ERAP2,1.3869512,0.275005,0.165456656324089,1.0,0.5
PTK7,1.3860434,0.74666095,0.16573365855141498,1.0,0.2375
HYAL2,1.3856593,0.23793432,0.16585095677554318,1.0,0.8125
SMAD3,1.3833898,0.24421747,0.16654535778268353,1.0,0.6
RB1CC1,1.3832153,0.29253018,0.16659886364493237,1.0,0.55
C19orf48,1.3785018,0.7883339,0.16804841122201652,1.0,0.25
RALB,1.3767211,0.43369162,0.16859847562726116,1.0,0.4
CDK2AP1,1.3764768,0.24863833,0.16867408000035156,1.0,0.825
PRUNE2,1.3749405,0.5696288,0.1691498901458207,1.0,0.2875
HINT3,1.3720775,0.79879284,0.17003931264390526,1.0,0.225
SF3B2,1.370227,0.21077345,0.17061604545370435,1.0,0.7625
NDUFS6,1.3663515,0.20268431,0.17182866633797866,1.0,0.975
ACTR2,1.3662467,0.13373873,0.17186152915908925,1.0,0.825
LMO7,1.3646058,0.3240556,0.17237699425284803,1.0,0.525
EIF2S2,1.3643962,0.10621247,0.1724428814587078,1.0,1.0
MRPL21,1.3632091,0.3763915,0.17281659813525807,1.0,0.5
IKBIP,1.3618126,0.37196732,0.17325703975064743,1.0,0.4875
ZSCAN16-AS1,1.3608,0.59038866,0.17357688418467077,1.0,0.3125
PPM1G,1.3592288,0.18536289,0.17407406770045342,1.0,0.825
NEK6,1.3591939,0.48521423,0.17408512829165368,1.0,0.3625
RPS3A,1.3585656,0.058085155,0.17428430870257994,1.0,1.0
CHCHD6,1.351862,0.42416224,0.17641949922475086,1.0,0.35
RPS13,1.3517921,0.02373879,0.17644184294710463,1.0,1.0
TMBIM1,1.3509192,0.66703457,0.17672131747202136,1.0,0.275
CDYL,1.3455772,0.28717586,0.1784388922644925,1.0,0.5375
PTK2,1.3447393,0.28606382,0.17870943897800073,1.0,0.6
CAPRIN1,1.3432031,0.194006,0.17920623363106825,1.0,0.6875
DCAF6,1.3430983,0.62146264,0.17924014335208627,1.0,0.3375
COLEC12,1.3384198,0.2516788,0.1807596476823109,1.0,0.675
MYO10,1.3373723,0.3151739,0.18110114193639182,1.0,0.5
HADHB,1.331367,0.4177542,0.1830682914024666,1.0,0.475
ANAPC5,1.3230224,0.2321913,0.18582794166514838,1.0,0.6
MORF4L2,1.3211719,0.18440796,0.18644405931490637,1.0,0.8
MTX2,1.3210322,0.37714508,0.18649061994605698,1.0,0.4
INSIG2,1.3208576,0.80196625,0.18654883281607937,1.0,0.2625
CDCP1,1.3199848,0.3521362,0.1868400985625044,1.0,0.525
PPP1CA,1.3175757,0.2547662,0.18764573482663793,1.0,0.7
UBE2H,1.3146777,0.19770072,0.18861822738225698,1.0,0.6375
MTSS1,1.3108022,0.28464526,0.18992459249283822,1.0,0.5375
ZMYND11,1.3099992,0.45255297,0.19019611242505752,1.0,0.4
MIEN1,1.3073456,0.27500236,0.1910953417655471,1.0,0.6
CASD1,1.3063681,1.0784374,0.1914274242640226,1.0,0.1875
MGAT5,1.3037844,0.5831735,0.1923071143286471,1.0,0.3125
DECR2,1.3033653,0.9706477,0.19245004636364071,1.0,0.225
FGFR1,1.301899,0.2500106,0.192950923430102,1.0,0.6125
CISD3,1.3000485,0.32055306,0.1935843486807336,1.0,0.4875
NRBP1,1.2999089,0.29040086,0.19363221625893523,1.0,0.5375
PLXND1,1.2955794,0.48104477,0.1951204250277767,1.0,0.3875
PKD2,1.2947763,0.73788023,0.19539738352299774,1.0,0.2375
ZNF585A,1.2943923,0.65060925,0.19552994377542676,1.0,0.25
PUDP,1.2932402,0.70611143,0.19592802007899657,1.0,0.25
HSPG2,1.2918435,0.12812735,0.19641133266668442,1.0,0.9875
STK16,1.2909358,0.68072665,0.1967259538301519,1.0,0.25
POLD4,1.2899232,0.23592786,0.19707731266713224,1.0,0.8375
RHOJ,1.2889457,0.3235469,0.19741699140349733,1.0,0.4875
VPS26C,1.2851748,0.92840683,0.19873119471315392,1.0,0.2125
TOLLIP,1.2849305,0.8567184,0.19881659473251523,1.0,0.2375
RAB13,1.2837782,0.11886674,0.1992195561724065,1.0,0.825
AP002387.2,1.2820674,0.44764552,0.19981899335489217,1.0,0.3625
SLC25A37,1.2818929,0.20877995,0.19988023440296787,1.0,0.7125
POLG,1.2780173,0.984735,0.20124331750322855,1.0,0.2
CHD2,1.2772841,0.30884066,0.20150195904231727,1.0,0.5125
NR3C1,1.2772143,0.5555091,0.2015266042072692,1.0,0.325
KCTD17,1.2753289,0.98998946,0.20219285480171023,1.0,0.1875
SLC2A4RG,1.2751194,0.30705303,0.2022669816260455,1.0,0.5
FCF1,1.2746305,0.6778519,0.2024400212336005,1.0,0.275
IL6ST,1.2743163,0.19442736,0.202551317928633,1.0,0.775
UBE2A,1.2713835,0.34042284,0.20359223753338462,1.0,0.45
SUCLG2,1.2696728,0.33777198,0.20420123604913298,1.0,0.4875
TIMP2,1.2694981,0.23703153,0.20426345319687722,1.0,0.6125
ARSD,1.269149,0.5958013,0.20438792886392776,1.0,0.325
FBRS,1.2643307,0.91305447,0.20611133103494272,1.0,0.2
MBTPS1,1.2636673,0.48467276,0.2063494352536014,1.0,0.3625
CPPED1,1.263388,0.4508481,0.20644974939716232,1.0,0.3625
SMARCB1,1.2628644,0.380386,0.20663793384955598,1.0,0.5
FMNL3,1.2623057,0.87823385,0.20683880116400255,1.0,0.2375
TRIM56,1.2615376,0.4757437,0.2071152250906424,1.0,0.4
GNAQ,1.2615026,0.2865424,0.20712779618136035,1.0,0.5375
BTBD7,1.2590238,0.47519532,0.20802175943329437,1.0,0.4125
SUN1,1.2588841,0.45944583,0.20807220668196946,1.0,0.3625
AP3D1,1.258465,0.43286744,0.20822360165102793,1.0,0.3875
MESD,1.2571733,0.21489294,0.20869090551897573,1.0,0.675
RCN1,1.253996,0.1522676,0.20984345265582194,1.0,0.9125
HNRNPUL1,1.2538563,0.27322802,0.20989421958959198,1.0,0.5375
DDX49,1.2534723,0.7657613,0.21003387450172706,1.0,0.225
GMPPA,1.2533675,0.96131164,0.21007197387560128,1.0,0.1875
PAAF1,1.2530184,0.73057914,0.21019900791628965,1.0,0.25
TMX3,1.2506442,0.301963,0.2110643140376095,1.0,0.5375
UXT,1.2491429,0.15051897,0.21161282076776766,1.0,0.7625
PLAU,1.2484446,0.64138603,0.21186829095280857,1.0,0.2875
PPP4R2,1.247048,0.43936422,0.21237989982597572,1.0,0.375
SDF4,1.2470131,0.19852895,0.21239270147168698,1.0,0.7125
CSNK2A2,1.2467687,0.33076203,0.21248232859890215,1.0,0.425
ZNF766,1.2465941,0.9403546,0.21254636469864796,1.0,0.2
FAM104A,1.2461402,0.4816705,0.2127129237867611,1.0,0.3125
ARL5A,1.245826,0.34647873,0.2128282891259634,1.0,0.4875
ROCK2,1.2447087,0.35943156,0.2132388428787334,1.0,0.4875
TPK1,1.2446738,0.718286,0.21325168188827293,1.0,0.2375
CREBL2,1.2418108,0.59865516,0.214306380203503,1.0,0.2625
RANBP1,1.238878,0.16407344,0.21539069790644894,1.0,0.8125
TPP1,1.2385638,0.23980503,0.21550710881335955,1.0,0.55
HDLBP,1.237237,0.21655712,0.215999121193988,1.0,0.8875
PTPN2,1.2364688,0.6005977,0.21628433988597373,1.0,0.325
GRB2,1.2356658,0.2613914,0.21658281284196668,1.0,0.4875
SERBP1,1.235212,0.07788531,0.216751646015372,1.0,0.9875
RAB31,1.2351421,0.33572167,0.21677762875311102,1.0,0.5
MVB12A,1.2349325,0.33114332,0.2168555904131173,1.0,0.4625
DTD1,1.2344089,0.1973838,0.2170505828177316,1.0,0.8
IL4R,1.2322441,0.79600364,0.21785788951882012,1.0,0.2375
MTCH1,1.2307079,0.21846709,0.2184321248960307,1.0,0.5875
NR2F1,1.2286829,0.21551263,0.21919073202892758,1.0,0.7875
WDR1,1.22781,0.20560697,0.21951830063068112,1.0,0.7
SRM,1.2258548,0.17099915,0.220253329098538,1.0,0.875
NECTIN2,1.2219094,0.35078377,0.2217418835504691,1.0,0.4875
SRRM1,1.2190464,0.1653099,0.22282657685559293,1.0,0.85
THOC7,1.21552,0.17592394,0.2241678142031417,1.0,0.6375
EIF4G1,1.2141235,0.23486775,0.22470058956885441,1.0,0.6625
GNAI1,1.2135997,0.53567165,0.22490061340723466,1.0,0.3
POGK,1.2123777,0.73382246,0.22536783030299623,1.0,0.2375
PUM3,1.2113652,0.3446768,0.22575547762632941,1.0,0.45
CAND1,1.2100384,0.32257748,0.2262641494602402,1.0,0.4625
ZNF160,1.2084323,1.1472222,0.2268810036362091,1.0,0.1875
ZNF254,1.2054995,1.4055972,0.22801052573251201,1.0,0.1375
MAP1LC3A,1.2044171,0.29756942,0.22842838355864603,1.0,0.5
HNRNPU,1.2017636,0.20089166,0.22945511587647371,1.0,0.925
SNAPC2,1.2010653,0.61094314,0.22972585350818453,1.0,0.25
DPH3,1.1999131,0.35066378,0.23017306726095155,1.0,0.4125
PKIA,1.1987959,0.40429208,0.2306073199504134,1.0,0.4
IMPAD1,1.197085,0.27023935,0.23127339740734554,1.0,0.575
TTF1,1.1932445,0.7082932,0.23277364815154877,1.0,0.25
DPM3,1.1901021,0.27914435,0.23400625122941754,1.0,0.5625
PLD1,1.1878676,1.0047699,0.23488557835029977,1.0,0.175
PAPOLG,1.1873089,1.0173963,0.2351057752366491,1.0,0.175
PRKAA1,1.1869249,0.56289536,0.23525724534312298,1.0,0.3
PTPN22,1.1838874,0.7715005,0.23645767013614527,1.0,0.2
C9orf72,1.1810942,0.83697087,0.23756532565190291,1.0,0.1875
WASHC2A,1.1808149,0.9381911,0.23767629245756516,1.0,0.1875
FAM171A1,1.1748793,0.27486932,0.2400429962233307,1.0,0.4875
BHLHE40,1.1744952,0.34213555,0.2401967060318272,1.0,0.4375
ATM,1.1726797,0.19741075,0.24092427317724963,1.0,0.575
MRPS36,1.1724702,0.26496932,0.24100832300123376,1.0,0.575
STRN,1.1702706,0.4850587,0.24189209296328607,1.0,0.3625
NARS,1.1702706,0.2054339,0.24189209296328607,1.0,0.775
EI24,1.1690835,0.1576712,0.24236999447586427,1.0,0.7875
OGFR,1.1682805,0.53881395,0.24269365712405166,1.0,0.3125
TAP2,1.1682456,0.6418817,0.2427077363039135,1.0,0.25
ZDHHC13,1.1654873,0.4900705,0.24382180677060983,1.0,0.325
ZNF428,1.1643701,0.18782744,0.2442740964526947,1.0,0.575
ITGB1,1.1622403,0.057491284,0.24513790474128183,1.0,1.0
HIVEP1,1.160704,1.042872,0.24576230854240555,1.0,0.175
ZNF227,1.1593772,1.3701457,0.24630246315515325,1.0,0.1375
EPOR,1.1583996,1.6772492,0.24670100387450777,1.0,0.125
STAU1,1.157806,0.13962233,0.24694319533960007,1.0,0.825
INO80,1.1570728,0.81995267,0.24724260290160505,1.0,0.225
KLF6,1.157003,0.234886,0.24727113115996402,1.0,0.625
MPST,1.1566888,0.26965764,0.24739953684727667,1.0,0.5375
PODXL,1.1563396,0.21594869,0.24754226458145856,1.0,0.675
WRNIP1,1.1563047,0.4707321,0.2475565405247293,1.0,0.3
TCN2,1.155362,0.352115,0.24794220887643081,1.0,0.45
WDR60,1.1552922,0.4143271,0.24797079362010055,1.0,0.4
ZNF8,1.1498455,1.1965923,0.25020751244154216,1.0,0.1375
DDX56,1.148414,0.5951373,0.25079769907945904,1.0,0.25
PGRMC2,1.1475062,0.4485544,0.25117246689052763,1.0,0.4
DOCK1,1.1442591,0.30661577,0.25251618046961954,1.0,0.4375
VPS26B,1.1437703,0.5804435,0.2527188929820626,1.0,0.2625
