names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6V0D1,3.4989495,1.1541795,0.0004670951435593776,1.0,0.5833333333333334
TRIM8,3.196171,0.92420197,0.0013926457215593351,1.0,0.6458333333333334
PSMC5,3.1900232,0.6606525,0.001422613900163368,1.0,0.8125
TMOD3,3.1278672,0.4388293,0.001760796988160154,1.0,0.875
PPP1R12A,3.093512,0.8285137,0.0019780258221001206,1.0,0.6875
DNAJC4,3.0785944,1.1665672,0.002079795328911699,1.0,0.5416666666666666
TSC22D3,2.7394266,0.6390668,0.006154646092080247,1.0,0.75
UQCRC2,2.724238,0.64010245,0.006445005854856928,1.0,0.7291666666666666
RSF1,2.6520917,0.6438491,0.007999477978557405,1.0,0.6666666666666666
CLPTM1L,2.6321115,0.67742217,0.008485600088820034,1.0,0.6041666666666666
SMARCA5,2.5704076,0.54648507,0.010157890687541955,1.0,0.7916666666666666
MBNL1,2.4884071,0.5226545,0.012831678417364666,1.0,0.7916666666666666
TXNIP,2.4641776,0.69259304,0.013732808068438943,1.0,0.6666666666666666
PRXL2A,2.4564476,0.4194188,0.014031827447595764,1.0,0.8541666666666666
PPP4R3B,2.3843014,0.9891946,0.017111577139513987,1.0,0.4375
HOPX,2.380188,0.9587475,0.017303812231945007,1.0,0.4375
ITPR2,2.369836,0.591316,0.01779597173913202,1.0,0.6875
SF3A1,2.3509407,1.0385996,0.01872601757275087,1.0,0.4166666666666667
RO60,2.350805,0.637475,0.018732843387733924,1.0,0.625
TES,2.335707,0.6437851,0.019506525064124976,1.0,0.6458333333333334
TAF2,2.332226,0.8749189,0.019688798696962703,1.0,0.5
APP,2.318032,0.31549457,0.02044758378709287,1.0,1.0
HPS3,2.3122005,1.1012105,0.020766630655961255,1.0,0.375
PURB,2.2989106,1.010431,0.02151001962465774,1.0,0.4166666666666667
RALGAPA1,2.2670414,1.0362617,0.02338769055436166,1.0,0.3958333333333333
ANKRD12,2.2523954,0.79060113,0.024297302191961172,1.0,0.5416666666666666
CARHSP1,2.2508132,0.6500756,0.024397374082596786,1.0,0.5833333333333334
BGN,2.2476037,1.5352275,0.02460147479393204,1.0,0.3333333333333333
TEAD1,2.2391052,0.8670725,0.025149069634962804,1.0,0.4791666666666667
CCDC14,2.2309685,1.0822089,0.025683218282374482,1.0,0.3958333333333333
C7orf61,2.2216113,1.2174845,0.0263095945204942,1.0,0.375
ERH,2.211621,0.3792052,0.02699286218514987,1.0,0.9166666666666666
EIF4H,2.2028062,0.5402952,0.027608412888558552,1.0,0.6875
GPI,2.1846793,0.499734,0.028912373111312516,1.0,0.7291666666666666
TAX1BP1,2.1776273,0.45421192,0.029433790091863466,1.0,0.75
CHMP2A,2.176,0.34799957,0.029555259394035353,1.0,0.7916666666666666
ATP2B1,2.1745083,0.5909579,0.029666984758995957,1.0,0.6666666666666666
CDC25B,2.1632524,1.1113441,0.030521772039685587,1.0,0.375
CMPK1,2.156562,0.52002573,0.0310397954993413,1.0,0.7291666666666666
WBP11,2.1535788,0.77851427,0.03127322800709355,1.0,0.4791666666666667
KDELR2,2.1373503,0.36403823,0.032569508275422286,1.0,0.8333333333333334
BST2,2.1355875,0.21028641,0.032713062623781174,1.0,0.8958333333333334
LONP2,2.1283548,0.8592962,0.03330768853626726,1.0,0.4375
VPS35L,2.1280835,1.2173427,0.033330165758555,1.0,0.3541666666666667
TMEM120A,2.1249192,0.83146524,0.0335933604388397,1.0,0.4583333333333333
ZFP36L2,2.1146126,1.0560102,0.034462982418766976,1.0,0.3958333333333333
SFXN4,2.1104538,1.128138,0.034819289891864724,1.0,0.3541666666666667
PHF20,2.1097305,0.5952757,0.034881576444577,1.0,0.6458333333333334
PRCP,2.1003733,0.5210025,0.035696024640615935,1.0,0.7708333333333334
ADAM17,2.0904284,0.8269896,0.03657934732004608,1.0,0.4791666666666667
MYLK,2.0824723,0.93450034,0.03729935121488108,1.0,0.375
CBX1,2.0703576,0.5480922,0.03841887528194551,1.0,0.6666666666666666
FKBP14,2.067555,0.569104,0.03868189966140081,1.0,0.625
CAVIN2,2.061181,0.35095775,0.03928576970495075,1.0,0.8958333333333334
ZNF207,2.0596893,0.51966596,0.03942825124216994,1.0,0.75
WDR83OS,2.034827,0.42936888,0.0418682887443142,1.0,0.9375
CKLF,2.0302613,0.42628896,0.04232998470014916,1.0,0.7708333333333334
POLR1D,2.0283175,0.44329196,0.04252785148223744,1.0,0.875
TECR,2.0182369,0.5365693,0.04356658826016019,1.0,0.5833333333333334
DYNC1I2,2.0181015,0.3685816,0.04358070710006326,1.0,0.8541666666666666
TAF1D,2.0171974,0.32903364,0.04367493149948611,1.0,0.8333333333333334
MAPKAPK5-AS1,2.014259,0.78621864,0.04398234986918793,1.0,0.4791666666666667
UHRF2,2.0073428,0.45423946,0.04471318295786576,1.0,0.7083333333333334
CD81,2.0068455,0.244464,0.04476611892898865,1.0,0.9375
IARS,2.0044496,0.5756114,0.045021915559152886,1.0,0.625
MALAT1,2.0030031,0.21481085,0.045176954701402046,1.0,1.0
PRELID3B,1.9871815,0.6245229,0.04690227611254563,1.0,0.5625
LEO1,1.9751121,0.79671836,0.04825543383316529,1.0,0.4166666666666667
OSBPL8,1.9692807,0.47148812,0.048920867119692485,1.0,0.6666666666666666
RAB3GAP2,1.9667945,0.8805288,0.049206912116547,1.0,0.4166666666666667
NHLRC3,1.9633589,1.254681,0.04960448278358687,1.0,0.3125
CFL1,1.9600139,0.14108308,0.049994176414684594,1.0,1.0
TMF1,1.9524195,0.5853751,0.05088842173067576,1.0,0.5833333333333334
CARD19,1.9495716,0.60318935,0.051227199726001864,1.0,0.5208333333333334
FLT1,1.9475374,0.69441426,0.05147033835589139,1.0,0.4791666666666667
PLEKHA1,1.946995,0.5465998,0.05153533820988412,1.0,0.5833333333333334
CBX5,1.9449155,0.46200666,0.05178514108292392,1.0,0.6666666666666666
MMRN2,1.9376829,0.691583,0.05266192420343943,1.0,0.6041666666666666
TMEM87A,1.9372308,0.8064204,0.05271713269271721,1.0,0.4166666666666667
AARS,1.9304954,0.83115864,0.053545485670722155,1.0,0.4166666666666667
TMEM242,1.928868,0.9219491,0.05374724683256251,1.0,0.3958333333333333
AATF,1.9257941,0.8960156,0.05413008308545103,1.0,0.375
CKS2,1.9215449,0.44440782,0.054663042733484414,1.0,0.625
DDRGK1,1.9109671,0.5365086,0.05600880534779144,1.0,0.5625
GAPDH,1.9100178,0.11041804,0.05613091664774956,1.0,1.0
REV3L,1.907848,0.81148183,0.05641086082213745,1.0,0.4375
TMBIM4,1.9068987,0.3692332,0.05653370135964891,1.0,0.8333333333333334
SKIL,1.9024687,0.5487984,0.05710990476018536,1.0,0.5833333333333334
IFI6,1.9003893,0.6479037,0.05738204754211941,1.0,0.4791666666666667
PITPNA,1.8961853,0.5301123,0.057935543909297955,1.0,0.5416666666666666
PRPF6,1.8901732,0.3986515,0.058734807162414464,1.0,0.7708333333333334
CLTA,1.8893595,0.25712243,0.05884367826466616,1.0,0.9166666666666666
MPLKIP,1.8848842,0.4850027,0.05944546835252769,1.0,0.6458333333333334
C4orf33,1.8819008,2.1754963,0.05984949191020906,1.0,0.20833333333333334
SKA2,1.8809062,0.7139561,0.05998467149187456,1.0,0.4791666666666667
ZDHHC13,1.8803638,0.81020427,0.060058512464710063,1.0,0.3958333333333333
FAM49A,1.868249,1.12145,0.06172736439285869,1.0,0.3125
CSRP1,1.8653108,0.42207408,0.06213785608628301,1.0,0.6875
COMMD7,1.85627,0.4287377,0.0634150958030278,1.0,0.7083333333333334
PPP2R5E,1.854281,0.46268296,0.06369898038513092,1.0,0.6666666666666666
ARL4A,1.8462797,0.9081051,0.06485159553458182,1.0,0.375
JUP,1.8438387,1.0533297,0.06520664744107266,1.0,0.3333333333333333
NR2F2,1.840358,0.32672554,0.06571569660493798,1.0,0.8958333333333334
WDR33,1.8165805,0.78834873,0.06928136801721035,1.0,0.4166666666666667
KLHDC10,1.8121505,0.98771924,0.06996294513152441,1.0,0.3333333333333333
