names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CORO1B,3.9561827,0.7797119,7.615691679627148e-05,1.0,0.6407766990291263
ATP5ME,3.4540868,0.29681605,0.0005521598637775798,1.0,0.9902912621359223
S100A6,3.2797303,0.14209971,0.001039063672967507,1.0,1.0
SF3B5,3.2747865,0.36766618,0.001057418895566825,1.0,0.8349514563106796
MAP2K2,3.218592,0.4510733,0.0012882166483875763,1.0,0.8058252427184466
WDR82,3.09825,0.6743397,0.0019466726910870548,1.0,0.5436893203883495
ATP5PD,2.934211,0.31361955,0.0033439671360104522,1.0,0.8446601941747572
TM7SF3,2.8746696,0.5107915,0.004044506035795939,1.0,0.5922330097087378
ARHGAP6,2.8354256,0.56674314,0.004576468718176003,1.0,0.5922330097087378
COX7C,2.8169396,0.145661,0.0048483631672563325,1.0,0.9902912621359223
MIR217HG,2.7792618,0.44978368,0.00544826052944735,1.0,0.7669902912621359
IRAK1,2.619952,0.72090375,0.008794215519409627,1.0,0.4174757281553398
COX6A1,2.6116917,0.22619629,0.0090095466774627,1.0,0.9611650485436893
PSMB5,2.593513,0.31263113,0.00950009695731738,1.0,0.912621359223301
GPAA1,2.5900123,0.5279832,0.009597250796353025,1.0,0.5728155339805825
SEC61B,2.5891218,0.25459683,0.009622106278671003,1.0,0.9611650485436893
RPL28,2.5845156,0.077758156,0.009751587492632247,1.0,1.0
COX14,2.564955,0.37706935,0.010318916444403208,1.0,0.7572815533980582
CCT7,2.5631433,0.36682507,0.010372921358717356,1.0,0.7766990291262136
MRPL57,2.5605946,0.32152247,0.010449320142482964,1.0,0.9029126213592233
CUEDC2,2.5573704,0.43218282,0.010546686238972773,1.0,0.6796116504854369
NPC2,2.555436,0.2915443,0.010605492495936177,1.0,0.9223300970873787
ROMO1,2.5353224,0.2210253,0.011234385496852349,1.0,0.9611650485436893
SERF2,2.5297337,0.089167506,0.011414911611888226,1.0,1.0
NHSL2,2.527922,0.6139646,0.011473984023462213,1.0,0.4563106796116505
BUD23,2.5066726,0.55325425,0.012187357178511765,1.0,0.5339805825242718
ATP6V0B,2.482076,0.39475533,0.013061944585735499,1.0,0.7281553398058253
RPS28,2.4437838,0.06260048,0.014534132054520364,1.0,1.0
RPS27,2.4080098,0.092466205,0.016039752282824844,1.0,1.0
DNMT1,2.403465,0.5643744,0.016240518504584165,1.0,0.5048543689320388
TSC22D4,2.3987362,0.800081,0.016451765069346168,1.0,0.34951456310679613
UQCRQ,2.3937922,0.19636478,0.01667519082424498,1.0,0.9902912621359223
PGLS,2.3885412,0.32479715,0.016915407354370623,1.0,0.8155339805825242
MRPS2,2.3880806,0.7755302,0.016936623162513466,1.0,0.3883495145631068
PCBP2,2.3496964,0.215274,0.018788724911716133,1.0,0.9805825242718447
RABAC1,2.3492053,0.28034252,0.018813537229052445,1.0,0.9611650485436893
CAV1,2.3450596,0.1913321,0.019024034718976974,1.0,1.0
TBC1D14,2.3121414,1.4123546,0.020769893417879756,1.0,0.22330097087378642
PDHA1,2.2898786,0.5371214,0.02202835832719304,1.0,0.5145631067961165
POLR2G,2.2818947,0.3626925,0.022495561919669317,1.0,0.6893203883495146
TSNAX,2.2760296,0.5888918,0.022844242540280016,1.0,0.44660194174757284
PURA,2.2733579,0.4162178,0.023004615890235496,1.0,0.5825242718446602
RPL39,2.2629788,0.0765857,0.023636990195452165,1.0,1.0
NDUFS8,2.2614129,0.24017164,0.023733705534399286,1.0,0.8349514563106796
COX6C,2.2549028,0.17997232,0.024139426687295306,1.0,1.0
FAU,2.252999,0.10665476,0.02425921170418474,1.0,1.0
CREM,2.2473795,0.6312686,0.02461578029117268,1.0,0.42718446601941745
PLSCR4,2.2447693,0.39848313,0.024782938061486084,1.0,0.6019417475728155
LGALS1,2.219743,0.08343713,0.026436222620477064,1.0,1.0
NBL1,2.2157817,0.4984499,0.02670645740387706,1.0,0.5436893203883495
RPL29,2.2093945,0.077879496,0.027147209519871124,1.0,1.0
GSTP1,2.1889741,0.17042704,0.028598718239858427,1.0,1.0
DDX42,2.1838152,0.6239254,0.02897582118071513,1.0,0.4077669902912621
DAZAP2,2.1824641,0.3634848,0.029075290706715322,1.0,0.5922330097087378
SPATC1L,2.1730986,0.39492646,0.029772908037608105,1.0,0.6601941747572816
RASSF3,2.1457381,0.6921107,0.03189387194337845,1.0,0.3592233009708738
TRMT112,2.1421762,0.23261133,0.03217931054019023,1.0,0.8932038834951457
COMMD6,2.1337624,0.20526567,0.032862241266819074,1.0,0.9514563106796117
RAB31,2.130538,0.44789183,0.03312721764525946,1.0,0.5145631067961165
NDUFB1,2.123414,0.23922823,0.03371917961125785,1.0,0.8737864077669902
PLEKHJ1,2.1218479,0.73834956,0.033850515229538546,1.0,0.33980582524271846
RNF181,2.120773,0.31743455,0.03394090039387582,1.0,0.7281553398058253
ANO10,2.115307,0.37541977,0.03440377299123897,1.0,0.6796116504854369
AIMP2,2.1150615,0.75588834,0.034424702291373406,1.0,0.32038834951456313
USP14,2.1125743,0.3033234,0.034637224823027626,1.0,0.7184466019417476
FBXO9,2.1083674,0.52862394,0.034999227280849844,1.0,0.47572815533980584
KIAA0100,2.1079988,0.57315934,0.03503108882281348,1.0,0.3883495145631068
DCTN2,2.10588,0.33984607,0.0352147736227026,1.0,0.7087378640776699
NUDCD2,2.0948868,0.42316318,0.03618105581034727,1.0,0.5631067961165048
ZFAND1,2.092338,0.52120334,0.036408282007754506,1.0,0.44660194174757284
PDCD7,2.088899,0.50036293,0.03671682732272517,1.0,0.47572815533980584
RNF114,2.0834637,0.63584673,0.03720897986957201,1.0,0.39805825242718446
