names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPZ1,3.0238109,0.57044655,0.002496123675058927,1.0,0.6629213483146067
PNMA1,3.0166667,1.033645,0.0025557073249033134,1.0,0.39325842696629215
MICA,2.9624555,0.5175103,0.0030519584464820913,1.0,0.7078651685393258
RGS10,2.8290615,0.39838,0.004668474214374919,1.0,0.8876404494382022
TIMMDC1,2.8272753,0.6585817,0.00469459479459024,1.0,0.5955056179775281
SARS,2.82238,0.372695,0.004766864144050005,1.0,0.9101123595505618
MRPL14,2.7391286,0.40481886,0.006160226381467564,1.0,0.797752808988764
RAB7A,2.7106504,0.48607242,0.0067151367895449095,1.0,0.7191011235955056
STAU1,2.7003639,0.40831977,0.006926365769319992,1.0,0.9438202247191011
SUMF2,2.6187,0.4192753,0.008826550118952885,1.0,0.7528089887640449
RPL22L1,2.60289,0.21937934,0.00924416204356819,1.0,1.0
NR2F6,2.5912473,0.8329131,0.009562873932253092,1.0,0.4606741573033708
RPS10,2.5516226,0.28221145,0.01072225732023465,1.0,0.9887640449438202
GTF3A,2.5354486,0.3561808,0.011230338850415907,1.0,0.8539325842696629
CHIC2,2.4723732,0.53977007,0.013421926005177427,1.0,0.6179775280898876
UBE2N,2.4645674,0.39414462,0.013717872378693903,1.0,0.6966292134831461
PPP1R35,2.4474342,0.74186224,0.01438773539272508,1.0,0.4157303370786517
VDAC2,2.447335,0.2986638,0.014391697488195946,1.0,0.8539325842696629
EIF2S3,2.444259,0.32598776,0.01451500070482829,1.0,0.8202247191011236
GUSB,2.438173,0.6820816,0.01476170294591499,1.0,0.4606741573033708
MPC2,2.4002023,0.46718696,0.016386015878044693,1.0,0.6404494382022472
UBXN6,2.3356385,0.7234603,0.019510088676160223,1.0,0.39325842696629215
VPS28,2.318406,0.33036536,0.020427260552868698,1.0,0.9438202247191011
C18orf32,2.302563,0.39710817,0.021303450894650616,1.0,0.6966292134831461
RANGRF,2.2952201,0.74784976,0.021720516147394352,1.0,0.4157303370786517
MRPL57,2.2929378,0.2805468,0.021851583976824934,1.0,0.8876404494382022
COA8,2.290821,0.41972992,0.021973768807058328,1.0,0.6853932584269663
SMS,2.2888696,0.32787567,0.02208693405326689,1.0,0.898876404494382
ZFAND2A,2.286488,1.1612579,0.022225720529776116,1.0,0.2696629213483146
G6PC3,2.2817252,0.45871425,0.022505570148031735,1.0,0.550561797752809
NRP1,2.2708101,0.3443359,0.023158469341760614,1.0,0.8651685393258427
TUBA1B,2.2706778,0.33962488,0.0231664831150149,1.0,0.9662921348314607
CHMP3,2.25887,0.36486918,0.023891479019028404,1.0,0.7640449438202247
CYC1,2.2520895,0.33759612,0.024316624006482237,1.0,0.8314606741573034
EIF1,2.2247357,0.1436456,0.0260989791791267,1.0,1.0
EIF6,2.2245705,0.29984966,0.026110089826036364,1.0,0.8426966292134831
LARP6,2.200359,0.6203749,0.027781431876559785,1.0,0.48314606741573035
APRT,2.2001605,0.24369118,0.027795503982266493,1.0,0.9887640449438202
MAP3K13,2.1921232,0.5286288,0.0283706125261158,1.0,0.550561797752809
EPRS,2.1871948,0.3625067,0.028728297776855413,1.0,0.7640449438202247
