names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YBX3,4.216249,0.39001372,2.4839959044090027e-05,0.7392868610702074,1.0
GAS5,3.5228772,0.38574445,0.0004268891362129401,1.0,1.0
ZFAS1,3.5156062,0.37957376,0.00043875140807398744,1.0,1.0
HLA-E,3.4128728,0.40006396,0.0006428194273729663,1.0,0.921875
ACVRL1,3.2920399,0.59230566,0.0009946348253835442,1.0,0.890625
VIM,3.164796,0.11040005,0.0015519168970786873,1.0,1.0
RPL17,3.1321545,0.16060248,0.001735286041871044,1.0,1.0
CRIP2,3.075784,0.25488645,0.0020994990291868507,1.0,0.9375
TPT1,3.0300856,0.13612449,0.0024448441902960695,1.0,1.0
FTL,3.0128071,0.18283108,0.002588434487607947,1.0,1.0
HMGA1,2.9575703,0.28401002,0.0031007405151406014,1.0,0.953125
EIF1,2.9258668,0.17695175,0.003434979607540792,1.0,0.984375
RPS9,2.8602707,0.13563679,0.0042327949131085564,1.0,1.0
RPL24,2.711331,0.13301608,0.006701371853753539,1.0,1.0
SPIDR,2.696124,1.2924461,0.007015151493200232,1.0,0.359375
SNHG5,2.6690335,0.29077393,0.007606985914782261,1.0,0.984375
BEX4,2.6558595,0.7901521,0.007910654887324847,1.0,0.515625
ATF4,2.6378381,0.4787644,0.008343637161590992,1.0,0.765625
RPL29,2.618566,0.1508724,0.008830021672469055,1.0,1.0
TM9SF1,2.6077375,0.7570148,0.009114281011588567,1.0,0.5
TRIR,2.5101252,0.417752,0.012068834871129171,1.0,0.859375
ALDH2,2.467906,0.8244194,0.013590597652188261,1.0,0.53125
NGRN,2.3743985,0.66376334,0.017577571909539333,1.0,0.625
H3F3A,2.3512561,0.14610913,0.018710153220167277,1.0,0.984375
TBL1XR1,2.3340166,0.47829506,0.01959485449031723,1.0,0.703125
TLE5,2.3237355,0.37298313,0.02013967906634117,1.0,0.859375
RPL19,2.2327297,0.15122774,0.02556677828609725,1.0,1.0
DDAH2,2.2238557,0.5588235,0.026158147670916697,1.0,0.578125
RPS3A,2.1878912,0.110725336,0.02867751968721857,1.0,1.0
PNRC1,2.1746001,0.72285986,0.0296600968656177,1.0,0.515625
RPSA,2.1731927,0.12547593,0.029765809921701476,1.0,1.0
LAMB1,2.1599016,0.34222922,0.03078028997563539,1.0,0.765625
BTF3,2.1522787,0.13029264,0.031375412989499,1.0,0.96875
CHMP4B,2.124758,0.5052777,0.03360680925989454,1.0,0.609375
TOMM20,2.1212006,0.27851635,0.03390491932066266,1.0,0.9375
HARS,2.1155324,0.7688335,0.034384600714452665,1.0,0.453125
TSPAN18,2.108144,1.1799482,0.03501853588231582,1.0,0.328125
SRPK1,2.0891454,0.52946484,0.036694639513733626,1.0,0.671875
BFAR,2.0774179,0.5762966,0.03776301288327456,1.0,0.53125
CASC4,2.070264,0.5511266,0.03842762737107987,1.0,0.5625
RPL28,2.061703,0.09998466,0.03923602974357768,1.0,1.0
RACK1,2.05322,0.12881327,0.040051247524368956,1.0,1.0
BUD31,2.0458317,0.43008268,0.04077293943258998,1.0,0.671875
PTRHD1,2.0371532,0.6172094,0.04163468812469486,1.0,0.578125
AC127502.2,2.0342214,1.331045,0.041929282643028136,1.0,0.265625
RPS13,2.032384,0.092964426,0.04211479289723265,1.0,1.0
VAMP3,2.0265985,0.47874388,0.04270349560432835,1.0,0.640625
PSMD4,2.01491,0.42057827,0.04391408104961885,1.0,0.671875
RPL5,2.0139718,0.112626396,0.04401249572533776,1.0,1.0
NSFL1C,2.0092025,0.67871726,0.04451565384336917,1.0,0.515625
TAF7,2.0057235,0.58395255,0.04488576600349523,1.0,0.515625
TGFBR2,1.9804701,0.4567062,0.047650730831843166,1.0,0.734375
SSR2,1.9748018,0.2624491,0.048290647355349214,1.0,0.90625
MRPS18B,1.961276,0.68591464,0.049846834824031926,1.0,0.484375
USP16,1.9611979,0.5820185,0.04985595094249973,1.0,0.515625
RPS19,1.9565068,0.119796924,0.05040548194670823,1.0,1.0
FILIP1L,1.9558032,0.6881021,0.050488347769925244,1.0,0.421875
SAV1,1.9554123,0.7375274,0.05053443364162691,1.0,0.375
RPL23,1.9481802,0.102221414,0.05139339996116295,1.0,1.0
RPL14,1.9472811,0.12429669,0.05150103959620995,1.0,1.0
UQCRB,1.9371563,0.15510891,0.05272623439081895,1.0,1.0
RPS14,1.9326999,0.0853789,0.05327317999620922,1.0,1.0
RPL36,1.9163204,0.12973139,0.05532432517361454,1.0,1.0
NAPA,1.913584,0.7475764,0.05567333398430383,1.0,0.375
DNAJC21,1.9099876,0.35522738,0.05613481903712728,1.0,0.703125
