names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTUS1,4.1094384,0.69453204,3.9662213594306597e-05,1.0,0.8309859154929577
MT-ND2,3.3314078,0.25844502,0.0008640790431431888,1.0,1.0
PTPRA,3.326994,0.45508465,0.0008778827633767084,1.0,0.9295774647887324
MT-ND3,3.119838,0.2068642,0.0018095048004283837,1.0,1.0
HYI,3.0937629,0.6600545,0.0019763544888094274,1.0,0.7183098591549296
DMRTA1,3.018912,1.009073,0.0025368406004552054,1.0,0.4647887323943662
TGFBR2,2.9311166,0.52452254,0.0033774592506693123,1.0,0.7746478873239436
CDKN1A,2.8258882,0.43486437,0.004714972563276185,1.0,0.9154929577464789
MRPS30,2.7156894,1.2798196,0.006613793933922092,1.0,0.3380281690140845
SEPTIN2,2.698182,0.36143115,0.006971927103883181,1.0,0.8873239436619719
L3HYPDH,2.6519663,1.283208,0.008002454733059675,1.0,0.3380281690140845
TMEM179B,2.6215882,0.65733945,0.008752108579399231,1.0,0.6056338028169014
POLR2G,2.600335,0.49272406,0.00931328242998204,1.0,0.8028169014084507
AFG3L2,2.5996673,0.53927374,0.009331419626356375,1.0,0.647887323943662
WNK1,2.5907652,0.56749564,0.00957627798398627,1.0,0.647887323943662
TSTA3,2.5609808,0.61397004,0.010437711392050755,1.0,0.6197183098591549
LRPPRC,2.5372794,0.5366031,0.011171775794173628,1.0,0.6619718309859155
PNN,2.5237782,0.48175842,0.011610119296011252,1.0,0.7605633802816901
EIF4A2,2.520106,0.35085157,0.011731948826046274,1.0,0.9295774647887324
DGKH,2.511983,0.7240663,0.012005487268881385,1.0,0.5070422535211268
LAMP2,2.5024135,0.59716946,0.012334979948925157,1.0,0.6197183098591549
SARS,2.4594986,0.35347316,0.013913125513289399,1.0,0.9014084507042254
EEF2,2.421109,0.18139784,0.015473241723490098,1.0,1.0
NRP1,2.4152484,0.39654976,0.015724480487968935,1.0,0.8169014084507042
CRIP2,2.4027116,0.22652179,0.01627402011053486,1.0,0.971830985915493
CHD6,2.4009683,0.8522992,0.01635175674413434,1.0,0.4225352112676056
TIPARP,2.393142,0.74367404,0.01670477844750546,1.0,0.4647887323943662
PUM1,2.3931048,0.52962285,0.016706467345185536,1.0,0.6338028169014085
ATP6V1C1,2.3699968,0.71899855,0.017788237560108056,1.0,0.43661971830985913
C1orf43,2.3655457,0.45835263,0.018003513523535655,1.0,0.676056338028169
CSNK2A1,2.3649523,0.40880656,0.018032388716756182,1.0,0.8309859154929577
ARF1,2.3515253,0.33665746,0.01869661910083957,1.0,0.8450704225352113
COQ10B,2.344552,0.71845347,0.01904994966663165,1.0,0.4788732394366197
CACNA2D1,2.3406203,0.96293485,0.019251730602807698,1.0,0.36619718309859156
REXO4,2.3237066,0.7543442,0.02014122048890996,1.0,0.4647887323943662
SLC4A7,2.3187363,0.4766669,0.02040933264029021,1.0,0.6901408450704225
ARF6,2.298299,0.4500633,0.02154477649256752,1.0,0.6338028169014085
TGM2,2.2753024,0.18901522,0.022887801518942076,1.0,0.9859154929577465
TRIM8,2.274449,0.6036028,0.022938992342585687,1.0,0.5633802816901409
DOCK6,2.2730398,0.665331,0.023023786391023978,1.0,0.4647887323943662
ISCU,2.270295,0.4235619,0.023189693150361436,1.0,0.704225352112676
LAMB1,2.2569792,0.35803002,0.02400937996489409,1.0,0.8309859154929577
PCBP2,2.25327,0.22432704,0.02424213230476188,1.0,0.9577464788732394
USP48,2.2432923,0.42500976,0.0248779678107088,1.0,0.7323943661971831
MT-ND1,2.242736,0.21123838,0.024913844571282824,1.0,1.0
DYSF,2.237469,0.4536487,0.025255703409872092,1.0,0.6901408450704225
BST2,2.2271945,0.23335645,0.02593426694488294,1.0,0.9436619718309859
SPOP,2.2217793,0.59088653,0.026298224067483066,1.0,0.5492957746478874
JAK1,2.2162526,0.23210146,0.026674202245617958,1.0,0.8873239436619719
KIAA2013,2.1889162,0.6909499,0.028602927209640173,1.0,0.43661971830985913
SYAP1,2.1782339,0.34944007,0.029388626473668477,1.0,0.7323943661971831
NR2F2,2.1719654,0.25959376,0.02985826875035116,1.0,0.8873239436619719
SIGIRR,2.1699255,0.47042367,0.0300124960622462,1.0,0.6619718309859155
ST13,2.1585755,0.19265358,0.03088312050488028,1.0,0.9295774647887324
QARS,2.1451483,0.60270905,0.031940990264031514,1.0,0.5211267605633803
CAPN2,2.135653,0.37512732,0.03270771610856323,1.0,0.8732394366197183
COL4A1,2.1297553,0.37515232,0.03319181619682737,1.0,0.8591549295774648
MOSMO,2.1258607,0.73450565,0.033514855761492476,1.0,0.4225352112676056
KLHL24,2.12026,0.89227253,0.0339841301234521,1.0,0.3380281690140845
GTF3C6,2.105275,0.39545074,0.035267378449965456,1.0,0.7746478873239436
CDC34,2.104867,0.6589898,0.03530288897616517,1.0,0.43661971830985913
UBE2N,2.0908463,0.39937192,0.03654183521940138,1.0,0.676056338028169
CUL4B,2.0824265,0.44760507,0.037303517665240614,1.0,0.704225352112676
SRI,2.0776048,0.34179246,0.037745778938511616,1.0,0.8873239436619719
ABRAXAS1,2.0662177,0.70967364,0.03880793198923164,1.0,0.39436619718309857
DHX36,2.0584655,0.42769247,0.03954546565883061,1.0,0.676056338028169
EIF4G2,2.0527906,0.22250725,0.04009289571614037,1.0,0.9014084507042254
MEX3D,2.051715,1.4709152,0.04019737837920015,1.0,0.23943661971830985
DLAT,2.0417001,0.83479077,0.04118127927999376,1.0,0.3380281690140845
SF3B3,2.0381024,0.6432892,0.04153970086043299,1.0,0.4647887323943662
YTHDF3,2.0353575,0.6691409,0.04181490893425739,1.0,0.4225352112676056
YWHAG,2.0311663,0.30565563,0.042238136048622255,1.0,0.8591549295774648
DDX39B,2.0285697,0.41408983,0.0425021256783836,1.0,0.6056338028169014
PAM,2.0267894,0.61380494,0.04268395253318096,1.0,0.4788732394366197
PLXND1,2.026196,0.6611035,0.04274470746351001,1.0,0.4507042253521127
ZNF286A,2.022598,0.9204714,0.043114601574766605,1.0,0.30985915492957744
RNF213,2.0121012,0.3736095,0.04420927021241515,1.0,0.704225352112676
ATP1A1,2.0104692,0.48365328,0.04438155549166142,1.0,0.6056338028169014
AFAP1L1,2.0092452,0.78682166,0.044511140956270935,1.0,0.3380281690140845
LAPTM4B,2.0085404,0.62070763,0.04458589547863498,1.0,0.43661971830985913
SLC35F2,2.0066488,0.7974712,0.04478707624881865,1.0,0.36619718309859156
TMEM259,2.0048683,0.6787583,0.04497712174516753,1.0,0.4084507042253521
IGF2BP3,2.000677,0.39950928,0.045427206799464256,1.0,0.704225352112676
NAV1,1.9983032,0.4746987,0.04568380187064933,1.0,0.5492957746478874
MIR34AHG,1.996634,1.1677088,0.045864950561443116,1.0,0.2535211267605634
PPP3CA,1.9940376,0.39434478,0.04614793991560104,1.0,0.6197183098591549
PGM1,1.9878063,0.69390005,0.0468331184351652,1.0,0.39436619718309857
SERBP1,1.9863597,0.17338166,0.046993396187380375,1.0,1.0
COPS4,1.9829102,0.5837769,0.047377460018399147,1.0,0.4788732394366197
CCND1,1.9760112,0.31631267,0.04815350920925378,1.0,0.9014084507042254
SLC25A6,1.9753065,0.20373522,0.04823338085545827,1.0,1.0
SELENON,1.9746388,0.48520935,0.04830915136362921,1.0,0.5492957746478874
UBE3C,1.9679624,0.57707924,0.04907237035981093,1.0,0.4647887323943662
ALS2,1.9670721,1.1479975,0.049174893409530296,1.0,0.28169014084507044
TMX2,1.9565753,0.70115685,0.05039742569717458,1.0,0.36619718309859156
ALDH7A1,1.9559819,0.6385597,0.050467298165666294,1.0,0.4225352112676056
PSMD13,1.9456704,0.4379177,0.051694348077007776,1.0,0.647887323943662
CAMKK2,1.943074,0.7869017,0.05200722197985736,1.0,0.3380281690140845
RP9,1.940218,0.66925615,0.052353211214199856,1.0,0.38028169014084506
ADIPOR1,1.9395503,0.61081845,0.05243436877279044,1.0,0.43661971830985913
TACC1,1.9393277,0.21463598,0.05246144465666195,1.0,0.9154929577464789
SHFL,1.933801,0.93163764,0.05313758774831651,1.0,0.29577464788732394
LIMD2,1.9326884,1.2235316,0.05327460073599674,1.0,0.23943661971830985
DCUN1D3,1.9207078,0.77591217,0.05476855474339746,1.0,0.323943661971831
ANAPC16,1.9181114,0.29142442,0.055096886700940303,1.0,0.8169014084507042
SRM,1.9168503,0.2574101,0.05525695331753194,1.0,0.8732394366197183
LAMA4,1.9140685,0.2911806,0.05561141224211404,1.0,0.8169014084507042
NOTCH4,1.9135492,0.5985533,0.05567778728294855,1.0,0.4507042253521127
EEA1,1.9132895,0.34687066,0.05571099954573686,1.0,0.8169014084507042
NBEAL1,1.907837,0.36024225,0.05641227840663302,1.0,0.7464788732394366
EPB41L4A-AS1,1.9014944,0.65776557,0.05723728216764974,1.0,0.43661971830985913
