names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL12,3.348076,0.8570668,0.000813746949080343,1.0,0.8125
PAICS,3.1729848,0.98728734,0.0015088035616991308,1.0,0.78125
GAPVD1,3.053282,1.2287661,0.0022635305829557272,1.0,0.59375
PREPL,2.8878381,1.036177,0.0038789933517650193,1.0,0.65625
RSRC2,2.8756406,0.7288455,0.004032085151589896,1.0,0.84375
TARDBP,2.8667142,1.1593316,0.0041475740638298245,1.0,0.59375
NUDT21,2.8472536,1.0487645,0.004409823710167007,1.0,0.625
PECAM1,2.8096626,0.76973003,0.00495934516243027,1.0,0.9375
CHMP5,2.7707965,0.7994942,0.0055919336077390755,1.0,0.90625
ESM1,2.7492845,0.86893743,0.005972551834680296,1.0,0.71875
YWHAQ,2.7401917,0.5497789,0.006140334777515523,1.0,0.96875
APBB2,2.6852472,1.2894447,0.0072476201884083625,1.0,0.5
NBL1,2.5949848,0.79451346,0.009459509497832553,1.0,0.6875
RBM4,2.5262346,0.773649,0.011529243210806787,1.0,0.6875
NAMPT,2.511154,0.63473916,0.012033718065959882,1.0,0.90625
MPRIP,2.4971268,0.8865756,0.012520418622346477,1.0,0.625
BOLA3,2.4918597,0.6397685,0.012707624823199174,1.0,0.84375
LYRM4,2.4742286,0.79874,0.013352424856532,1.0,0.65625
RAB18,2.4689615,0.88336265,0.013550583486148743,1.0,0.65625
SRRD,2.4093595,1.2381119,0.01598054916263128,1.0,0.4375
VAMP8,2.4019854,0.89116234,0.016306356394244804,1.0,0.59375
CHD6,2.3986588,1.0927664,0.01645523771189484,1.0,0.5
DDX6,2.3875146,0.86054546,0.01696272577057494,1.0,0.65625
TOMM7,2.3591275,0.21720852,0.0183179599969629,1.0,1.0
MRPL20,2.3290217,0.504054,0.019857920718045628,1.0,0.875
LAMP2,2.3105588,0.726878,0.020857232928871837,1.0,0.75
XPOT,2.2853875,0.8570086,0.02229011881231914,1.0,0.5625
TFG,2.2820053,0.76787436,0.022489021782141714,1.0,0.625
DCTN3,2.2797875,0.65730214,0.022620285940847216,1.0,0.78125
GSDME,2.2712493,1.0615914,0.023131888989252017,1.0,0.46875
CDK2AP1,2.2709167,0.5654222,0.023152023321526684,1.0,0.90625
TBC1D9,2.269586,1.3457912,0.02323271290510238,1.0,0.40625
P2RX4,2.2603269,1.5233885,0.02380096808897051,1.0,0.375
BCAR1,2.233215,0.8953275,0.025534771074416526,1.0,0.59375
MCFD2,2.2190769,0.50811505,0.026481496969782026,1.0,0.875
TMED5,2.2125344,0.8902668,0.026929755498693832,1.0,0.59375
NFE2L1,2.1827612,0.68761694,0.029053396550217638,1.0,0.65625
LRP12,2.179601,1.0660174,0.029287053320629645,1.0,0.4375
SCAF1,2.174722,1.4875196,0.02965096109795301,1.0,0.375
ATP5MPL,2.1473327,0.32558507,0.031766799815966314,1.0,1.0
HLA-E,2.1428974,0.35027382,0.03212134872751794,1.0,0.9375
CREM,2.1392379,0.91417056,0.03241639948007983,1.0,0.53125
FBL,2.1377964,0.5746954,0.032533267449811304,1.0,0.71875
BPHL,2.1325293,1.4372983,0.03296335839309322,1.0,0.375
SMIM26,2.1142883,0.51539737,0.03449064780229577,1.0,0.875
NDUFA5,2.0814102,0.51727825,0.03739637121396922,1.0,0.71875
SRFBP1,2.0736482,1.2553171,0.03811200094386453,1.0,0.40625
PTS,2.0731492,0.78129256,0.03815840141312317,1.0,0.5625
TSTA3,2.065387,0.6542599,0.0388863943697751,1.0,0.65625
ERG28,2.0620604,0.56855875,0.0392019844589227,1.0,0.75
SRRT,2.0464253,1.2947631,0.04071454456745213,1.0,0.375
PLOD3,2.044152,0.5605613,0.04093852209556773,1.0,0.71875
MRPL24,2.0438194,0.77144694,0.04097138670798677,1.0,0.5625
PPP6C,2.042378,1.1413565,0.04111405846991328,1.0,0.46875
GOLGB1,2.039273,0.62350696,0.041422781501599025,1.0,0.78125
TCF25,2.037776,0.4385039,0.04157233016508449,1.0,0.84375
CYHR1,2.034893,0.846263,0.04186163806432552,1.0,0.5
RIC1,2.029127,1.6988565,0.04244536828988036,1.0,0.3125
UBE2R2,2.027519,0.5352774,0.04260936151142483,1.0,0.8125
MRFAP1L1,2.0163195,0.81359637,0.043766587602534726,1.0,0.5
LRIG2,2.0155985,1.3333453,0.0438419629280066,1.0,0.34375
MAP1LC3B,2.0149887,0.6114545,0.043905827636357614,1.0,0.6875
CMIP,2.01266,0.6417507,0.044150397695161325,1.0,0.875
TXNDC9,2.0114403,0.83932763,0.04427896409330327,1.0,0.53125
ZMIZ1,2.0097215,0.961278,0.04446066201983269,1.0,0.4375
RAD50,2.0095553,0.78882724,0.04447827902943716,1.0,0.53125
RPF1,2.0086682,0.98641974,0.04457233591710738,1.0,0.4375
GLUL,2.0036783,0.98910445,0.04510453799278545,1.0,0.4375
SDHC,1.9986329,0.5698396,0.04564809078294656,1.0,0.75
SYNPO,1.9930885,1.0461714,0.04625175613082148,1.0,0.4375
UFC1,1.9829423,0.4791898,0.047373872839711825,1.0,0.875
TMEM8A,1.9826651,1.0060123,0.047404850260311396,1.0,0.4375
THBS1,1.9807246,0.663872,0.0476221694587261,1.0,0.6875
RABAC1,1.9766772,0.3352599,0.04807813113893528,1.0,0.96875
TOMM34,1.9727961,0.79810345,0.04851879420149051,1.0,0.53125
CTTN,1.969525,0.54013234,0.04889283980109551,1.0,0.71875
TMEM230,1.9692477,0.43837157,0.048924649541930494,1.0,0.96875
PPP4R3B,1.9689151,1.015511,0.04896284416000829,1.0,0.4375
SNCG,1.9603213,0.5242742,0.04995824700442942,1.0,0.9375
FBRS,1.9582144,1.684688,0.05020485433101018,1.0,0.3125
CCDC93,1.9526147,1.6287912,0.050865275067562055,1.0,0.3125
RMND1,1.9490663,1.3638228,0.05128751396613296,1.0,0.34375
BMP6,1.9486227,1.1050123,0.05134049956216348,1.0,0.40625
CDKN1B,1.9421912,1.2869977,0.05211395401737212,1.0,0.34375
PABPC1,1.9414151,0.28617865,0.05220795766937148,1.0,1.0
NEK7,1.935538,1.2273651,0.05292431091332405,1.0,0.375
MOB3A,1.9342073,1.2190701,0.05308763946611485,1.0,0.375
HINT1,1.9302154,0.20969906,0.05358015374908645,1.0,1.0
HDDC2,1.9206237,0.7343412,0.054779171213084926,1.0,0.5625
DUT,1.9163545,0.4966423,0.055319989439532966,1.0,0.78125
CCDC91,1.9144139,1.9174285,0.05556728297658855,1.0,0.28125
HSPA9,1.9072063,0.5575259,0.05649387971210555,1.0,0.78125
DAZAP2,1.9039351,0.5352766,0.056918635632508915,1.0,0.625
RALA,1.9012738,0.41764376,0.057266156890870515,1.0,0.875
CHPT1,1.89767,0.75881994,0.05773956975184938,1.0,0.53125
PHPT1,1.8950087,0.33521852,0.05809125137102971,1.0,0.96875
AC005332.6,1.8939552,1.4831412,0.05823094952636957,1.0,0.3125
TM9SF4,1.8888544,0.6467622,0.05891133611782711,1.0,0.59375
CXCL1,1.8816468,2.0677154,0.05988399262390091,1.0,0.28125
PFN1,1.8802053,0.17919733,0.06008011353963417,1.0,1.0
AP1G1,1.8793736,1.0301467,0.060193502281398976,1.0,0.4375
ETV5,1.875548,1.0376955,0.06071737801514683,1.0,0.40625
PRKX,1.8748271,0.94247,0.06081650097672527,1.0,0.4375
ERCC1,1.8746054,0.658239,0.06084702730949232,1.0,0.65625
HMGXB3,1.8739955,0.7756429,0.06093104018760701,1.0,0.5
WASF1,1.8726649,1.6819527,0.061114674600965674,1.0,0.3125
EIF2AK4,1.8614098,0.58887494,0.06268632377506714,1.0,0.75
RNPEPL1,1.859691,1.0708734,0.06292924554163175,1.0,0.40625
KPNA4,1.8595802,0.48286515,0.06294494460054036,1.0,0.6875
ROCK2,1.8586377,0.6273548,0.06307851736484714,1.0,0.625
C1orf43,1.849933,0.53796744,0.06432320814585404,1.0,0.71875
IER5,1.8434461,1.2460462,0.06526390690823891,1.0,0.34375
B4GALT2,1.8434461,0.88514537,0.06526390690823891,1.0,0.4375
BCAS2,1.8405076,0.94226545,0.06569375393157885,1.0,0.4375
MTFR1,1.836183,0.8941091,0.06633060125509144,1.0,0.4375
LRRC8A,1.827811,0.8412144,0.06757792583116184,1.0,0.46875
UBXN6,1.8265913,0.96944034,0.06776125561126763,1.0,0.4375
ERICH1,1.8207142,0.6054612,0.06865031477538931,1.0,0.59375
CCDC6,1.8198825,0.8098273,0.06877689586643192,1.0,0.5
ITPR3,1.8157243,0.9563295,0.06941268128360277,1.0,0.40625
MIER1,1.8141164,0.7354489,0.06965980871342618,1.0,0.5625
KDELR2,1.8130629,0.33620214,0.06982211111247962,1.0,0.78125
PSENEN,1.8014197,0.7049235,0.07163673873657017,1.0,0.53125
MORC2,1.7942675,1.6019427,0.07277047302627958,1.0,0.28125
TGFB1,1.7938795,0.5054113,0.07283241117041188,1.0,0.6875
ZNF330,1.7917726,0.8983125,0.07316940004433731,1.0,0.4375
DDT,1.7911073,0.3151013,0.0732760822202885,1.0,0.9375
AP1S2,1.7885014,0.4317827,0.07369514651261608,1.0,0.8125
SNHG5,1.7834561,0.24459988,0.07451209638238339,1.0,1.0
PARVA,1.7806284,0.51147544,0.07497317336471719,1.0,0.625
SRI,1.7696506,0.3959521,0.07678536752816653,1.0,0.90625
MED4,1.7669892,0.67399544,0.07723002305061144,1.0,0.53125
RAB11B,1.7625538,0.8321229,0.07797577646736067,1.0,0.46875
DAB2,1.7615004,0.45673096,0.07815375185945116,1.0,0.75
SNHG25,1.7592826,0.5158435,0.07852951789892679,1.0,0.65625
PDIA5,1.7580074,0.7574203,0.07874624828978213,1.0,0.46875
CDC42BPB,1.7555125,0.4956033,0.07917169352508172,1.0,0.75
CACNG8,1.7547362,0.57496285,0.07930443488618633,1.0,0.6875
F2R,1.7546253,0.41773123,0.0793234127031161,1.0,0.9375
RPS15,1.7522413,0.12467025,0.07973232976280974,1.0,1.0
TAF2,1.7514096,0.75323284,0.07987537772791667,1.0,0.5
STXBP2,1.7493582,1.1546519,0.08022912130314122,1.0,0.34375
SNHG8,1.7473623,0.43941197,0.080574524867417,1.0,0.84375
CDIP1,1.7440356,1.514527,0.08115288056502676,1.0,0.28125
EIF3A,1.7423168,0.36230725,0.0814530153602259,1.0,0.96875
SPCS2,1.7297866,0.41998473,0.08366841104688347,1.0,0.90625
FAM43A,1.7290103,0.54205555,0.08380723737936815,1.0,0.6875
DNAJC12,1.723965,0.52551633,0.08471416047430928,1.0,0.625
C1D,1.7124327,0.6768633,0.08681695223469248,1.0,0.5625
XPO5,1.7109357,1.3135465,0.08709297449284628,1.0,0.34375
SUMF2,1.7108248,0.48237804,0.08711344873057297,1.0,0.71875
RNF145,1.7097714,0.6166091,0.08730814779751116,1.0,0.59375
ADNP,1.7076646,0.6154336,0.08769859932642471,1.0,0.59375
PPAT,1.7071102,1.0007919,0.08780158349312074,1.0,0.375
NTPCR,1.7060013,0.65662235,0.08800784444423697,1.0,0.53125
LRPPRC,1.7048924,0.49401304,0.08821449595648286,1.0,0.65625
ZDHHC24,1.6982392,0.77691704,0.0894626339681571,1.0,0.46875
DSTN,1.694968,0.100058585,0.0900814960142274,1.0,1.0
COX15,1.6945798,1.1346714,0.09015514841669307,1.0,0.34375
MSL3,1.690976,0.7306953,0.09084138031147826,1.0,0.5
PCDH12,1.6908097,1.7303299,0.09087315369278294,1.0,0.25
USP14,1.6857643,0.4187913,0.09184120091810269,1.0,0.78125
MORF4L1,1.6801646,0.27391186,0.09292531043859012,1.0,1.0
FLVCR1,1.6783903,1.3475441,0.09327092554237902,1.0,0.3125
EP300,1.6741766,0.7613025,0.0940958959201577,1.0,0.4375
CHMP2A,1.672347,0.39087328,0.0944559237158717,1.0,0.8125
ZFP90,1.6712381,1.1985189,0.09467465919978496,1.0,0.3125
ZNF827,1.6707945,0.7272499,0.09476226697195625,1.0,0.46875
SH3BP5,1.6695193,0.42773953,0.09501450120736221,1.0,0.875
WBP4,1.6676342,0.77344614,0.09538835412559091,1.0,0.4375
CDC73,1.6612582,0.7307914,0.09666159449849941,1.0,0.5
REV3L,1.6611474,0.7465316,0.09668385749061441,1.0,0.46875
ZFP91,1.6605375,0.5406943,0.09680637726954748,1.0,0.6875
TMEM8B,1.645734,1.7130829,0.09981853369915067,1.0,0.25
CCND1,1.6401342,0.33298495,0.10097726667616565,1.0,0.90625
NMRK1,1.635477,1.0909052,0.10194910621510998,1.0,0.34375
SPCS3,1.6336473,0.41351253,0.10233293134942702,1.0,0.78125
UAP1,1.632483,0.67392164,0.1025777817932754,1.0,0.46875
ITM2B,1.6318731,0.21614005,0.102706222664679,1.0,0.96875
PCM1,1.6289346,0.38745657,0.1033268681840638,1.0,0.65625
CERT1,1.6282693,1.036317,0.10346780483406796,1.0,0.375
PRPF40A,1.6273822,0.39329433,0.10365595801673651,1.0,0.75
OS9,1.6259961,0.4580793,0.10395049163353945,1.0,0.6875
ASPH,1.6257188,0.2710341,0.10400947807456641,1.0,0.875
UBASH3B,1.6242219,1.0260037,0.1043284645190463,1.0,0.34375
KARS,1.6208953,0.65674186,0.10504010518221281,1.0,0.53125
PTBP3,1.6178459,0.5350859,0.10569582215222384,1.0,0.5625
ARNTL2,1.6178459,0.81975335,0.10569582215222384,1.0,0.40625
ALKBH7,1.6161271,0.41761658,0.10606683648680242,1.0,0.6875
ANXA6,1.6155173,0.5360294,0.10619873471156943,1.0,0.625
EGFL7,1.6135212,0.25668606,0.10663131111054952,1.0,0.96875
RALGAPB,1.6131332,0.66797966,0.10671558514201517,1.0,0.5
CD302,1.6099728,0.82420486,0.1074037829637275,1.0,0.4375
SELENOS,1.6066462,0.39917368,0.10813199439037724,1.0,0.75
FEZ2,1.6065907,0.4606818,0.10814416427474932,1.0,0.78125
FRY,1.6041512,1.2327715,0.10868071326940881,1.0,0.3125
SRRM1,1.600492,0.28048682,0.10948948300072717,1.0,0.84375
FCHSD2,1.5997158,1.1523901,0.10966165036960611,1.0,0.3125
GLO1,1.5949476,0.40643582,0.11072394905854771,1.0,0.875
RPL4,1.5939497,0.1420792,0.11094731569536982,1.0,1.0
CISD3,1.5896804,0.70762306,0.11190684698710947,1.0,0.5
JAZF1,1.5818075,0.9343556,0.11369352786233984,1.0,0.34375
FBXO7,1.5801996,0.744204,0.11406116110448666,1.0,0.46875
SETD9,1.5785363,1.3020843,0.11444245555459959,1.0,0.28125
PCCB,1.5773165,1.0603832,0.1147227085019037,1.0,0.375
ETFRF1,1.5752097,1.0648592,0.11520805334943805,1.0,0.34375
ROMO1,1.5728256,0.2563653,0.11575920534370525,1.0,0.96875
BTBD7,1.5678911,0.61554515,0.11690654487745686,1.0,0.5
NSRP1,1.5646753,0.47832745,0.11765904258456293,1.0,0.625
AHCYL1,1.5646753,0.35065308,0.11765904258456293,1.0,0.71875
CINP,1.5634001,0.6116216,0.11795849728176738,1.0,0.59375
LATS2,1.5617924,0.6049164,0.11833692246706362,1.0,0.5625
DERA,1.5592973,1.0765272,0.11892601819617925,1.0,0.3125
AARSD1,1.5589647,1.1412314,0.1190047376749876,1.0,0.34375
RAD51-AS1,1.5582994,1.5916915,0.11916229915053118,1.0,0.25
CCDC92,1.5580776,0.94126844,0.11921485595752528,1.0,0.375
CWC22,1.5547509,0.8299351,0.12000538977534785,1.0,0.375
TMED9,1.55464,0.33325994,0.12003181143233674,1.0,0.875
NRIP1,1.5535866,0.74467975,0.12028304443028771,1.0,0.46875
AP2M1,1.5529767,0.3074564,0.12042868317110023,1.0,0.875
CASC3,1.5518678,0.71923006,0.12069383449941876,1.0,0.4375
CTSA,1.5493175,0.41312727,0.12130541637900372,1.0,0.71875
GPN1,1.5493175,0.84736776,0.12130541637900372,1.0,0.375
CUTA,1.5474879,0.3590538,0.12174565119739855,1.0,0.75
EIF4G3,1.5474324,0.4943172,0.12175901112163363,1.0,0.625
AKIRIN1,1.5437177,0.56910783,0.12265674011243859,1.0,0.53125
ZBED5,1.5432742,1.0616795,0.12276427632660881,1.0,0.3125
ELP2,1.5417217,0.80141187,0.12314123314903139,1.0,0.40625
CST3,1.5382288,0.19996691,0.12399269056041166,1.0,1.0
ADAMTS6,1.5351794,0.68373084,0.12473977629555441,1.0,0.46875
RABGGTA,1.5331833,1.1880372,0.12523067551052983,1.0,0.28125
