names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FSCN1,3.2602587,0.56140614,0.001113106837229436,1.0,0.7216494845360825
PROS1,3.255288,1.4039984,0.0011327743341428692,1.0,0.3402061855670103
RPS14,2.8456423,0.09314856,0.004432193947395834,1.0,1.0
ATP5F1B,2.8264248,0.2774335,0.004707077840594435,1.0,0.9072164948453608
FYN,2.7254303,0.8058547,0.006421773687933182,1.0,0.422680412371134
MICOS10,2.7053897,0.23443156,0.006822431002940528,1.0,0.9484536082474226
CSTB,2.689718,0.25811392,0.007151240526301801,1.0,1.0
S100A13,2.6740148,0.24973226,0.007494913576587289,1.0,0.9484536082474226
SLC25A1,2.610822,0.42729422,0.00903249047994765,1.0,0.7010309278350515
CRIP2,2.5791306,0.20103331,0.009904934857673079,1.0,0.9690721649484536
RUVBL1,2.530786,0.47000632,0.011380723147597593,1.0,0.7525773195876289
TMEM54,2.5261955,0.50792056,0.011530532093311254,1.0,0.5876288659793815
XPO1,2.5170457,0.519218,0.011834345963251057,1.0,0.6391752577319587
ANKRD9,2.4979866,0.7516826,0.012490092194866144,1.0,0.3917525773195876
RAD21,2.4787374,0.45804176,0.013184831964898626,1.0,0.7422680412371134
FTH1,2.46696,0.11373088,0.013626557201957847,1.0,1.0
FXYD5,2.4346988,0.23008138,0.014904193349253842,1.0,0.9278350515463918
CAMTA1,2.4237444,0.32914218,0.015361411022929289,1.0,0.7525773195876289
FARP1,2.419312,0.6498043,0.01554989290771676,1.0,0.44329896907216493
PVT1,2.3945224,0.4306112,0.016642022773485834,1.0,0.6907216494845361
IFITM3,2.394111,0.11346447,0.016660709775814176,1.0,0.9690721649484536
EIF3G,2.370461,0.33697692,0.017765914559089567,1.0,0.7938144329896907
TSPO,2.3366485,0.16282248,0.019457470879308332,1.0,0.9896907216494846
SH3BGRL3,2.3291767,0.11688547,0.01984970409468524,1.0,1.0
CCNK,2.3208818,0.6580321,0.020293219051439135,1.0,0.3917525773195876
TM2D2,2.3121755,0.6050331,0.020768016076902856,1.0,0.4639175257731959
IL13RA2,2.3008096,0.3287125,0.021402395225630384,1.0,0.845360824742268
ENY2,2.2815604,0.21960196,0.022515302578953338,1.0,0.9381443298969072
SNRNP200,2.2392313,0.49643272,0.025140865279865948,1.0,0.5360824742268041
ERP29,2.2328677,0.32929772,0.02555766585859679,1.0,0.8350515463917526
IDI1,2.2301133,0.3845027,0.02573991768053283,1.0,0.7525773195876289
TYMS,2.226504,0.80459505,0.025980431055030007,1.0,0.36082474226804123
MYL6,2.216753,0.121576354,0.026639978380784718,1.0,1.0
ANKH,2.2064319,0.965815,0.027353775822346615,1.0,0.30927835051546393
FKBP14,2.1838584,0.45756468,0.028972650288280142,1.0,0.5773195876288659
RALGAPA1,2.1821804,0.87288,0.029096214431890553,1.0,0.32989690721649484
HLA-B,2.164831,0.20960742,0.030400634074685098,1.0,0.9896907216494846
CNPY2,2.1632795,0.31274283,0.03051967985192619,1.0,0.7216494845360825
NKTR,2.1586573,0.46925074,0.030876764413856075,1.0,0.5360824742268041
PRDX2,2.158309,0.25222552,0.030903812752126076,1.0,0.8762886597938144
DTD1,2.1552064,0.31099114,0.03114568800386387,1.0,0.8144329896907216
UBA52,2.1464999,0.07216045,0.03183311315508116,1.0,1.0
CD68,2.1401362,0.8641114,0.03234375053635778,1.0,0.29896907216494845
EEF1B2,2.0978706,0.110673495,0.035916581613993186,1.0,1.0
PSMD7,2.0679836,0.3329683,0.0386415516667547,1.0,0.8144329896907216
RPS19,2.0598156,0.061618052,0.03941617962253898,1.0,1.0
CHD9,2.055763,0.38982782,0.03980535852215946,1.0,0.5876288659793815
COPS3,2.0497794,0.6181551,0.040385964304212214,1.0,0.3917525773195876
BUD31,2.0157769,0.36291113,0.04382332021828166,1.0,0.6907216494845361
MGST3,2.0142255,0.25851792,0.0439858661913466,1.0,0.9381443298969072
RBX1,1.988486,0.23216346,0.046757955690728034,1.0,0.8969072164948454
RNF181,1.9854468,0.34715712,0.04709478847088377,1.0,0.6907216494845361
MT1E,1.9741125,0.5580079,0.048368945301325815,1.0,0.3917525773195876
SEC14L1,1.9713582,0.36706707,0.048682922915806434,1.0,0.7216494845360825
GLOD4,1.9708517,0.5472838,0.0487408518266524,1.0,0.44329896907216493
RAC1,1.9650896,0.13958943,0.049403876129769965,1.0,0.9587628865979382
LY6E,1.9579344,0.31624317,0.05023770777476181,1.0,0.7319587628865979
ARFRP1,1.9423262,0.54108065,0.05209762749834441,1.0,0.44329896907216493
COPS9,1.9422312,0.21312596,0.05210911941775168,1.0,0.9381443298969072
RABAC1,1.9378304,0.17790641,0.05264390795564156,1.0,0.9278350515463918
NUP93,1.9364691,0.7358819,0.05281027238336543,1.0,0.27835051546391754
CCT4,1.9320368,0.26151904,0.05335497094257052,1.0,0.845360824742268
FDFT1,1.9208609,0.26940593,0.05474925277873853,1.0,0.9587628865979382
PHPT1,1.9085135,0.18988827,0.056324874488525384,1.0,0.9381443298969072
PYCARD,1.9072155,0.6629724,0.056492688083037194,1.0,0.32989690721649484
S100A6,1.9014534,0.06889841,0.057242648574246206,1.0,1.0
SLC12A4,1.8855919,1.1723068,0.05934997275141713,1.0,0.21649484536082475
SPCS2,1.8840406,0.36532247,0.059559490727022026,1.0,0.865979381443299
ISG20L2,1.8755558,0.7961601,0.060716309543106604,1.0,0.29896907216494845
TBL3,1.8592193,0.9305594,0.06299606034029581,1.0,0.25773195876288657
ANXA7,1.8439593,0.44752538,0.06518907246281393,1.0,0.5463917525773195
AKR1B1,1.8398435,0.3175295,0.06579121295759294,1.0,0.6701030927835051
CST3,1.8374374,0.16795021,0.06614535200112563,1.0,1.0
MRPL37,1.8369942,0.3609971,0.06621075914755017,1.0,0.5670103092783505
DRAP1,1.8320552,0.194445,0.06694319301983435,1.0,0.8865979381443299
TALDO1,1.816257,0.22164892,0.06933095690548283,1.0,0.865979381443299
RPL30,1.8136609,0.053918447,0.06972994714209348,1.0,1.0
NDUFB4,1.813091,0.19631502,0.06981778219435589,1.0,0.8969072164948454
CCT8,1.8117614,0.25438532,0.07002308387853912,1.0,0.8556701030927835
SLC39A9,1.8108748,0.80374926,0.0701602267234109,1.0,0.27835051546391754
MCFD2,1.808532,0.20864123,0.07052373694320413,1.0,0.7938144329896907
WSB1,1.807044,0.29558933,0.07075541624797542,1.0,0.8144329896907216
ID1,1.8031815,0.38364384,0.07135971062094647,1.0,0.5979381443298969
BTF3,1.7977043,0.09042842,0.07222386552287188,1.0,0.979381443298969
CCDC124,1.7956148,0.32621142,0.07255579327173914,1.0,0.5979381443298969
AK1,1.793177,0.32344937,0.07294461954002146,1.0,0.6597938144329897
ZFAND1,1.7833942,0.42760238,0.07452216023640706,1.0,0.44329896907216493
SRPK2,1.7804499,0.3918706,0.07500237447575019,1.0,0.5670103092783505
EBAG9,1.7676593,0.44606355,0.07711788153251464,1.0,0.4845360824742268
MAP3K3,1.7611374,0.5050844,0.07821515559229707,1.0,0.3711340206185567
HNRNPLL,1.757085,0.7635154,0.07890333581322001,1.0,0.28865979381443296
BLOC1S2,1.7527792,0.45738196,0.0796399161402791,1.0,0.5257731958762887
ZBTB4,1.7523993,0.7310553,0.07970517600479088,1.0,0.30927835051546393
SNRPE,1.7507846,0.17444922,0.07998301554102308,1.0,0.865979381443299
TPI1,1.7341,0.1373821,0.08290035307890119,1.0,0.9484536082474226
SH3BGR,1.7289394,3.5576408,0.0838199425168634,1.0,0.1134020618556701
WSCD1,1.7288761,0.6930323,0.08383127690460195,1.0,0.32989690721649484
NXN,1.721531,0.6121582,0.08515450988134253,1.0,0.30927835051546393
SNRPD2,1.7205496,0.15536776,0.0853325933768734,1.0,0.9690721649484536
PMP22,1.716877,0.21280327,0.0860016432875291,1.0,0.9175257731958762
RGCC,1.7144076,0.6733817,0.08645390007870667,1.0,0.29896907216494845
RAB4A,1.7128563,0.43917826,0.08673899107359605,1.0,0.4639175257731959
PLOD3,1.7098169,0.263484,0.08729973681101601,1.0,0.6288659793814433
C11orf91,1.7076324,0.9329933,0.08770457684231321,1.0,0.24742268041237114
SF1,1.7051946,0.36874795,0.08815814134064551,1.0,0.6185567010309279
PPP2R2D,1.6964564,0.6588043,0.08979946484657653,1.0,0.29896907216494845
AGPAT5,1.6932272,0.4074998,0.09041223154171309,1.0,0.5257731958762887
ECSCR,1.6847423,0.1679127,0.09203828767039002,1.0,0.9690721649484536
SCYL2,1.684679,0.5691057,0.09205051015373557,1.0,0.32989690721649484
PDPK1,1.6844574,0.8688298,0.09209329911408556,1.0,0.25773195876288657
SRGAP1,1.6828111,0.5078547,0.09241166038008551,1.0,0.422680412371134
GPC1,1.6816081,0.5277356,0.09264486745197457,1.0,0.3917525773195876
RBM4,1.6772391,0.3245657,0.09349575373831645,1.0,0.5567010309278351
NDUFA12,1.6760043,0.26430684,0.09373735453329635,1.0,0.7938144329896907
RNF14,1.6742313,0.7507525,0.09408514394578214,1.0,0.30927835051546393
MRPL9,1.6662531,0.43521416,0.09566301911320749,1.0,0.4639175257731959
SEC61B,1.6613458,0.11905134,0.09664401440833724,1.0,0.8969072164948454
SNRPC,1.659003,0.3832887,0.09711519009874152,1.0,0.5360824742268041
HILPDA,1.6523545,0.78163594,0.09846231756243917,1.0,0.24742268041237114
GADD45GIP1,1.6491251,0.17749599,0.09912199942790687,1.0,0.9381443298969072
HMGB3,1.6477954,0.47281635,0.09939465630558877,1.0,0.4020618556701031
NTHL1,1.6465607,0.39377642,0.0996483731916512,1.0,0.4639175257731959
CARM1,1.6425399,0.4069861,0.1004781613515981,1.0,0.4536082474226804
ITPRIPL2,1.6417801,0.47395748,0.10063558872125263,1.0,0.3917525773195876
HLA-A,1.6411152,0.15798594,0.10077349886414892,1.0,1.0
LRRC8A,1.6410203,0.552092,0.1007932126010404,1.0,0.3711340206185567
LDHA,1.6370628,0.15463042,0.10161735338059875,1.0,0.8865979381443299
ISCU,1.6366196,0.28633505,0.10170999031477071,1.0,0.6907216494845361
TTLL3,1.6322821,1.2702868,0.1026200612213334,1.0,0.1958762886597938
ASB9,1.6285464,0.59656185,0.10340909992759428,1.0,0.31958762886597936
GAR1,1.6229426,0.51793474,0.10460169208276764,1.0,0.4020618556701031
PIR,1.6219927,0.17902175,0.10480490451693286,1.0,0.8350515463917526
SNCA,1.6218661,0.22334406,0.10483202317329826,1.0,0.8556701030927835
SPAG1,1.6212329,0.9966799,0.10496770002703311,1.0,0.20618556701030927
MOB1A,1.6199982,0.38042605,0.10523267078230965,1.0,0.5567010309278351
DHDDS,1.6197132,0.8095841,0.10529389319887875,1.0,0.27835051546391754
SRSF5,1.6155342,0.32810703,0.10619507315811717,1.0,0.6288659793814433
RAB32,1.6151543,0.24386938,0.10627730094707943,1.0,0.6804123711340206
SMIM30,1.6114184,0.38045147,0.10708856556034535,1.0,0.4948453608247423
PRDX6,1.6084423,0.14092454,0.10773833172154114,1.0,0.9072164948453608
ARPC5,1.6044532,0.13357225,0.10861418691057935,1.0,0.9072164948453608
JPT1,1.6004641,0.14797771,0.10949566586887034,1.0,0.9484536082474226
MARCH2,1.5985328,0.5402405,0.10992444051803991,1.0,0.30927835051546393
SRP19,1.5918843,0.30132258,0.11141070358435486,1.0,0.6082474226804123
COX5A,1.5889083,0.20063183,0.11208110068666177,1.0,0.8865979381443299
BAZ2B,1.5776374,0.4583485,0.11464893287627047,1.0,0.4329896907216495
ATP5MC2,1.5774474,0.10174152,0.11469260432209676,1.0,0.9896907216494846
ANAPC11,1.5762761,0.09378423,0.11496220087112226,1.0,0.865979381443299
AC010969.2,1.5709572,1.5132302,0.11619259047449046,1.0,0.15463917525773196
PSMB2,1.5701023,0.24522303,0.1163912932379449,1.0,0.8041237113402062
PSAP,1.562694,0.16704144,0.11812458537646024,1.0,0.9175257731958762
HUWE1,1.5581666,0.3088393,0.11919374637886729,1.0,0.6391752577319587
CCDC59,1.5550324,0.42861384,0.11993836673074167,1.0,0.4742268041237113
ATP6V0B,1.5531644,0.28639436,0.12038385986098725,1.0,0.6701030927835051
SHOC2,1.5526578,0.46519563,0.120504894563074,1.0,0.41237113402061853
BPGM,1.5505366,0.8614735,0.12101276223240692,1.0,0.2268041237113402
HM13,1.5469592,0.2843945,0.12187310736826526,1.0,0.7010309278350515
RCN2,1.539709,0.21351661,0.12363129724638551,1.0,0.845360824742268
RAB7A,1.5388542,0.24409698,0.12383989296741321,1.0,0.6288659793814433
DBI,1.5371445,0.14279988,0.12425790834095043,1.0,0.9587628865979382
CAMLG,1.5349917,0.22224607,0.1247858629723731,1.0,0.8041237113402062
RPS26,1.5347068,0.10134438,0.1248558702036413,1.0,0.9896907216494846
PSMB6,1.5310342,0.20871189,0.12576092909081346,1.0,0.8247422680412371
PRPSAP1,1.529483,0.48793858,0.1261447706391119,1.0,0.38144329896907214
ZSCAN16-AS1,1.5246706,0.57837504,0.12734126970871967,1.0,0.31958762886597936
LSM7,1.5225178,0.16954875,0.12787939605491713,1.0,0.8762886597938144
ANP32A,1.5213147,0.2807242,0.1281808830221671,1.0,0.6597938144329897
EZR,1.5174522,0.19186325,0.12915255072879914,1.0,0.8041237113402062
GPAA1,1.5106137,0.34654215,0.13088690092229804,1.0,0.4948453608247423
GSTO1,1.509284,0.18025562,0.13122622377300586,1.0,0.845360824742268
SLC7A6,1.5087141,0.84103906,0.13137185648286356,1.0,0.23711340206185566
KCTD1,1.5081443,0.6139076,0.13151761445856938,1.0,0.32989690721649484
ILF3,1.5049783,0.26015836,0.13232966483306027,1.0,0.7216494845360825
NEDD8,1.5039968,0.11046799,0.13258218748162115,1.0,0.9587628865979382
WDR61,1.5011791,0.45139813,0.1333092457119581,1.0,0.3711340206185567
MPC1,1.5008309,0.5347042,0.13339932068794313,1.0,0.36082474226804123
JUND,1.5007042,0.14580818,0.1334320868997159,1.0,0.8556701030927835
ATP5MC1,1.4945621,0.16246225,0.1350287362783054,1.0,0.9175257731958762
RAP2B,1.4943405,0.4480918,0.13508662211447187,1.0,0.3711340206185567
C19orf48,1.4942456,0.6469796,0.13511143619917979,1.0,0.25773195876288657
TXN2,1.4933908,0.34341913,0.13533492148121753,1.0,0.5979381443298969
ICAM2,1.4918078,0.16189826,0.13574953709659526,1.0,0.8762886597938144
PNRC1,1.4864889,0.35189414,0.13714983323528387,1.0,0.4845360824742268
FAM49B,1.477466,0.37457278,0.1395507831120677,1.0,0.4742268041237113
PTPN4,1.476896,0.9008034,0.13970350140298,1.0,0.21649484536082475
ZNF836,1.4765478,1.7868103,0.1397968925459918,1.0,0.13402061855670103
VIM,1.4760729,0.031260546,0.13992432152034234,1.0,1.0
ATP5MG,1.4756613,0.16919923,0.14003483224319369,1.0,0.979381443298969
C1GALT1C1,1.4741733,0.38079667,0.1404349313233504,1.0,0.4845360824742268
RPL6,1.47411,0.04139288,0.1404519762981477,1.0,1.0
BEND6,1.4723054,0.61294854,0.140938427226724,1.0,0.27835051546391754
DCAF7,1.4714506,0.29376906,0.14116930294737232,1.0,0.5670103092783505
GALNT6,1.4710706,0.29701018,0.14127200764025705,1.0,0.5979381443298969
PTPN22,1.4687595,0.9345409,0.14189803219052669,1.0,0.20618556701030927
MMADHC,1.4681263,0.3267185,0.14206991709203268,1.0,0.6185567010309279
UTP23,1.4650236,0.50414526,0.14291446538563526,1.0,0.3402061855670103
PKIG,1.4618577,0.24543576,0.14378021560849233,1.0,0.6701030927835051
USP22,1.4616994,0.28430554,0.14382360846146489,1.0,0.5876288659793815
AL353138.1,1.4594198,0.63157344,0.14444957957168914,1.0,0.29896907216494845
COX6B1,1.4576786,0.15835443,0.14492915705057427,1.0,0.9587628865979382
RPP30,1.4561906,0.60789025,0.14533994353673604,1.0,0.26804123711340205
CFL1,1.4551458,0.022976987,0.14562890049225705,1.0,0.979381443298969
FAU,1.4490355,0.07510035,0.14732767665324395,1.0,1.0
LDHB,1.4479907,0.048917554,0.14761965148173026,1.0,0.9587628865979382
NUTM2A-AS1,1.4425136,0.34721106,0.14915754845127613,1.0,0.5257731958762887
NMT2,1.4409622,0.19243601,0.14959535247982544,1.0,0.7216494845360825
RPL36,1.4406773,0.06366631,0.14967587193602935,1.0,1.0
RACK1,1.4390626,0.06203567,0.15013277353338408,1.0,1.0
RPS23,1.4376696,0.03688536,0.15052781716430344,1.0,1.0
SLC17A5,1.4365616,0.6270157,0.15084262191082273,1.0,0.27835051546391754
PKN1,1.4332056,0.3022127,0.15179909173380737,1.0,0.5567010309278351
PTAR1,1.4326674,0.6087453,0.15195291663268942,1.0,0.29896907216494845
ISCA1,1.4301662,0.46892175,0.1526693076546631,1.0,0.38144329896907214
YPEL5,1.42814,0.5020793,0.15325155710856833,1.0,0.3402061855670103
