names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAJC21,3.0307014,0.5239891,0.0024398647747670863,1.0,0.7346938775510204
RPS6KA3,2.9296968,0.5240045,0.003392928518088675,1.0,0.6224489795918368
BMP6,2.8366292,1.0159335,0.004559254280696332,1.0,0.37755102040816324
RPL13A,2.7451675,0.09052804,0.006048000159042992,1.0,1.0
WLS,2.697925,0.6144497,0.006977313882144958,1.0,0.5510204081632653
MYC,2.6445096,0.47552633,0.008180939453494506,1.0,0.7142857142857143
USP4,2.515254,0.77788043,0.01189466322694466,1.0,0.40816326530612246
TAF1D,2.5093014,0.31114343,0.012097018031668074,1.0,0.8469387755102041
CYP51A1,2.4733658,0.37402695,0.01338470971222616,1.0,0.8673469387755102
MRPS15,2.4481697,0.30726936,0.014358400889812484,1.0,0.7448979591836735
SLC2A4RG,2.4240131,0.5314843,0.015350054427789979,1.0,0.5714285714285714
FTH1,2.3866916,0.102905914,0.01700075266705304,1.0,1.0
ATP5MC2,2.380739,0.15833525,0.01727795356357427,1.0,0.9897959183673469
PDCD6IP,2.37655,0.4015746,0.017475389734329452,1.0,0.6428571428571429
RPL18A,2.3677316,0.07162799,0.01789752098807134,1.0,1.0
TBCA,2.3654323,0.16229078,0.018009034204784717,1.0,0.9285714285714286
TMOD3,2.3626292,0.26534623,0.018145811587299037,1.0,0.8775510204081632
TMEM87B,2.3256226,0.8399747,0.020038690591058658,1.0,0.3673469387755102
MFSD10,2.324174,0.54762137,0.02011617706788656,1.0,0.46938775510204084
KRT18,2.2904742,0.21398793,0.021993841537231537,1.0,0.9897959183673469
TKT,2.2738132,0.119483046,0.022977210670975752,1.0,0.9795918367346939
SNAP23,2.262664,0.4076087,0.023656401737303216,1.0,0.6632653061224489
DGKA,2.2474205,0.7336078,0.024613163184048867,1.0,0.37755102040816324
ATP5PF,2.2399876,0.24889009,0.0250917198215856,1.0,0.9183673469387755
SLC27A5,2.2395782,0.58016354,0.025118313486499972,1.0,0.46938775510204084
CYTL1,2.2385705,0.5167798,0.025183878790712586,1.0,0.5612244897959183
CDC42EP5,2.2313895,0.42266557,0.025655333938274467,1.0,0.5816326530612245
CPNE1,2.1899421,0.28916267,0.02852843172039576,1.0,0.7857142857142857
TSC22D2,2.1748245,0.54307896,0.029643265914154875,1.0,0.46938775510204084
APMAP,2.168872,0.37950256,0.030092402761093498,1.0,0.6938775510204082
RRM2B,2.1508253,0.39205503,0.03148998615600791,1.0,0.7142857142857143
PTPN9,2.1450932,1.1894474,0.03194539000819491,1.0,0.25510204081632654
AGPAT1,2.1425107,0.6629443,0.032152409795904224,1.0,0.3877551020408163
BCL10,2.108937,0.44415072,0.03495001909932739,1.0,0.5612244897959183
ADAT1,2.0938823,0.8462209,0.03627045767942872,1.0,0.29591836734693877
NFE2L2,2.0932524,0.38865885,0.036326620647045595,1.0,0.6326530612244898
FAM177A1,2.0930636,0.31127316,0.03634348398378092,1.0,0.7244897959183674
ATP5F1B,2.0765285,0.19473194,0.03784508418115703,1.0,0.9285714285714286
RPS18,2.0732532,0.049514323,0.0381487244980186,1.0,1.0
NDUFS7,2.0677102,0.27227518,0.03866729643365813,1.0,0.8163265306122449
