names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
USP25,1.9916378,0.6212636,0.04641081450718154,1.0,0.36792452830188677
GANAB,1.9864631,0.3542653,0.04698193186972855,1.0,0.6320754716981132
POLR2D,1.9786859,0.8267751,0.047851391091771174,1.0,0.27358490566037735
P3H4,1.9686692,0.3785426,0.04899108802775869,1.0,0.5849056603773585
EIF3E,1.9680942,0.14558001,0.04905719434698847,1.0,1.0
SHC1,1.9669443,0.26753014,0.04918963159232836,1.0,0.7830188679245284
CCS,1.9668838,0.5773906,0.0491966102765998,1.0,0.3867924528301887
PDLIM1,1.9666114,0.12500773,0.04922802463811718,1.0,1.0
CCDC86,1.9593487,1.1073829,0.0500719706564651,1.0,0.2169811320754717
NOVA1,1.9556568,0.3711393,0.05050560555118492,1.0,0.5377358490566038
S100A10,1.9513596,0.09980745,0.051014286411142785,1.0,1.0
SLC9A3R2,1.9415851,0.40194914,0.05218735088983443,1.0,0.5188679245283019
CEBPZ,1.940193,0.36688244,0.052356233709666335,1.0,0.5188679245283019
YWHAB,1.9375906,0.1577445,0.05267319702217192,1.0,1.0
CLPTM1,1.9282094,0.76250774,0.053829079971144035,1.0,0.3018867924528302
ATP5ME,1.9205835,0.12703094,0.05478423473349023,1.0,0.9811320754716981
OCIAD2,1.9198875,0.31617996,0.054872111083865485,1.0,0.6792452830188679
AKAP11,1.9188586,0.5347573,0.05500223052889128,1.0,0.39622641509433965
H1FX,1.9166797,0.33906293,0.05527862690262886,1.0,0.6320754716981132
LIX1L,1.9164679,0.537358,0.055305560409963275,1.0,0.44339622641509435
TWSG1,1.9161351,0.49834344,0.05534790659006873,1.0,0.42452830188679247
CD93,1.9156508,0.29327473,0.0554095492688873,1.0,0.8962264150943396
DYNC1I2,1.915439,0.23931096,0.05543653592594739,1.0,0.8490566037735849
RBFOX2,1.909417,0.3585337,0.05620832171773645,1.0,0.5566037735849056
ORAI3,1.9069053,0.53827554,0.05653285578466714,1.0,0.36792452830188677
SERF2,1.906179,0.09274568,0.05662698712973153,1.0,1.0
SNCG,1.9057251,0.27895564,0.05668588543454579,1.0,0.7641509433962265
LYRM4,1.9013069,0.384119,0.057261829695713244,1.0,0.5849056603773585
AURKAIP1,1.9001267,0.22942372,0.05741649884767166,1.0,0.8679245283018868
PRR13,1.8987951,0.2811419,0.057591414277794115,1.0,0.7452830188679245
ARL8B,1.8969795,0.6164939,0.05783064906779855,1.0,0.37735849056603776
EID1,1.894831,0.1753049,0.05811481002170794,1.0,0.8773584905660378
EIF3M,1.8903219,0.2676599,0.058714920902621016,1.0,0.8207547169811321
SCARF1,1.888718,0.726566,0.058929620102586684,1.0,0.32075471698113206
DYNLL1,1.8882036,0.15654571,0.0589986237868476,1.0,0.9716981132075472
ADH5,1.887447,0.31768915,0.059100221630929956,1.0,0.6037735849056604
RNF187,1.8871444,0.43628457,0.05914090141011098,1.0,0.44339622641509435
SCAND1,1.8816369,0.23454201,0.05988534311081434,1.0,0.7924528301886793
SNHG12,1.8810618,0.9084759,0.05996350561159877,1.0,0.24528301886792453
SIGIRR,1.8794277,0.3131697,0.06018611369454376,1.0,0.6320754716981132
ATG12,1.878187,0.34540758,0.0603555881704427,1.0,0.5566037735849056
GNB5,1.8764318,0.616647,0.06059600799728545,1.0,0.3867924528301887
MRPL38,1.875766,0.50477874,0.06068740909814339,1.0,0.39622641509433965
PRSS23,1.8608471,0.19088325,0.06276577280122453,1.0,0.9811320754716981
S100A11,1.8567921,0.085744895,0.06334074692912958,1.0,0.9905660377358491
PSMD4,1.8563684,0.2957869,0.06340106917576169,1.0,0.6698113207547169
TMEM160,1.8550671,0.34691843,0.06358664151132713,1.0,0.6226415094339622
PLAT,1.8456861,0.20951493,0.06493780737459212,1.0,0.9528301886792453
TPPP3,1.8301618,0.35130566,0.06722574525857604,1.0,0.5754716981132075
TMBIM4,1.8238674,0.24349183,0.06817212073245114,1.0,0.8207547169811321
TPM1,1.8197216,0.18606263,0.06880141795066684,1.0,0.9245283018867925
TUBGCP4,1.8192676,0.9216955,0.06887060810493241,1.0,0.25471698113207547
DNAJC21,1.8172401,0.27326,0.06918035580375323,1.0,0.6886792452830188
MAP3K11,1.8144863,0.5462987,0.0696028895397034,1.0,0.3490566037735849
CTSC,1.8132455,0.30630282,0.06979395307939992,1.0,0.6792452830188679
PFDN5,1.8062854,0.13704002,0.07087377021434976,1.0,0.9905660377358491
ADGRG1,1.8037132,0.35654318,0.07127628398818678,1.0,0.5377358490566038
CALM1,1.8000213,0.16974714,0.07185728253192229,1.0,0.9905660377358491
RELL1,1.7944229,0.35295308,0.07274570184886332,1.0,0.5094339622641509
VPS28,1.785647,0.18363936,0.07415643405096811,1.0,0.8679245283018868
RRAGC,1.7831959,0.5998692,0.0745544366372424,1.0,0.3490566037735849
HLA-A,1.7716056,0.10870757,0.07646004980384617,1.0,0.9811320754716981
STX12,1.7714543,0.52111363,0.07648518747077286,1.0,0.46226415094339623
CHMP3,1.7708188,0.28069678,0.07659083927264629,1.0,0.7169811320754716
SUCO,1.7678834,0.6789588,0.07708039520727257,1.0,0.3113207547169811
S100A6,1.7651296,0.08717564,0.07754198481111131,1.0,1.0
ELOVL1,1.7583812,0.34990966,0.078682657328726,1.0,0.5188679245283019
COPS9,1.7522079,0.15618016,0.07973806501546575,1.0,0.8867924528301887
SLC2A4RG,1.751179,0.42283037,0.07991507998186433,1.0,0.5471698113207547
CTNNB1,1.7481226,0.2705887,0.08044280271238015,1.0,0.5849056603773585
PKIG,1.7467306,0.28748044,0.08068408809832177,1.0,0.6698113207547169
PRMT3,1.7361692,1.0715225,0.08253391277218089,1.0,0.2169811320754717
SENP6,1.7312366,0.33991018,0.08340957284008767,1.0,0.5660377358490566
MRPL43,1.722945,0.35784918,0.08489848521489385,1.0,0.5377358490566038
RHOA,1.7215831,0.1993651,0.08514505734929331,1.0,0.9905660377358491
CSTB,1.7209173,0.15979473,0.0852658143042112,1.0,0.9905660377358491
ANXA2,1.7143204,0.08924352,0.08646990498797712,1.0,1.0
USP4,1.7080259,0.55784154,0.08763152762067461,1.0,0.3584905660377358
ARPC3,1.7076628,0.15612113,0.08769892654780063,1.0,0.9811320754716981
TM9SF1,1.7039104,0.4314734,0.08839783334273596,1.0,0.41509433962264153
PRDX5,1.7038498,0.17503393,0.08840914271879037,1.0,0.9528301886792453
EIF1AX,1.7032446,0.16930239,0.08852230063945667,1.0,0.8962264150943396
CLEC11A,1.7022762,0.27015218,0.0887035961020262,1.0,0.7641509433962265
FLNB,1.7019737,0.23318334,0.08876031225785262,1.0,0.8301886792452831
CMSS1,1.7009448,0.32607102,0.08895336580382893,1.0,0.6415094339622641
ITM2B,1.6959213,0.16635844,0.0899007844422918,1.0,0.9811320754716981
SIVA1,1.6920176,0.2900639,0.09064262625370395,1.0,0.6226415094339622
TMED2,1.6869639,0.23855278,0.0916103000137011,1.0,0.7547169811320755
SORBS2,1.6856323,0.4120623,0.09186663311149841,1.0,0.44339622641509435
KIF3A,1.684785,0.5402784,0.09203005400595163,1.0,0.3490566037735849
NELFE,1.6799432,0.33245084,0.09296837281207615,1.0,0.5754716981132075
COL6A1,1.6774315,0.34217796,0.09345814197582487,1.0,0.5377358490566038
ERCC1,1.6770684,0.2848719,0.0935291229389792,1.0,0.5471698113207547
UBAP2L,1.6752527,0.32246727,0.09388467671284756,1.0,0.5660377358490566
ZNF532,1.6702595,0.978219,0.0948680409716513,1.0,0.20754716981132076
PLOD2,1.6702292,0.2648266,0.09487402581759476,1.0,0.7075471698113207
MIEF1,1.6686254,0.59919393,0.09519165578006923,1.0,0.32075471698113206
INO80C,1.6666886,0.23625347,0.09557634360044562,1.0,0.8962264150943396
CHCHD10,1.6662346,0.18999095,0.09566668462723495,1.0,0.8584905660377359
CCPG1,1.6649032,0.27076635,0.09593207942646087,1.0,0.6415094339622641
ADTRP,1.6505592,0.4609562,0.09882862660532964,1.0,0.41509433962264153
CNOT7,1.6482593,0.22730854,0.09929948010668725,1.0,0.7264150943396226
FAAP20,1.6455054,0.21545388,0.09986561815190866,1.0,0.7830188679245284
COX6B1,1.6355797,0.1407588,0.10192759259409509,1.0,0.9716981132075472
POLR2F,1.6305865,0.3196787,0.10297760337288658,1.0,0.7264150943396226
ITFG1,1.6277721,0.52046853,0.10357320740304038,1.0,0.4056603773584906
SOX4,1.6257749,0.266406,0.10399755275230751,1.0,0.7735849056603774
GLS,1.6242013,0.24696493,0.10433285736276021,1.0,0.7264150943396226
GOLGA5,1.6206304,0.73220736,0.10509692594604729,1.0,0.25471698113207547
VMP1,1.620237,0.21776,0.10518137389146327,1.0,0.8018867924528302
PMP22,1.6194805,0.19346245,0.10534392514300171,1.0,0.9150943396226415
CCNC,1.6187844,0.38922614,0.10549364829513885,1.0,0.42452830188679247
SMU1,1.6185122,0.45658442,0.1055522815552219,1.0,0.42452830188679247
AC027644.3,1.6175437,0.7923228,0.1057609647848787,1.0,0.2358490566037736
FADS2,1.61712,0.2147198,0.10585236654751899,1.0,0.839622641509434
FLI1,1.6165451,0.40108278,0.10597651199712632,1.0,0.4339622641509434
TCTN3,1.615849,0.44120762,0.10612694779353564,1.0,0.37735849056603776
FSTL3,1.6111585,0.62328833,0.10714517461144082,1.0,0.2641509433962264
INSIG1,1.6061351,0.16784886,0.1082442294211272,1.0,0.7075471698113207
PTTG1IP,1.6048641,0.20390174,0.10852371309679197,1.0,0.8962264150943396
CMIP,1.604501,0.25080845,0.10860367035989907,1.0,0.7264150943396226
GPATCH4,1.6031694,0.3826829,0.1088972458173045,1.0,0.4811320754716981
PICALM,1.6031089,0.54869956,0.10891060505605256,1.0,0.3490566037735849
MBNL1,1.6018984,0.25371802,0.10917806214512706,1.0,0.6886792452830188
MRPL33,1.5989026,0.1994076,0.10984225208883532,1.0,0.8301886792452831
PPP6R2,1.5960883,0.5784448,0.11046909305572784,1.0,0.330188679245283
ADK,1.5829546,0.32314792,0.11343178892681059,1.0,0.4811320754716981
PKM,1.5782338,0.12950474,0.11451188673955973,1.0,0.9622641509433962
MRPS33,1.574663,0.291902,0.11533424751387598,1.0,0.5471698113207547
CNOT9,1.5736039,0.57490265,0.11557905906454195,1.0,0.3113207547169811
LINC00607,1.5733012,0.5294286,0.11564908021009394,1.0,0.39622641509433965
BID,1.5725447,0.34701967,0.1158242789810049,1.0,0.5660377358490566
CNTNAP1,1.569337,0.58035266,0.11656944035834044,1.0,0.32075471698113206
AP006621.3,1.5677633,0.78964406,0.11693636544147111,1.0,0.22641509433962265
MARCH2,1.5660385,0.5955864,0.11733961307834138,1.0,0.29245283018867924
ACTR10,1.5604401,0.3838246,0.11865592336726387,1.0,0.41509433962264153
NMT2,1.5597743,0.22969672,0.11881322479963542,1.0,0.7452830188679245
NPDC1,1.556385,0.27316093,0.11961656806111767,1.0,0.6886792452830188
U2AF2,1.5554771,0.6996055,0.11983247021512221,1.0,0.27358490566037735
CDH2,1.5544482,0.4012093,0.12007752816719586,1.0,0.4716981132075472
ZNF580,1.5532378,0.39886016,0.12036633385696956,1.0,0.4339622641509434
PTPRE,1.5509379,0.2613211,0.12091656251982322,1.0,0.6792452830188679
MAP1LC3A,1.5500906,0.34162593,0.12111977374926353,1.0,0.5471698113207547
FIBP,1.5498486,0.283965,0.12117788314694324,1.0,0.6037735849056604
URM1,1.5495762,0.53279847,0.12124328228594437,1.0,0.32075471698113206
IL32,1.548396,0.2375602,0.12152699765054188,1.0,0.7264150943396226
ISOC2,1.5428581,0.29148462,0.12286521699470306,1.0,0.5754716981132075
TSNAX,1.5423133,0.41852278,0.12299746448416699,1.0,0.41509433962264153
CLIC4,1.540195,0.17000207,0.12351281737704559,1.0,0.7735849056603774
DCTN5,1.5388635,0.52473193,0.12383761528619057,1.0,0.33962264150943394
TYW1,1.5381675,1.1480042,0.12400766109848822,1.0,0.16037735849056603
PPIP5K2,1.5339309,0.4554052,0.12504665540685397,1.0,0.3867924528301887
PPP1R18,1.5331441,0.46777785,0.1252403565764158,1.0,0.37735849056603776
G3BP2,1.5326296,0.25324154,0.12536713374155445,1.0,0.7264150943396226
COX6C,1.5276365,0.10626863,0.1266028201994032,1.0,1.0
HPCAL1,1.527122,0.2428272,0.12673067027863702,1.0,0.6226415094339622
PSMB4,1.5258813,0.23586594,0.12703942807453503,1.0,0.6792452830188679
CREB5,1.5257603,1.1316433,0.1270695821018333,1.0,0.16037735849056603
CBY1,1.5255485,0.45395425,0.12712236505180133,1.0,0.3584905660377358
ATP6AP1,1.5212815,0.2466213,0.1281892014844056,1.0,0.6320754716981132
RPL22,1.517287,0.073387265,0.12919423794334167,1.0,1.0
PSD3,1.51532,0.38803494,0.12969138604706423,1.0,0.39622641509433965
PAIP1,1.515078,0.331425,0.12975267602049076,1.0,0.4716981132075472
PPP5C,1.511507,0.48737675,0.13065931733704375,1.0,0.3867924528301887
GNB1,1.5103571,0.15037416,0.13095233035258105,1.0,0.7830188679245284
UQCRQ,1.5057573,0.13866396,0.13212948091426188,1.0,0.9811320754716981
CDK13,1.5050311,0.44842142,0.13231609386253154,1.0,0.39622641509433965
RBBP4,1.5046679,0.25504944,0.13240947686371868,1.0,0.6886792452830188
LIX1L-AS1,1.5020654,2.0127726,0.13308021623538402,1.0,0.11320754716981132
IMPDH1,1.501672,0.52675444,0.13318183550749996,1.0,0.330188679245283
GTF2F1,1.5015208,0.32650813,0.13322093583156427,1.0,0.49056603773584906
HNRNPF,1.5001286,0.25933152,0.13358107580819192,1.0,0.6509433962264151
NUP88,1.4981617,0.7178465,0.13409125295249388,1.0,0.22641509433962265
NIPAL3,1.4963157,0.8008397,0.13457140405536178,1.0,0.20754716981132076
BRD9,1.4948632,0.32193303,0.13495016145887734,1.0,0.5283018867924528
ACTL6A,1.49335,0.49815094,0.13534557592507354,1.0,0.3490566037735849
TMEM258,1.4932896,0.17368424,0.13536141110132613,1.0,0.9339622641509434
ESAM,1.4908686,0.16903612,0.1359959925179342,1.0,0.8867924528301887
CC2D1A,1.4843926,0.973643,0.13770478859159158,1.0,0.18867924528301888
PLEKHO1,1.4821533,0.30807894,0.13829951689735992,1.0,0.5566037735849056
KRTCAP2,1.4804586,0.14517516,0.13875089566766066,1.0,0.8584905660377359
CDC73,1.4780377,0.41009662,0.13939768977844313,1.0,0.41509433962264153
SRP14,1.4771904,0.09481893,0.13962461523708955,1.0,0.9905660377358491
MTMR4,1.4766154,0.7492541,0.1397787622207622,1.0,0.22641509433962265
HHIP-AS1,1.4766154,0.30976126,0.1397787622207622,1.0,0.5
MZT2A,1.4747998,0.22067608,0.1402664020081054,1.0,0.7075471698113207
AKR1B1,1.4744365,0.28216332,0.1403640868105711,1.0,0.6509433962264151
CAMTA2,1.4718038,0.6424556,0.14107386717498685,1.0,0.24528301886792453
DLG1,1.4709867,0.2585953,0.1412947038791082,1.0,0.6037735849056604
EMP3,1.4695342,0.15068114,0.14168795832937828,1.0,0.9811320754716981
PLS3,1.4691408,0.24930577,0.14179460931689386,1.0,0.7641509433962265
MTDH,1.4681422,0.09696073,0.1420656157043816,1.0,0.9528301886792453
RAD23B,1.4672645,0.3022813,0.14230410107167105,1.0,0.5283018867924528
PHF11,1.4660844,0.43596902,0.142625307303747,1.0,0.330188679245283
TIMP1,1.4659935,0.1640848,0.142650038509108,1.0,0.9622641509433962
HAX1,1.4657817,0.3787808,0.14270775745639092,1.0,0.5377358490566038
BPNT1,1.4656607,0.7867961,0.14274074775949147,1.0,0.19811320754716982
RCN3,1.4612123,0.4929482,0.1439572062483495,1.0,0.3584905660377358
KCTD12,1.4598807,0.2342705,0.14432285762613087,1.0,0.8018867924528302
EIF4G1,1.4597294,0.19750567,0.14436445392292108,1.0,0.6698113207547169
FKBP1A,1.4575808,0.10102321,0.1449561134541128,1.0,1.0
SGMS2,1.457248,0.3697317,0.14504794497092285,1.0,0.46226415094339623
MSL3,1.4570059,0.33845386,0.1451147595141237,1.0,0.4339622641509434
DBN1,1.4501365,0.32270554,0.14702046256050277,1.0,0.49056603773584906
C12orf57,1.4472919,0.14486942,0.14781518856250628,1.0,0.8773584905660378
CALM2,1.4461117,0.09322096,0.14814587722104944,1.0,1.0
MRPL51,1.4432671,0.17041998,0.14894524415127197,1.0,0.8679245283018868
PNISR,1.4412699,0.19620548,0.14950846645732044,1.0,0.7641509433962265
WDR60,1.4386976,0.27158338,0.1502362208774082,1.0,0.44339622641509435
UBTF,1.4370635,0.4086745,0.1506999602073293,1.0,0.39622641509433965
NIP7,1.4342492,0.47506702,0.15150117894034837,1.0,0.37735849056603776
GLT8D1,1.4340979,0.30966172,0.15154434695303565,1.0,0.49056603773584906
TUBA1C,1.431223,0.18702419,0.15236632031648326,1.0,0.7641509433962265
NFE4,1.4306782,0.23549412,0.1525224443192155,1.0,0.6320754716981132
PAFAH1B2,1.4285297,0.25343275,0.15313945415119734,1.0,0.6320754716981132
TXNDC17,1.4281968,0.15664385,0.15323521683967486,1.0,0.8490566037735849
METAP2,1.4233247,0.22088066,0.1546420509849737,1.0,0.8773584905660378
TBC1D9,1.4199959,0.675062,0.15560886918574068,1.0,0.24528301886792453
PPA2,1.4189065,0.31548998,0.15592627679208537,1.0,0.4716981132075472
TOMM20,1.4139436,0.113591656,0.15737846405160438,1.0,0.8962264150943396
NDUFC1,1.4127936,0.17135096,0.1577164044118522,1.0,0.8962264150943396
TSPO,1.4106148,0.08492149,0.1583582196950074,1.0,0.9811320754716981
ARL2BP,1.4065295,0.23384483,0.1595669507217059,1.0,0.6226415094339622
NTMT1,1.4055914,0.3335623,0.15984549384911328,1.0,0.4339622641509434
EFEMP2,1.4050467,0.59361666,0.16000739721085933,1.0,0.25471698113207547
UBA6,1.4031705,0.36455938,0.16056601345803123,1.0,0.42452830188679247
TNFSF12,1.4028981,0.3289204,0.16064722526399888,1.0,0.36792452830188677
EXOC6,1.4024441,0.3635611,0.16078264724525415,1.0,0.3867924528301887
PLAC9,1.4017482,0.32570937,0.1609904617849437,1.0,0.4716981132075472
MYL6,1.400235,0.10116056,0.1614429324721658,1.0,1.0
REXO2,1.400114,0.17379259,0.16147917157089076,1.0,0.839622641509434
MGAT4B,1.3998114,0.28918776,0.16156979619129708,1.0,0.5
TMED3,1.3929724,0.22202674,0.16362816763584964,1.0,0.6698113207547169
CANX,1.3890686,0.12965885,0.164811905910777,1.0,0.8490566037735849
TMEM158,1.3888265,0.47293198,0.16488552781635435,1.0,0.37735849056603776
CST3,1.3883423,0.100614116,0.1650328459045841,1.0,0.9905660377358491
P4HA1,1.3861332,0.30607513,0.16570624221744124,1.0,0.5566037735849056
AKIRIN1,1.382986,0.30188614,0.16666916895155048,1.0,0.49056603773584906
OSMR,1.3822294,0.6231591,0.1669012675971837,1.0,0.25471698113207547
PUDP,1.3793849,0.5930709,0.16777613258486812,1.0,0.24528301886792453
RTL8C,1.3788704,0.21645768,0.16793471993125675,1.0,0.6698113207547169
HEXA,1.3782651,0.32028714,0.1681214373585469,1.0,0.42452830188679247
CERS6,1.3747245,0.5406204,0.16921685833058053,1.0,0.3018867924528302
AKIRIN2,1.3744825,0.5049488,0.1692919539934319,1.0,0.39622641509433965
COMMD6,1.3716984,0.15589608,0.1701573514301532,1.0,0.9622641509433962
GID8,1.3696709,0.29195362,0.1707896699519058,1.0,0.4528301886792453
NDUFA12,1.3668867,0.1788766,0.17166079370013854,1.0,0.7452830188679245
SEPTIN7,1.3663723,0.14966068,0.17182212561443477,1.0,0.8867924528301887
MORC4,1.3639212,0.7857476,0.17259238336861782,1.0,0.2169811320754717
NR2F1,1.3611673,0.19447869,0.17346081166062466,1.0,0.7264150943396226
ZRSR2,1.3598056,0.6581361,0.17389145899589553,1.0,0.20754716981132076
CYC1,1.3578385,0.17424047,0.1745149144711231,1.0,0.7452830188679245
WBP11,1.3564768,0.35680607,0.17494751412915732,1.0,0.4339622641509434
UBE2B,1.3561137,0.23485564,0.17506300909456063,1.0,0.6320754716981132
MYL6B,1.3551453,0.25089005,0.17537127383477524,1.0,0.660377358490566
EXT1,1.3512416,0.193331,0.17661807363018056,1.0,0.8301886792452831
B4GALT3,1.3508784,0.75184387,0.1767343899985403,1.0,0.2169811320754717
CCND3,1.3494864,0.43444934,0.17718079824674982,1.0,0.33962264150943394
FSCN1,1.3474286,0.18812642,0.17784224384006164,1.0,0.6320754716981132
GIPC1,1.347247,0.36153018,0.17790069482665727,1.0,0.4056603773584906
ITSN1,1.3462181,0.3021049,0.17823218724094747,1.0,0.4339622641509434
DSTN,1.3437366,0.073295705,0.17903355985879255,1.0,1.0
TMEM132A,1.3421631,0.55785656,0.17954313396976707,1.0,0.29245283018867924
DHX36,1.3414367,0.24100217,0.17977868533453234,1.0,0.5943396226415094
MGST3,1.3411645,0.12482467,0.17986707628457077,1.0,0.8867924528301887
CEP95,1.3408315,0.6939724,0.17997515352269755,1.0,0.22641509433962265
GUK1,1.3404078,0.15497614,0.18011277615438193,1.0,0.9716981132075472
MED28,1.3401053,0.33543077,0.1802111258955137,1.0,0.42452830188679247
FOS,1.3385619,0.5449038,0.18071333025686176,1.0,0.29245283018867924
CFL2,1.3383198,0.21578945,0.18079220162006537,1.0,0.6698113207547169
RPL39,1.335687,0.058518503,0.181651578777541,1.0,1.0
PIGK,1.3349911,0.45930165,0.1818792762073369,1.0,0.33962264150943394
ING4,1.3285453,0.71923923,0.18399802055965497,1.0,0.20754716981132076
NKAP,1.3283638,0.29372096,0.18405796705318778,1.0,0.4528301886792453
S100A16,1.3257008,0.07886864,0.18493884440616581,1.0,0.9811320754716981
SMAD3,1.3238548,0.24345103,0.18555128048422354,1.0,0.6320754716981132
TARSL2,1.3226745,0.57361794,0.1859436231651017,1.0,0.29245283018867924
KPNA6,1.3223417,0.34318727,0.18605439472339613,1.0,0.4528301886792453
APRT,1.3197997,0.13345821,0.18690189549167557,1.0,0.9716981132075472
NSD3,1.3197695,0.23862305,0.1869120019329732,1.0,0.5377358490566038
PIAS2,1.3196181,0.55624837,0.18696254019423852,1.0,0.2830188679245283
AP000866.2,1.317984,1.1482733,0.18750899665176501,1.0,0.14150943396226415
MFAP2,1.317409,0.1712059,0.18770154851946075,1.0,0.7735849056603774
LRPAP1,1.3166223,0.22942169,0.18796527700165633,1.0,0.7358490566037735
UQCC2,1.3156236,0.20052797,0.18830040296021033,1.0,0.839622641509434
ETFB,1.3153815,0.18253103,0.18838171195846287,1.0,0.9150943396226415
FZD6,1.3151091,0.29108548,0.18847321553611474,1.0,0.4811320754716981
CAPNS1,1.3105094,0.12107869,0.19002356508476115,1.0,0.8301886792452831
SPATC1L,1.3100252,0.26711288,0.1901873046532394,1.0,0.6037735849056604
NUP42,1.3090569,0.5805709,0.19051509549438217,1.0,0.2641509433962264
KDELR1,1.3084517,0.18993758,0.19072017589884305,1.0,0.839622641509434
ZNF358,1.3072109,0.5219485,0.19114109871146712,1.0,0.27358490566037735
TMEM156,1.3055768,0.547577,0.19169652747655863,1.0,0.2830188679245283
RNH1,1.305486,0.19218425,0.1917274194028331,1.0,0.7169811320754716
