names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NAP1L4,4.27659,1.0566554,1.8977792799700558e-05,0.564817069304688,0.8787878787878788
MPST,3.3150573,1.0057837,0.0009162433215725261,1.0,0.7878787878787878
AK1,3.281647,0.9013144,0.001032027532545522,1.0,0.8484848484848485
ADNP,3.193808,1.1177845,0.0014040945312760763,1.0,0.7272727272727273
USP3,3.1380148,1.1306182,0.0017009629253235843,1.0,0.6666666666666666
PDZD8,3.0688465,1.3479099,0.002148869984674861,1.0,0.5454545454545454
NARF,3.0100505,1.3181877,0.002612041244864531,1.0,0.5454545454545454
GLIPR2,2.9686697,0.8971583,0.0029909184408519985,1.0,0.7575757575757576
DHX9,2.955786,1.0558413,0.0031187340168587927,1.0,0.6363636363636364
RIOK3,2.9512002,0.9122833,0.0031654162004411167,1.0,0.7272727272727273
VMP1,2.8123722,0.5997964,0.0049177551885654066,1.0,0.8484848484848485
CHD7,2.7985604,1.0352303,0.005133096275001111,1.0,0.6363636363636364
ODC1,2.7851853,0.70391214,0.005349713440078402,1.0,0.8181818181818182
SPTAN1,2.7735026,0.8027849,0.0055456395552335065,1.0,0.7575757575757576
CTTNBP2NL,2.7579985,1.0788505,0.005815647858934447,1.0,0.6363636363636364
TMED5,2.7287915,0.9103409,0.006356686360956738,1.0,0.6363636363636364
MKLN1,2.727809,1.0080591,0.006375652603636711,1.0,0.6060606060606061
SCD5,2.6939619,1.2230072,0.007060826494295216,1.0,0.5151515151515151
DNMT1,2.6783483,0.9665798,0.007398621843133745,1.0,0.6363636363636364
ADAM9,2.6196618,0.5219225,0.008801701735296912,1.0,0.9393939393939394
PEA15,2.6147485,0.8024432,0.008929318798459256,1.0,0.7575757575757576
FZD6,2.5850503,0.8715053,0.009736479124207845,1.0,0.6060606060606061
CLPP,2.5372276,0.6908036,0.011173430870107748,1.0,0.7878787878787878
CLIC4,2.5324235,0.594732,0.011327711279382374,1.0,0.9090909090909091
RNF19A,2.5219417,0.9604868,0.011670904639049713,1.0,0.6060606060606061
HMOX2,2.510641,0.92367333,0.012051214276616307,1.0,0.5757575757575758
PPIP5K2,2.5068197,1.0842426,0.012182284626975124,1.0,0.5454545454545454
NME4,2.4818165,0.4865137,0.013071459352683966,1.0,0.9696969696969697
PLSCR4,2.4529371,0.73732877,0.014169509110441503,1.0,0.696969696969697
KRAS,2.4473143,0.82791555,0.014392532699846155,1.0,0.6363636363636364
PSAP,2.4390707,0.5020107,0.014725085643875598,1.0,1.0
NFU1,2.4241672,1.1073214,0.015343545240761517,1.0,0.48484848484848486
DST,2.4117746,0.57220376,0.015875091038225105,1.0,0.9090909090909091
DDX50,2.410901,1.0219451,0.01591316054049598,1.0,0.5454545454545454
UBTF,2.4059334,0.88302565,0.01613121122921827,1.0,0.5757575757575758
JAK1,2.3974168,0.48350996,0.0165111266605597,1.0,0.9696969696969697
UPF2,2.3949056,0.94887066,0.016624643148146965,1.0,0.5454545454545454
MAP3K3,2.360458,1.1078861,0.0182523873213187,1.0,0.48484848484848486
RIF1,2.3333256,0.8501026,0.019631061520691405,1.0,0.6060606060606061
IGFBP7,2.3247,0.44423088,0.02008800430257533,1.0,0.9696969696969697
EPAS1,2.3112705,0.68110317,0.020817925447900433,1.0,0.7272727272727273
TLN1,2.3040643,0.54252887,0.021219039964870186,1.0,0.9393939393939394
LSM10,2.28856,0.7322785,0.02210492946527633,1.0,0.6363636363636364
SGCB,2.2712543,0.78027356,0.023131589053067936,1.0,0.6060606060606061
TBC1D5,2.2401912,0.88708717,0.025078505226482067,1.0,0.5757575757575758
ARF3,2.2393725,0.6697291,0.02513169354141202,1.0,0.7272727272727273
MSN,2.2221212,0.3665443,0.026275109561866232,1.0,0.8787878787878788
VPS53,2.2215753,1.0130143,0.026312015777060018,1.0,0.48484848484848486
FNIP2,2.2185729,1.2903038,0.026515801695374052,1.0,0.3939393939393939
DCTN3,2.2127314,0.5866862,0.026916166873412514,1.0,0.7878787878787878
WDR43,2.2113667,0.601463,0.02701045879362313,1.0,0.7272727272727273
PXDN,2.2059073,0.55087537,0.027390483435735854,1.0,0.8181818181818182
DKK3,2.2041059,0.8992376,0.02751689978089883,1.0,0.5454545454545454
SPARC,2.1978824,0.3070797,0.02795749075757539,1.0,0.9696969696969697
EFCAB2,2.1899118,1.590107,0.02853062745954339,1.0,0.3333333333333333
NUDCD1,2.1878374,0.67582065,0.028681449497305334,1.0,0.696969696969697
NDUFS1,2.1869094,0.7818503,0.028749144490650087,1.0,0.6363636363636364
GMPS,2.184944,0.86112654,0.028892952868315624,1.0,0.5454545454545454
GABARAP,2.1761546,0.39204696,0.029543698352325048,1.0,1.0
UBE2B,2.1730974,0.6700591,0.029772980585198693,1.0,0.6666666666666666
SLC25A36,2.1618514,0.693724,0.030629624777233296,1.0,0.6363636363636364
LAP3,2.1615784,0.96619767,0.030650677541239842,1.0,0.5151515151515151
STX12,2.1602137,0.7126493,0.03075612785694009,1.0,0.6060606060606061
TUBB,2.1593401,0.46545118,0.030823779412563684,1.0,0.9696969696969697
ECE1,2.1375034,0.48179227,0.03255707195101026,1.0,0.9696969696969697
SFPQ,2.1361933,0.50738937,0.03266367303410525,1.0,0.8484848484848485
TM9SF3,2.1341186,0.5410189,0.03283306938925997,1.0,0.7878787878787878
VCL,2.1333544,0.3955894,0.032895667901486486,1.0,0.7575757575757576
PTBP3,2.1222723,0.8073518,0.033814891361484835,1.0,0.5757575757575758
ARGLU1,2.1128278,0.52646124,0.03461551866818062,1.0,0.8484848484848485
COL5A1,2.099398,0.66099435,0.035781830215015284,1.0,0.696969696969697
EIF3M,2.0975418,0.5238916,0.035945634577714075,1.0,0.8181818181818182
PHC3,2.095249,1.2518378,0.03614886355016867,1.0,0.3939393939393939
TRAPPC4,2.09241,0.734667,0.03640183673393589,1.0,0.6363636363636364
MTPN,2.0923011,0.42364582,0.036411596525209325,1.0,1.0
GRINA,2.0919735,0.56843686,0.03644088927968101,1.0,0.7272727272727273
ASPH,2.0909908,0.3814827,0.03652888806095934,1.0,0.9090909090909091
AKIRIN1,2.0778341,0.67808497,0.03772464330879014,1.0,0.6363636363636364
MIPEP,2.0752683,1.1088405,0.037961680243227144,1.0,0.42424242424242425
TOMM7,2.071556,0.15792377,0.03830686870542267,1.0,0.9696969696969697
FYN,2.068062,0.9747349,0.038634185954122637,1.0,0.45454545454545453
APIP,2.0592182,1.1985427,0.03947334607791605,1.0,0.3939393939393939
UBXN4,2.0485182,0.5082015,0.040509263543148065,1.0,0.9393939393939394
PFDN2,2.0431135,0.39380914,0.041041209827019885,1.0,0.9393939393939394
PAFAH1B2,2.0260806,0.5862031,0.04275651860240769,1.0,0.696969696969697
CHD8,2.0246613,0.79169935,0.04290215787794789,1.0,0.5454545454545454
KIAA1191,2.0230782,1.0383778,0.043065096200106956,1.0,0.42424242424242425
CAPRIN1,2.0214403,0.4707859,0.04323420315706316,1.0,0.8484848484848485
MFSD4B,2.0152168,1.4382234,0.04388193586537081,1.0,0.3333333333333333
PRKRA,2.0143433,1.1069927,0.043973498133331006,1.0,0.45454545454545453
DCTN2,2.0142887,0.5492725,0.043979226126655446,1.0,0.7575757575757576
ALKBH7,2.0080106,0.537313,0.04464216010527979,1.0,0.8181818181818182
FAM204A,2.0029335,0.6138906,0.045184418906832065,1.0,0.696969696969697
FTX,1.9969285,0.6130509,0.045832958271851416,1.0,0.7272727272727273
EXOSC10,1.9953998,1.0896175,0.045999287479258424,1.0,0.3939393939393939
DNASE1L1,1.9951814,0.82788587,0.04602309024511985,1.0,0.5454545454545454
MYCBP,1.9925611,0.75733894,0.04630953348041222,1.0,0.5757575757575758
ESYT2,1.9904319,0.9452521,0.046543372488096355,1.0,0.45454545454545453
SRPX,1.9849181,0.5333482,0.047153579362210395,1.0,0.9090909090909091
DOCK1,1.9705604,0.7285127,0.048774180720858505,1.0,0.6060606060606061
CCDC186,1.9633542,1.0681301,0.049605029199602,1.0,0.3939393939393939
MEA1,1.957895,0.77707934,0.05024233469267202,1.0,0.5454545454545454
SNX1,1.955766,0.9686869,0.050492737113540784,1.0,0.45454545454545453
SHROOM2,1.9546195,1.5420417,0.050628001760700835,1.0,0.30303030303030304
PPP4R3A,1.9541827,0.8627396,0.05067961094115576,1.0,0.48484848484848486
RBFA,1.9367132,0.84223944,0.05278040847011321,1.0,0.5151515151515151
ENDOV,1.9281422,1.0525416,0.05383743547695274,1.0,0.3939393939393939
TAX1BP3,1.9220825,0.6055622,0.05459537632271595,1.0,0.6666666666666666
SHKBP1,1.9168416,0.83422273,0.05525805071178752,1.0,0.45454545454545453
WDR6,1.9117646,1.0874703,0.05590639636617288,1.0,0.3939393939393939
JTB,1.9112732,0.5186372,0.055969474372268804,1.0,0.8484848484848485
TNPO1,1.9087074,0.48206598,0.056299845489885585,1.0,0.9090909090909091
FAR1,1.9083799,0.80902886,0.056342137149678166,1.0,0.5151515151515151
ZNF800,1.9023201,1.0592613,0.05712931542904907,1.0,0.3939393939393939
NUTM2B-AS1,1.901938,0.8950877,0.05717926243307167,1.0,0.5151515151515151
TSEN34,1.9006277,0.799896,0.0573507851229394,1.0,0.5151515151515151
RASAL2,1.896861,1.1769596,0.057846297753519474,1.0,0.36363636363636365
MTOR,1.8920022,0.91070384,0.05849068721075185,1.0,0.42424242424242425
MRGBP,1.8898185,0.85265934,0.05878223642088692,1.0,0.5151515151515151
TGFBR2,1.8891634,0.51951545,0.05886993612139111,1.0,0.7575757575757576
LYL1,1.8885629,0.6986633,0.05895042291730235,1.0,0.6666666666666666
MRPS14,1.8812475,0.958808,0.05993825377968809,1.0,0.42424242424242425
ARHGDIG,1.8798281,1.1376942,0.060131503898858296,1.0,0.3333333333333333
UQCR10,1.8784634,0.2988297,0.060317808226131475,1.0,0.9393939393939394
TCF12,1.878245,1.0687808,0.060347661277072945,1.0,0.45454545454545453
MAGED2,1.8768802,0.73899287,0.06053452045349908,1.0,0.5454545454545454
CERS5,1.8762796,1.1089174,0.06061689027106465,1.0,0.3939393939393939
SIGMAR1,1.8672173,0.79770404,0.06187124301785584,1.0,0.5151515151515151
PPP1R14B,1.8627408,0.32773829,0.062498745549699385,1.0,0.9696969696969697
KIF1B,1.8619765,0.74229705,0.06260640439476134,1.0,0.5151515151515151
VBP1,1.8598474,0.66938543,0.06290712010158686,1.0,0.6060606060606061
SOX4,1.858701,0.6516761,0.06306953792657255,1.0,0.8787878787878788
ELF1,1.857227,0.7107086,0.06327887000522656,1.0,0.6060606060606061
LRCH1,1.8551525,1.8568908,0.06357445792073065,1.0,0.2727272727272727
CDK5RAP2,1.8492019,1.2125403,0.06442866285841371,1.0,0.3333333333333333
XIAP,1.8475095,0.7155925,0.06467332490898552,1.0,0.5454545454545454
SUCLG1,1.8458718,0.67953926,0.06491082411312445,1.0,0.696969696969697
UCK2,1.84478,1.0038284,0.06506955630530079,1.0,0.3939393939393939
FKBP1B,1.8424871,0.84621024,0.06540393619061736,1.0,0.45454545454545453
ABL2,1.839539,0.6174398,0.0658359338489765,1.0,0.6060606060606061
FBXO9,1.8358269,0.7360352,0.06638327352220608,1.0,0.5454545454545454
CBX3,1.8325512,0.4173982,0.0668693280005382,1.0,0.9393939393939394
FAM107A,1.83206,0.5825174,0.06694248826878776,1.0,0.6666666666666666
DNAJC25,1.8286207,1.4054564,0.06745645724629641,1.0,0.30303030303030304
TPX2,1.8232706,0.8385802,0.06826241504040374,1.0,0.3939393939393939
TTC37,1.8228339,0.5428834,0.06832855556611654,1.0,0.696969696969697
VRK3,1.8164465,1.4829122,0.06930189455440164,1.0,0.30303030303030304
PAIP2,1.8164465,0.6012241,0.06930189455440164,1.0,0.6363636363636364
ANXA7,1.8160099,0.6519305,0.06936886148526779,1.0,0.6060606060606061
FUBP1,1.8157915,0.7258745,0.06940236487406844,1.0,0.5454545454545454
PDLIM5,1.8139899,0.55246216,0.06967927515757309,1.0,0.6666666666666666
CEBPZ,1.8123522,0.62347525,0.06993179828534764,1.0,0.6363636363636364
PPIL4,1.8099501,0.67961466,0.07030352382671803,1.0,0.5151515151515151
NASP,1.8018159,0.48546365,0.07157437946517546,1.0,0.8484848484848485
ADAR,1.7988133,0.58656955,0.07204821844353045,1.0,0.6363636363636364
FILIP1L,1.7967387,0.8475265,0.0723770965000454,1.0,0.48484848484848486
DRAM2,1.7941184,0.73092926,0.07279427725014974,1.0,0.48484848484848486
FBXO17,1.7903515,1.0058577,0.07339742042567095,1.0,0.42424242424242425
CDK5,1.7893689,1.0178696,0.0735554325792469,1.0,0.36363636363636365
ETS2,1.7887137,0.80077773,0.07366092848509778,1.0,0.48484848484848486
SLC16A3,1.7872944,0.6697608,0.07388992741418059,1.0,0.5757575757575758
ZNF574,1.7863116,1.9831065,0.0740488058211301,1.0,0.24242424242424243
IRF3,1.785875,0.8665152,0.07411950802371998,1.0,0.45454545454545453
LTV1,1.7844009,0.70752233,0.07435853541270279,1.0,0.48484848484848486
CYB5B,1.7829269,0.4716045,0.07459819231618245,1.0,0.7575757575757576
NT5E,1.7823265,0.5568877,0.07469601105330066,1.0,0.7272727272727273
FNBP1L,1.7751749,0.716442,0.07586901686914312,1.0,0.5151515151515151
SRP54,1.7746836,0.50652933,0.075950153747465,1.0,0.696969696969697
CPT1A,1.7742468,0.88026845,0.07602233483481594,1.0,0.42424242424242425
RASSF3,1.7710805,0.92003584,0.07654732291748144,1.0,0.42424242424242425
GAPVD1,1.7685692,0.68970585,0.07696579149897831,1.0,0.48484848484848486
AKAP1,1.7629462,1.0188184,0.0779095605182326,1.0,0.3939393939393939
PPP1R15A,1.7626187,0.55709606,0.07796482654319292,1.0,0.6363636363636364
RAP1GDS1,1.7605988,0.825263,0.07830633945269806,1.0,0.48484848484848486
CACUL1,1.759507,0.7694583,0.07849144741336013,1.0,0.48484848484848486
BCL10,1.7589064,0.6110495,0.07859340848753439,1.0,0.6363636363636364
GLIPR1,1.7571049,0.9633984,0.0788999385368932,1.0,0.3939393939393939
XBP1,1.7559038,0.5876743,0.07910483169581503,1.0,0.5757575757575758
MRPS26,1.7518094,0.5100769,0.07980658567281994,1.0,0.7878787878787878
CAV1,1.7483155,0.2453283,0.08040940930117721,1.0,1.0
IFI27,1.7478788,0.25729704,0.0804850216481687,1.0,1.0
NSD1,1.7462956,0.60320115,0.08075960066233152,1.0,0.6060606060606061
