names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOPORS,1.5679506,0.5179743,0.11689265142974153,1.0,0.3274336283185841
TMEM205,1.5670426,0.2748622,0.11710472972735801,1.0,0.5309734513274337
CNIH1,1.5650508,0.3101989,0.1175709918168628,1.0,0.6106194690265486
MEA1,1.5648458,0.35006195,0.11761907197945659,1.0,0.4690265486725664
CDC26,1.5640256,0.31969982,0.11781154695002302,1.0,0.5221238938053098
VOPP1,1.5638499,0.3755267,0.11785282372226813,1.0,0.4424778761061947
MTRES1,1.5609794,0.6550257,0.11852861843979108,1.0,0.22123893805309736
CD9,1.5607743,0.11317211,0.11857700552795457,1.0,0.9911504424778761
CLSTN3,1.5596613,0.50066465,0.11883994860295845,1.0,0.26548672566371684
SIGMAR1,1.5593977,0.34331647,0.1189022914931509,1.0,0.4247787610619469
STYXL1,1.5563221,0.66170454,0.11963152088437579,1.0,0.24778761061946902
CAMSAP1,1.556117,0.83370155,0.11968026047254911,1.0,0.22123893805309736
HMGXB3,1.5545354,0.35037154,0.12005677458659647,1.0,0.39823008849557523
TBL1X,1.5541253,0.30729344,0.12015454061184473,1.0,0.4247787610619469
