names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RB1CC1,3.2986145,0.70831585,0.0009716321223309464,1.0,0.6666666666666666
APP,3.2785425,0.34176573,0.0010434468297787663,1.0,0.9861111111111112
RSF1,3.250957,0.6640226,0.0011501726319910683,1.0,0.7083333333333334
LLPH,3.1688635,0.8152247,0.001530362032854442,1.0,0.5833333333333334
MRPL43,3.0079546,0.64549667,0.002630123741989609,1.0,0.6666666666666666
ARL5A,2.9933333,0.6946616,0.002759482356176463,1.0,0.6388888888888888
MT-ND5,2.9011486,0.2758817,0.003717975771150308,1.0,1.0
ZNF106,2.8249478,0.4903679,0.0047288301936630065,1.0,0.7638888888888888
EIF2AK2,2.8101056,0.57965845,0.0049525254880247015,1.0,0.6666666666666666
SDCBP,2.8073802,0.33688226,0.004994626090572968,1.0,0.9027777777777778
MT-ND2,2.7865345,0.22461808,0.005327493895761721,1.0,1.0
VCP,2.7730548,0.4373901,0.005553275452992441,1.0,0.8194444444444444
RIOX2,2.7010896,0.9791284,0.006911270417208144,1.0,0.4166666666666667
PRPF8,2.6725466,0.61090344,0.007527790720680805,1.0,0.6111111111111112
NPDC1,2.6634128,0.48455644,0.007735243766216803,1.0,0.7222222222222222
GPATCH4,2.6584408,0.6557123,0.007850312328220903,1.0,0.5833333333333334
PPP1R14B,2.6582935,0.24235272,0.00785374503558539,1.0,0.9305555555555556
N4BP2L2,2.6416833,0.50744236,0.008249513826120481,1.0,0.8611111111111112
RNF181,2.628167,0.4911101,0.008584639273240975,1.0,0.7361111111111112
DCTN1,2.5782626,0.6563751,0.009929849428899913,1.0,0.5694444444444444
CAT,2.5700128,0.8534652,0.010169476193318476,1.0,0.4444444444444444
METTL9,2.5583377,0.49620324,0.010517388007655894,1.0,0.6944444444444444
APLP2,2.5439374,0.2021278,0.010961073847331691,1.0,1.0
GOLGA4,2.4893558,0.4009091,0.012797483641353306,1.0,0.7083333333333334
STAU1,2.4676263,0.38467732,0.013601225327923228,1.0,0.9027777777777778
HDGFL3,2.458824,0.522563,0.013939295681703788,1.0,0.6527777777777778
BSG,2.4558408,0.3249825,0.014055543344831676,1.0,0.9305555555555556
MMRN2,2.4478855,0.6054385,0.014369730313646717,1.0,0.6111111111111112
CCL2,2.43912,0.61360997,0.014723075935661996,1.0,0.5833333333333334
PSMD4,2.4319015,0.49421656,0.015019793908419529,1.0,0.7361111111111112
XIST,2.4110558,0.29626518,0.01590641328679074,1.0,0.9722222222222222
HSPA1A,2.407741,1.2914052,0.016051556996063383,1.0,0.2916666666666667
PSMD2,2.39916,0.40462413,0.01643273977356612,1.0,0.8055555555555556
BUB3,2.3825128,0.49961415,0.01719493329598882,1.0,0.6388888888888888
VPS26A,2.379861,0.7406621,0.01731916580402216,1.0,0.4444444444444444
SMAD1,2.3568792,0.58463126,0.01842923328537719,1.0,0.5972222222222222
NFE2L1,2.3457937,0.49356434,0.018986617534293752,1.0,0.6666666666666666
ELOF1,2.344615,1.0107491,0.019046732420245363,1.0,0.3472222222222222
APPL1,2.3398273,0.48751098,0.019292663625916816,1.0,0.6388888888888888
GSTO1,2.335297,0.32091522,0.019527902794418493,1.0,0.875
PARP14,2.3302884,0.63161844,0.019790917933195387,1.0,0.5277777777777778
EFNA5,2.3283732,0.5953962,0.019892296994444555,1.0,0.5
TYW3,2.313715,0.58536655,0.020683363107738693,1.0,0.5277777777777778
KCTD12,2.3107686,0.3953149,0.020845640999847457,1.0,0.7361111111111112
RESF1,2.3105845,0.61097014,0.02085582011411026,1.0,0.5416666666666666
NABP2,2.3088167,0.8326394,0.020953760243772778,1.0,0.4166666666666667
MICAL2,2.3064964,0.60019034,0.02108291476686916,1.0,0.5416666666666666
SBF2,2.3060913,0.7322919,0.021105536540070993,1.0,0.4444444444444444
ATIC,2.302703,0.7681613,0.021295566322779742,1.0,0.4027777777777778
ECE1,2.2913594,0.32409257,0.021942639765561406,1.0,0.875
EIF5,2.2864242,0.41967833,0.022229456781008686,1.0,0.75
EIF4G2,2.2802,0.2589334,0.02259583332353607,1.0,0.9166666666666666
MECP2,2.2771063,0.72850186,0.022779882237906352,1.0,0.4444444444444444
ABCF1,2.2597594,0.4140818,0.02383618414154466,1.0,0.6666666666666666
RSL1D1,2.2458746,0.41876453,0.024712037441047406,1.0,0.75
SLK,2.245175,0.44100943,0.024756907078156098,1.0,0.6805555555555556
MFSD14C,2.2444015,1.046808,0.024806581918655764,1.0,0.3194444444444444
IFNAR1,2.2431493,0.62092525,0.024887190883774845,1.0,0.5416666666666666
WWP1,2.2340155,0.41221675,0.02548205332424834,1.0,0.6944444444444444
MYO9A,2.2208304,0.7798853,0.0263624460970915,1.0,0.375
CTR9,2.219652,0.6563767,0.026442405071678887,1.0,0.4583333333333333
RPAIN,2.2165215,0.45223948,0.026655814321569684,1.0,0.6388888888888888
SNRPD1,2.207719,0.26022825,0.027263860702392714,1.0,0.7916666666666666
PPP1CB,2.2038152,0.37520444,0.027537346660594778,1.0,0.6944444444444444
MT-ND1,2.2005372,0.20643893,0.027768796009577768,1.0,1.0
FAM133B,2.1851056,0.4556123,0.028881099882229623,1.0,0.6527777777777778
