names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBX1,2.3140795,0.3038769,0.02066335956195593,1.0,0.9191919191919192
ADAM23,2.3113222,0.671677,0.02081506150361735,1.0,0.40404040404040403
SRP72,2.3057764,0.35157216,0.02112313166020267,1.0,0.7878787878787878
RPL30,2.2947786,0.068647236,0.02174581733325397,1.0,1.0
GGCT,2.2928672,0.39921895,0.021855647466572935,1.0,0.6868686868686869
RPL29,2.2839687,0.09951992,0.02237336609450847,1.0,1.0
FAM177A1,2.276731,0.30715877,0.0228022993773564,1.0,0.7676767676767676
TMEM256,2.273629,0.22874102,0.022988304061514885,1.0,0.8181818181818182
CSNK1G3,2.2535446,0.55799335,0.02422482660436103,1.0,0.46464646464646464
ABI1,2.2400088,0.58129334,0.02509034245091035,1.0,0.40404040404040403
ARID1B,2.2374396,0.45813835,0.025257619150470142,1.0,0.5454545454545454
SLC25A3,2.2257838,0.1267707,0.026028661316877377,1.0,0.98989898989899
PRDX4,2.2196426,0.36584905,0.026443034067109357,1.0,0.8282828282828283
COX5B,2.2139087,0.1966722,0.026835055474266543,1.0,0.9797979797979798
RPS15,2.2128434,0.084233776,0.02690844021483793,1.0,1.0
RACK1,2.2090836,0.09486821,0.027168831767882252,1.0,1.0
RPS12,2.2069528,0.05301866,0.027317350106102357,1.0,1.0
MFAP2,2.2019083,0.30577227,0.02767178458688922,1.0,0.7878787878787878
STK16,2.201595,0.88036543,0.027693929374097634,1.0,0.30303030303030304
LAPTM4B,2.1926339,0.6298967,0.028333771167114916,1.0,0.4444444444444444
CTXN1,2.183422,0.7520898,0.029004746433712918,1.0,0.36363636363636365
CDYL2,2.1762154,1.0396869,0.029539151851080223,1.0,0.26262626262626265
ETFRF1,2.1687896,0.7694147,0.030098659520649423,1.0,0.32323232323232326
SH3GLB1,2.15328,0.30927545,0.03129668629457142,1.0,0.8484848484848485
TMEM258,2.1518385,0.23654412,0.03141006779451079,1.0,0.9494949494949495
LYPLA1,2.1514626,0.3025069,0.03143970346462698,1.0,0.8585858585858586
NGLY1,2.147264,0.69197816,0.0317722677989287,1.0,0.3838383838383838
SAP18,2.1466374,0.3209678,0.03182216205516588,1.0,0.898989898989899
EMC7,2.146606,0.43843222,0.03182465853041704,1.0,0.6262626262626263
GSTM3,2.1423447,0.662906,0.03216574718279376,1.0,0.36363636363636365
EPRS,2.1264277,0.3400587,0.03346765864087575,1.0,0.7373737373737373
MRPS17,2.1242971,0.55719346,0.03364530553299947,1.0,0.494949494949495
IER5,2.1172786,0.8234576,0.0342362103000354,1.0,0.29292929292929293
SMARCD1,2.096599,0.39444587,0.036029088952721035,1.0,0.6464646464646465
PQBP1,2.095471,0.70666385,0.03612914294633733,1.0,0.36363636363636365
MACO1,2.0943744,0.73377585,0.036226644656329986,1.0,0.31313131313131315
PCBP2,2.093403,0.19125924,0.03631319052932194,1.0,0.9696969696969697
MOGS,2.0924945,0.8137567,0.03639431226873464,1.0,0.31313131313131315
NDUFS2,2.0889225,0.33759847,0.036714703094435086,1.0,0.696969696969697
CAST,2.088014,0.18693012,0.036796588319441506,1.0,0.9696969696969697
UBQLN4,2.084348,1.0100445,0.037128534468625844,1.0,0.25252525252525254
MTSS1,2.0813713,0.40205863,0.03739993571020634,1.0,0.5959595959595959
RBM42,2.0787706,0.6181872,0.037638434955595185,1.0,0.3939393939393939
RPL23,2.077016,0.070873015,0.03780008018015096,1.0,1.0
YBX3,2.0667076,0.106783494,0.038761718975780735,1.0,0.9696969696969697
DDX39B,2.0639815,0.35727885,0.03901946049768298,1.0,0.6262626262626263
RPL12,2.0603156,0.07347577,0.039368372401334485,1.0,1.0
RPS13,2.0524826,0.078911014,0.04012279508246623,1.0,1.0
NME1,2.045182,0.25253806,0.04083692223192264,1.0,0.9090909090909091
LY6E,2.04443,0.32433432,0.040911088571106834,1.0,0.7676767676767676
NDUFA12,2.032743,0.3498863,0.04207850838052964,1.0,0.7474747474747475
EEF1A1,2.0289516,0.05634467,0.04246322014572735,1.0,1.0
RPL27,2.0229044,0.09316078,0.04308300661871222,1.0,1.0
C20orf27,2.0156038,0.376094,0.0438414164439741,1.0,0.6060606060606061
AIFM1,2.0082092,0.6421871,0.04462105225329056,1.0,0.3939393939393939
EBNA1BP2,2.008084,0.36715597,0.044634366572268894,1.0,0.6868686868686869
CHCHD5,2.0008461,0.31453487,0.04540897404588044,1.0,0.7777777777777778
ADA,2.0003762,0.41665152,0.045459662592596914,1.0,0.5252525252525253
PTRHD1,1.9911016,0.4017296,0.04646971297186716,1.0,0.5656565656565656
JOSD2,1.9886264,0.4239783,0.046742459102685804,1.0,0.5454545454545454
XIAP,1.9721453,0.45952582,0.048593016987373075,1.0,0.494949494949495
CLIP4,1.9711426,0.6473572,0.048707556307343594,1.0,0.32323232323232326
MTG1,1.969388,0.60911614,0.048908545561497485,1.0,0.3838383838383838
NDUFS5,1.9690747,0.13969468,0.04894450965975882,1.0,1.0
ATP5MD,1.9662861,0.20016691,0.04926556913372925,1.0,0.98989898989899
KPNA2,1.9602703,0.40391105,0.04996421311774271,1.0,0.5252525252525253
CCNDBP1,1.9585782,0.5512271,0.0501621968573204,1.0,0.41414141414141414
RPL18A,1.9560716,0.061625406,0.05045671455576298,1.0,1.0
RAB5B,1.954505,0.43897328,0.050641522895248266,1.0,0.46464646464646464
ROMO1,1.9494292,0.18044183,0.05124420138447042,1.0,0.9595959595959596
STRADB,1.9491471,0.7011726,0.05127785884483074,1.0,0.29292929292929293
SULT1B1,1.9469851,0.3447553,0.05153651470082913,1.0,0.6868686868686869
IL32,1.936614,0.317556,0.05279254339860216,1.0,0.7474747474747475
RNF34,1.9216683,0.7500592,0.05464750863559424,1.0,0.29292929292929293
HOPX,1.9116105,0.6562999,0.05592617297188618,1.0,0.37373737373737376
SAE1,1.9065659,0.6605855,0.056576822085515156,1.0,0.35353535353535354
UNG,1.8990461,0.7745357,0.05755842022525443,1.0,0.26262626262626265
FKBP3,1.8938448,0.28819057,0.05824560984995464,1.0,0.7171717171717171
GNA12,1.8876096,0.6771431,0.059078379027629455,1.0,0.31313131313131315
SCAMP2,1.8867636,0.5593339,0.05919212555093348,1.0,0.3434343434343434
ELOB,1.885291,0.16525042,0.059390562328472785,1.0,0.98989898989899
COL6A2,1.8825964,0.38954392,0.059755088514627096,1.0,0.5353535353535354
TXNL4A,1.8791184,0.2664188,0.060228323190305,1.0,0.8383838383838383
RARA,1.8759224,0.9469229,0.06066592288393035,1.0,0.2727272727272727
TNKS2,1.8754212,0.52521104,0.060734804446604604,1.0,0.42424242424242425
RPS9,1.8742305,0.060332045,0.060898657914001404,1.0,1.0
FADS3,1.865896,0.44064462,0.06205591444736421,1.0,0.5151515151515151
NDRG3,1.865614,0.49979657,0.062095385829155414,1.0,0.40404040404040403
IFITM3,1.8576869,0.1216294,0.06321349801153126,1.0,0.98989898989899
NDUFB9,1.8572795,0.25269696,0.0632713969880854,1.0,0.9090909090909091
STOML2,1.8555562,0.29024476,0.06351683932899002,1.0,0.8181818181818182
LSG1,1.847535,0.6894934,0.06466963532098927,1.0,0.32323232323232326
PDGFA,1.8465011,0.3362285,0.06481948640924613,1.0,0.5656565656565656
MZT2A,1.8420519,0.2739201,0.06546757245824372,1.0,0.7272727272727273
MRPS31,1.8394825,0.5633862,0.06584424651625793,1.0,0.40404040404040403
EIF5,1.8391066,0.33661228,0.06589951908308271,1.0,0.7272727272727273
SF3B6,1.8387932,0.21199012,0.06594560876094335,1.0,0.9090909090909091
COX6B1,1.8283907,0.16891728,0.06749093154136301,1.0,0.9696969696969697
SCP2,1.8264481,0.2702509,0.06778279208809705,1.0,0.8080808080808081
RPS4X,1.8219049,0.06438685,0.06846942378883732,1.0,1.0
CELF2,1.8195549,0.28566965,0.06882681543275312,1.0,0.6767676767676768
ATAD3A,1.8193983,1.1706642,0.06885069594271995,1.0,0.21212121212121213
RPS28,1.8183643,0.08455023,0.06900847810950667,1.0,1.0
FH,1.8156383,0.71407926,0.06942587361318264,1.0,0.31313131313131315
RPS19,1.8136957,0.054974467,0.06972459126491604,1.0,1.0
STAT3,1.8133824,0.34471375,0.06977287020511644,1.0,0.5353535353535354
NDUFAF6,1.8065205,0.7677527,0.0708370784315826,1.0,0.2727272727272727
MRPS28,1.8057371,0.5043707,0.07095940538963325,1.0,0.46464646464646464
MTHFD2,1.801194,0.36507633,0.07167232162137445,1.0,0.6363636363636364
LINC01013,1.7958673,0.62408566,0.0725156168284426,1.0,0.36363636363636365
LAMTOR4,1.7955227,0.23319516,0.0725704616189119,1.0,0.8787878787878788
DPH5,1.7949901,0.5122676,0.07265528853434362,1.0,0.41414141414141414
PRKACB,1.7939874,0.4458151,0.07281518289553061,1.0,0.41414141414141414
ATP6V0B,1.778885,0.28186503,0.07525861766844177,1.0,0.7070707070707071
RPL32,1.7722111,0.056843333,0.07635951723540983,1.0,1.0
TDG,1.7709892,0.45744306,0.07656250596726459,1.0,0.43434343434343436
VAMP7,1.7706758,0.7871734,0.07661462517075594,1.0,0.26262626262626265
CFLAR,1.7684512,0.300824,0.07698550385908057,1.0,0.6565656565656566
ATF6,1.7677618,0.3910647,0.07710072051797431,1.0,0.47474747474747475
WDR82,1.7550094,0.44252264,0.0792576909029784,1.0,0.494949494949495
CTBS,1.7498395,0.78341526,0.08014600392157586,1.0,0.31313131313131315
DAG1,1.745829,0.47476485,0.0808406771536601,1.0,0.43434343434343436
ATF4,1.7440743,0.2942016,0.08114613019340029,1.0,0.7878787878787878
TAGLN,1.743573,0.5646629,0.08123357435821887,1.0,0.30303030303030304
PURB,1.7410038,0.55511546,0.08168292685845648,1.0,0.3434343434343434
SHISA5,1.7394371,0.349924,0.08195791058228277,1.0,0.5555555555555556
C4orf48,1.7382151,0.18293495,0.08217291872453321,1.0,0.98989898989899
STK17A,1.7366798,0.25118744,0.08244370527897953,1.0,0.7171717171717171
PFKP,1.7364918,0.22191034,0.08247691247384943,1.0,0.7878787878787878
AP2B1,1.7358338,0.23893954,0.08259322305532349,1.0,0.898989898989899
P2RX4,1.7339852,0.8227347,0.08292071205308106,1.0,0.25252525252525254
RPS5,1.7319173,0.07412176,0.08328830175586349,1.0,1.0
ARHGAP24,1.729818,0.42193657,0.08366281003825549,1.0,0.4444444444444444
GPALPP1,1.7229247,0.49771097,0.08490213819413814,1.0,0.36363636363636365
MAGEF1,1.7189455,0.6101795,0.08562430185595038,1.0,0.29292929292929293
CIB1,1.7158122,0.23488064,0.08619642152084238,1.0,0.7676767676767676
MAX,1.7121149,0.46894616,0.08687549028607149,1.0,0.40404040404040403
TRIP10,1.7120209,0.6879087,0.08689281088016167,1.0,0.3434343434343434
SNX24,1.7117076,0.9556636,0.08695056632793614,1.0,0.21212121212121213
MYO9A,1.7112377,0.5359837,0.08703725759800421,1.0,0.32323232323232326
RAP2B,1.7089503,0.4832569,0.08746015152521693,1.0,0.3838383838383838
TOX2,1.7064123,0.29361013,0.0879313286531261,1.0,0.5959595959595959
EMC2,1.7054724,0.41545123,0.08810635735370345,1.0,0.46464646464646464
ATP5MC2,1.7016811,0.14075308,0.08881515991522415,1.0,1.0
CCDC66,1.7013365,0.57252914,0.0888798237063557,1.0,0.3434343434343434
GRHPR,1.6997699,0.3323544,0.0891742282755006,1.0,0.6464646464646465
FST,1.6974512,0.6281191,0.08961138810991263,1.0,0.37373737373737376
CKAP2,1.6973572,0.5032542,0.08962914713744487,1.0,0.40404040404040403
PDAP1,1.6948506,0.19304648,0.0901037674397229,1.0,0.7878787878787878
RPS2,1.693942,0.06716808,0.09027631600874085,1.0,1.0
MRPS36,1.6825368,0.2837947,0.09246479050687077,1.0,0.6363636363636364
MVB12A,1.6822861,0.40864673,0.09251336310493363,1.0,0.47474747474747475
PEA15,1.6815028,0.292083,0.09266528454230402,1.0,0.5858585858585859
TOP1,1.6787143,0.2014338,0.09320775131140924,1.0,0.8585858585858586
MCUR1,1.6784949,0.40829784,0.09325052510968258,1.0,0.40404040404040403
MARCH9,1.674829,0.8179826,0.09396779310370233,1.0,0.21212121212121213
CASC4,1.6724163,0.3948236,0.09444225042583754,1.0,0.5151515151515151
PRXL2A,1.6722283,0.24668315,0.09447930162306886,1.0,0.8282828282828283
CCT4,1.6718524,0.20436798,0.09455343896906318,1.0,0.8585858585858586
COMMD6,1.669283,0.122514926,0.09506129281761774,1.0,0.9090909090909091
ZEB1,1.6678418,0.28847116,0.09534714175740071,1.0,0.6363636363636364
TNFSF9,1.6674972,0.7946129,0.09541559882639215,1.0,0.24242424242424243
RPS26,1.6627972,0.11974028,0.09635303776206368,1.0,0.98989898989899
RSRC2,1.6610426,0.30259106,0.09670489843689349,1.0,0.7373737373737373
RAD21,1.6605413,0.31365535,0.09680561860763763,1.0,0.7070707070707071
MMUT,1.6601965,0.5532405,0.09687491238005375,1.0,0.2727272727272727
STX10,1.6598519,0.35829112,0.09694424581396108,1.0,0.42424242424242425
BEND7,1.6586612,0.9831128,0.09718406667922845,1.0,0.21212121212121213
VPS4A,1.6554967,0.28876933,0.09782379148980111,1.0,0.5252525252525253
PPP1R14B,1.6554654,0.18044387,0.09783014218025843,1.0,0.9494949494949495
CKLF,1.6510161,0.26978484,0.09873529000913335,1.0,0.696969696969697
CD9,1.6482275,0.13347702,0.0993060011130478,1.0,1.0
CRIPT,1.6469429,0.41658652,0.09956979708829981,1.0,0.42424242424242425
PEX2,1.6450316,0.4755772,0.09996330825194678,1.0,0.3838383838383838
EIF6,1.6447495,0.2206576,0.10002147212127445,1.0,0.8383838383838383
DENND5A,1.6437155,0.5281403,0.10023497055904573,1.0,0.30303030303030304
CSPP1,1.641773,0.5522036,0.10063707125410291,1.0,0.30303030303030304
BMP1,1.6402376,0.5716855,0.1009557691186481,1.0,0.3333333333333333
UPF3A,1.6396736,0.31967032,0.1010730435507617,1.0,0.5959595959595959
BDH2,1.636415,0.59094024,0.10175275559316342,1.0,0.30303030303030304
LAMTOR5,1.6360077,0.21575463,0.10183797487877762,1.0,0.8484848484848485
MGST2,1.6337831,0.36914566,0.10230440628283421,1.0,0.494949494949495
PTEN,1.6336577,0.31827134,0.10233073460850489,1.0,0.5555555555555556
CHMP2A,1.6314645,0.21248847,0.10279235362608856,1.0,0.797979797979798
NDUFB5,1.6275792,0.26647398,0.10361414300272859,1.0,0.7070707070707071
CNOT1,1.6267959,0.3782535,0.10378045714783342,1.0,0.4444444444444444
GOLIM4,1.6213126,0.29062945,0.1049506035083808,1.0,0.6565656565656566
ABHD2,1.6211246,0.51045054,0.1049909077506149,1.0,0.35353535353535354
TUSC1,1.6205293,0.61217445,0.10511861891040788,1.0,0.26262626262626265
YWHAH,1.6203413,0.2211812,0.1051589743563642,1.0,0.8282828282828283
RCOR1,1.618806,0.51480305,0.10548900424332446,1.0,0.30303030303030304
ATP5F1D,1.618806,0.08794367,0.10548900424332446,1.0,0.9494949494949495
DPP7,1.6184927,0.37968847,0.10555645814520319,1.0,0.5252525252525253
AACS,1.6165814,0.6902904,0.10596866828401613,1.0,0.25252525252525254
SEPTIN11,1.6165814,0.24879289,0.10596866828401613,1.0,0.797979797979798
TTC5,1.6090928,0.76529425,0.10759603371118642,1.0,0.24242424242424243
PDLIM1,1.6082469,0.11404807,0.10778111585064407,1.0,0.98989898989899
ASB3,1.6080276,0.90849805,0.10782914123391321,1.0,0.21212121212121213
BLOC1S1,1.6053957,0.21921985,0.10840676827360891,1.0,0.7777777777777778
ATP5IF1,1.6049883,0.2341303,0.10849638132557117,1.0,0.9494949494949495
VAPA,1.604487,0.20799713,0.10860675476545875,1.0,0.8686868686868687
SH3GLB2,1.6040796,0.75435394,0.10869649858146628,1.0,0.23232323232323232
PIAS3,1.6025757,0.54878116,0.10902836866829325,1.0,0.31313131313131315
MED27,1.6005391,0.71391314,0.10947905282332507,1.0,0.23232323232323232
ALDH9A1,1.6005391,0.4086508,0.10947905282332507,1.0,0.41414141414141414
MTOR,1.6004137,0.43971443,0.10950683526595159,1.0,0.3333333333333333
LEPROT,1.5980637,0.25321516,0.11002878872430118,1.0,0.7070707070707071
CUL4A,1.5974058,0.51646036,0.1101752874157077,1.0,0.3333333333333333
ARL2,1.5950245,0.20081168,0.11070676156534355,1.0,0.8484848484848485
ZC3HAV1,1.5944918,0.4705311,0.11082592057256131,1.0,0.41414141414141414
HAT1,1.5941159,0.4197057,0.11091009376809557,1.0,0.3838383838383838
C9orf16,1.5876926,0.17514542,0.11235586285671062,1.0,0.8888888888888888
TIMM9,1.586878,0.530233,0.11254028575752259,1.0,0.3939393939393939
SDHB,1.58575,0.3663339,0.11279603443032482,1.0,0.5050505050505051
GABPB1-AS1,1.585374,0.3803195,0.11288138571133535,1.0,0.494949494949495
MAD2L2,1.5842774,0.45044124,0.11313061770035837,1.0,0.37373737373737376
RNF126,1.5835254,0.48919606,0.11330177008988872,1.0,0.32323232323232326
FRMD4B,1.5789821,0.27155647,0.11434015888143165,1.0,0.797979797979798
ACOT7,1.5786688,0.2639639,0.11441204710112926,1.0,0.7676767676767676
TMEM74B,1.5773841,0.7309038,0.11470716077491407,1.0,0.25252525252525254
UBA52,1.5763189,0.07010636,0.11495234319332578,1.0,1.0
FAM207A,1.5761935,0.2750592,0.1149812152671103,1.0,0.5757575757575758
RPS25,1.5744076,0.057313696,0.11539326243002673,1.0,1.0
RPS15A,1.5730603,0.04891113,0.11570487270099064,1.0,1.0
SRSF11,1.5729976,0.2016372,0.11571938228564607,1.0,0.8282828282828283
FAM136A,1.5726529,0.28817287,0.11579921057045013,1.0,0.6161616161616161
LINC02802,1.5685483,0.34270138,0.11675322369788153,1.0,0.48484848484848486
NINJ1,1.5674204,0.52593446,0.11701647360789179,1.0,0.3434343434343434
LIMA1,1.563629,0.2009334,0.1179047028177029,1.0,0.7171717171717171
CCDC88A,1.5625638,0.32901096,0.11815523756001516,1.0,0.5656565656565656
EIF1AX,1.5619998,0.20207791,0.11828804255292127,1.0,0.9393939393939394
LGMN,1.5618118,0.3798156,0.11833233689116586,1.0,0.46464646464646464
ASB9,1.5603079,0.5255835,0.11868716005255707,1.0,0.31313131313131315
PLAAT3,1.5600885,0.29658356,0.11873897471927926,1.0,0.5656565656565656
DIAPH1,1.5567672,0.30367243,0.11952576623320428,1.0,0.5656565656565656
TOMM34,1.5562658,0.36242634,0.11964488119347186,1.0,0.45454545454545453
EIF2D,1.5529447,0.47643954,0.12043636801305667,1.0,0.3434343434343434
OLA1,1.5515974,0.25050238,0.12075860906611342,1.0,0.7575757575757576
TNFAIP8L3,1.5510646,0.43400943,0.12088619264635447,1.0,0.3838383838383838
PPP2R1A,1.5481194,0.33204424,0.12159355977701389,1.0,0.5757575757575758
DENND10,1.547994,0.4533287,0.12162373215291876,1.0,0.3939393939393939
FUT10,1.5449861,0.8256761,0.12234962700353065,1.0,0.1919191919191919
PFDN4,1.5448607,0.2894584,0.12237994593680178,1.0,0.696969696969697
MTLN,1.5444534,0.24589072,0.12247852301916275,1.0,0.7777777777777778
SDHAF2,1.5421975,0.5257632,0.12302561223643117,1.0,0.37373737373737376
IMPAD1,1.5415082,0.2871036,0.12319315852071612,1.0,0.6565656565656566
VMA21,1.5401295,0.3489068,0.12352878558317848,1.0,0.5050505050505051
BTBD2,1.5395029,0.7039894,0.12368157911723185,1.0,0.2727272727272727
PSMA7,1.5392835,0.14983164,0.12373509169130585,1.0,1.0
SOX4,1.5392522,0.23492944,0.1237427378197173,1.0,0.7676767676767676
TM9SF3,1.5390642,0.24013624,0.12378862233479913,1.0,0.7575757575757576
EMC10,1.5365889,0.32046598,0.1243940076548953,1.0,0.5454545454545454
STMN1,1.5353982,0.24931835,0.12468602706995284,1.0,0.7777777777777778
PPP1R35,1.5326097,0.48923123,0.12537205952437255,1.0,0.3434343434343434
EIF3J-DT,1.531889,0.5372205,0.1255498263011755,1.0,0.26262626262626265
KPNA4,1.531701,0.24194947,0.1255962325308375,1.0,0.6565656565656566
HINT1,1.5311997,0.10682991,0.12572004782161875,1.0,0.98989898989899
KDSR,1.5268131,0.3667734,0.12680749199940222,1.0,0.5353535353535354
PINK1,1.5223639,0.63490474,0.12791793614897964,1.0,0.29292929292929293
AC005670.3,1.5176326,0.54538465,0.12910704086057934,1.0,0.29292929292929293
RNF8,1.515784,0.42123404,0.1295739841514769,1.0,0.3434343434343434
CHURC1,1.5157527,0.20244074,0.12958190973086134,1.0,0.8787878787878788
PNPLA8,1.5146247,0.52049136,0.12986748136016976,1.0,0.3838383838383838
BEND6,1.5076689,0.6854789,0.13163931449466157,1.0,0.2828282828282828
BTG3,1.5067288,0.42120573,0.13188018164043194,1.0,0.4444444444444444
KDM1A,1.5065408,0.25784358,0.1319283960266967,1.0,0.6060606060606061
MYL9,1.5048802,0.33851174,0.13235488316668723,1.0,0.43434343434343436
HSBP1,1.5044729,0.18927309,0.13245965614118865,1.0,0.9494949494949495
SMC5,1.5040969,0.55993676,0.13255642666061818,1.0,0.29292929292929293
PYCR1,1.5026555,0.39402595,0.13292788759407959,1.0,0.41414141414141414
PRCC,1.5025616,0.67208266,0.13295214127165791,1.0,0.30303030303030304
DDT,1.4995536,0.1752398,0.13373006923857952,1.0,0.9090909090909091
MAPRE2,1.498175,0.36030066,0.13408779435248508,1.0,0.4444444444444444
UBALD2,1.4968903,0.65274525,0.1344217948010338,1.0,0.2727272727272727
ARMT1,1.496577,0.6034599,0.1345033558224087,1.0,0.25252525252525254
PUS7L,1.4961383,0.48464116,0.13461760552202864,1.0,0.42424242424242425
HSPA8,1.4931618,0.15511951,0.13539485407094903,1.0,0.98989898989899
TOMM20,1.4907178,0.14717896,0.13603560397595027,1.0,0.9292929292929293
TUBB6,1.4890258,0.24315915,0.13648056977007314,1.0,0.8181818181818182
TRIM26,1.4887751,1.0807128,0.13654658605335016,1.0,0.1717171717171717
HEATR5A,1.4883991,0.6021325,0.1366456566807874,1.0,0.2727272727272727
UBE2D4,1.4877099,0.6804687,0.13682743021387722,1.0,0.24242424242424243
ATRN,1.4872398,0.5008182,0.13695147363996907,1.0,0.30303030303030304
UBE2S,1.4868952,0.2181378,0.1370424939423673,1.0,0.6262626262626263
COPS9,1.4858925,0.15905169,0.13730754561592415,1.0,0.9393939393939394
SMU1,1.4851719,0.34617552,0.13749829557787804,1.0,0.45454545454545453
MYC,1.4849839,0.2655767,0.13754809002680535,1.0,0.6363636363636364
DIP2B,1.4847332,0.5918255,0.13761450425285,1.0,0.24242424242424243
ZNF292,1.4846079,0.4845762,0.13764772063620415,1.0,0.35353535353535354
CEP290,1.4839185,0.3435101,0.13783052124792383,1.0,0.47474747474747475
TCEAL4,1.4833232,0.13878518,0.1379885450539225,1.0,0.8181818181818182
NOB1,1.4816313,0.4124376,0.1384384277920217,1.0,0.4444444444444444
RPP40,1.4812553,0.67775893,0.1385385550295147,1.0,0.24242424242424243
ZCCHC7,1.4810987,0.3863382,0.13858029117383988,1.0,0.36363636363636365
MTHFD2L,1.4809734,0.5062794,0.13861368706268942,1.0,0.30303030303030304
FAM120A,1.4809107,0.22293718,0.13863038733179264,1.0,0.7878787878787878
ARRB1,1.4807227,0.94525856,0.13868049743875438,1.0,0.18181818181818182
EBLN3P,1.480002,0.38646173,0.1388727154422265,1.0,0.41414141414141414
JTB,1.4778087,0.21823227,0.13945898940092608,1.0,0.7575757575757576
CTTNBP2NL,1.4766808,0.41607547,0.13976124265368342,1.0,0.42424242424242425
TLE2,1.4759288,0.4511724,0.13996302472299615,1.0,0.31313131313131315
CDYL,1.4749887,0.33990866,0.140215567434629,1.0,0.5757575757575758
MAGOHB,1.4740487,0.60006404,0.14046846053025025,1.0,0.26262626262626265
RSL24D1,1.4706022,0.13820103,0.14139873718119497,1.0,0.8282828282828283
SELENOM,1.4693801,0.28732863,0.14172969697513732,1.0,0.6565656565656566
MFSD10,1.4671556,0.36916673,0.1423337409785073,1.0,0.43434343434343436
HIBADH,1.4667169,0.2891668,0.1424530812207293,1.0,0.48484848484848486
AMN1,1.4654323,0.6153612,0.14280301957684083,1.0,0.2828282828282828
RAB2A,1.4646176,0.12975457,0.14302527332684903,1.0,0.8787878787878788
FAM216A,1.4643983,0.53559846,0.14308515620350415,1.0,0.30303030303030304
DERA,1.4632076,0.66395265,0.14341057042050284,1.0,0.24242424242424243
ODR4,1.4621423,0.5174766,0.14370221146263024,1.0,0.25252525252525254
CHIC2,1.4618917,0.25021932,0.14377089894049339,1.0,0.5555555555555556
MIR222HG,1.4569725,0.34620807,0.14512399173665744,1.0,0.40404040404040403
SPART,1.4565651,0.3546961,0.14523646707307786,1.0,0.6060606060606061
SENP6,1.4559698,0.28197578,0.14540097418182565,1.0,0.5252525252525253
CMIP,1.4511759,0.27526355,0.14673089438985606,1.0,0.7373737373737373
DDB1,1.4486692,0.3220952,0.14742997176094572,1.0,0.494949494949495
PPP6R2,1.4468833,0.4302325,0.14792961562340862,1.0,0.3434343434343434
ARHGAP1,1.4465386,0.53066367,0.14802618688539043,1.0,0.26262626262626265
HNRNPA0,1.4462566,0.28566405,0.1481052355562657,1.0,0.5656565656565656
