names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JTB,2.103834,0.32631505,0.03539293746871691,1.0,0.8264462809917356
XPNPEP3,2.1034944,0.7534863,0.035422567359229946,1.0,0.2975206611570248
GOLM1,2.0851085,0.335869,0.037059450498397165,1.0,0.6033057851239669
SMARCA1,2.0820253,0.31761298,0.03734015489456194,1.0,0.6694214876033058
TFF3,2.0807242,0.3867714,0.03745915920367682,1.0,0.5206611570247934
GNAI2,2.080498,0.17640531,0.037479888519576496,1.0,0.9917355371900827
CYTL1,2.0691833,0.4013508,0.03852887401360501,1.0,0.5702479338842975
EVA1B,2.0662417,0.33188847,0.038805662308653906,1.0,0.7520661157024794
CSTB,2.060726,0.09037318,0.03932919500348699,1.0,0.9669421487603306
TRIM44,2.0540786,0.31593663,0.03996807578105877,1.0,0.6694214876033058
TPRKB,2.0503166,0.52219546,0.04033354129025651,1.0,0.3884297520661157
HSF1,2.0468657,0.49305123,0.04067126840436186,1.0,0.45454545454545453
LRP8,2.0456495,0.42854607,0.04079087329939574,1.0,0.45454545454545453
CNOT1,2.04531,0.5055789,0.040824304564269595,1.0,0.4380165289256198
APPL1,2.0434713,0.32545453,0.041005794382143676,1.0,0.6528925619834711
POLR2K,2.042736,0.2809683,0.04107858148499834,1.0,0.8016528925619835
TSG101,2.0261602,0.59311503,0.04274835721646195,1.0,0.38016528925619836
ELP4,2.0247178,1.1043571,0.0428963558115884,1.0,0.2231404958677686
FARP1,2.0198243,0.54879695,0.04340162089679949,1.0,0.39669421487603307
HHIP,2.016317,0.30966857,0.04376686188211276,1.0,0.71900826446281
SPAG9,2.0075197,0.32270703,0.04469434413782072,1.0,0.6528925619834711
ARCN1,2.0004482,0.35823765,0.045451879109595014,1.0,0.5537190082644629
IPO11,1.9999675,0.39346167,0.04550378208786659,1.0,0.512396694214876
NID1,1.9886247,0.31055644,0.0467426428844506,1.0,0.6528925619834711
DGKZ,1.9840707,0.6608528,0.047247965414896134,1.0,0.33884297520661155
APOO,1.9833353,0.9010867,0.04732999963563822,1.0,0.23140495867768596
NFE2L1,1.9702953,0.3774717,0.04880453451003037,1.0,0.6033057851239669
DNAJC2,1.9644119,0.49184573,0.049482353797827644,1.0,0.3884297520661157
ERCC4,1.9604235,0.67319316,0.04994631400870678,1.0,0.30578512396694213
DTYMK,1.9480059,0.40004602,0.05141425870674398,1.0,0.5041322314049587
ICAM1,1.9444702,0.53385824,0.051838784397517476,1.0,0.38016528925619836
CCNY,1.9395766,0.4032017,0.05243116271371737,1.0,0.5289256198347108
DCBLD2,1.9364934,0.41398224,0.052807293750157594,1.0,0.4462809917355372
PLAA,1.93358,0.7386329,0.05316479002147528,1.0,0.2809917355371901
KIAA1109,1.9304119,0.44571266,0.05355581613120209,1.0,0.45454545454545453
DDX39B,1.9230858,0.32014543,0.05446926919749569,1.0,0.6115702479338843
TATDN1,1.9230576,0.33274147,0.054472821074265966,1.0,0.5867768595041323
TPST2,1.9226333,0.3953809,0.054526122415590524,1.0,0.45454545454545453
SRSF6,1.9206815,0.4046607,0.05477186924848422,1.0,0.47107438016528924
CNN3,1.9119977,0.26016417,0.05587648840745229,1.0,0.859504132231405
TMEM30A,1.9046717,0.2571642,0.05682277162812046,1.0,0.9008264462809917
HK1,1.8976284,0.45695868,0.05774505376107383,1.0,0.4628099173553719
FAM217B,1.8966384,0.69782627,0.057875683798043316,1.0,0.2892561983471074
DIXDC1,1.8898214,0.36035886,0.058781848205329175,1.0,0.5289256198347108
AIDA,1.8850976,0.4202554,0.059416656454112565,1.0,0.48760330578512395
RPS2,1.8831176,0.049808618,0.05968443047143312,1.0,1.0
SHC1,1.8798082,0.26645732,0.06013423015451177,1.0,0.8099173553719008
GSPT1,1.8776019,0.25378326,0.06043565528173384,1.0,0.8677685950413223
OAF,1.8759329,0.39718014,0.0606644873351301,1.0,0.47107438016528924
MTFR1,1.8716334,0.5459949,0.06125733010700257,1.0,0.34710743801652894
PRPF8,1.86872,0.30485776,0.061661780014223525,1.0,0.5785123966942148
RPSA,1.866344,0.06257367,0.06199325689056892,1.0,1.0
CDK13,1.8638548,0.44035506,0.06234209855236868,1.0,0.4297520661157025
ITSN2,1.8608282,0.47431308,0.06276844419793508,1.0,0.36363636363636365
SARS,1.8585087,0.20139296,0.0630968056351931,1.0,0.8925619834710744
BTF3,1.8561044,0.13183266,0.06343867768092419,1.0,1.0
GSTZ1,1.8472792,0.51805633,0.06470669319904994,1.0,0.34710743801652894
OAT,1.844394,0.33943194,0.06512574555671743,1.0,0.5454545454545454
MT-ATP6,1.8434039,0.053202197,0.06527005284777614,1.0,1.0
ITGB5,1.8400096,0.3836594,0.06576682400051462,1.0,0.45454545454545453
RB1CC1,1.8390762,0.36399588,0.06590398111924689,1.0,0.6033057851239669
SDCBP,1.8322027,0.19235815,0.06692123151891552,1.0,0.8842975206611571
SLC39A4,1.8308449,0.39556792,0.06712369104548041,1.0,0.39669421487603307
ISCU,1.8302226,0.26734102,0.06721665334592045,1.0,0.7024793388429752
PEX26,1.822642,0.70776474,0.06835763424783017,1.0,0.2809917355371901
DNAJB6,1.8197002,0.22711693,0.06880466982329793,1.0,0.8099173553719008
PSMB2,1.8167585,0.19820799,0.06925410484312898,1.0,0.743801652892562
PSMD6,1.8164474,0.34801176,0.06930178192267908,1.0,0.5454545454545454
MCRS1,1.8015406,0.54406047,0.07161772110752238,1.0,0.30578512396694213
EIF4B,1.7990514,0.24079646,0.07201055353675623,1.0,0.8842975206611571
SNHG19,1.794865,0.349368,0.07267520515564012,1.0,0.512396694214876
MT-CO3,1.7907919,0.09555182,0.07332670453485794,1.0,1.0
CZIB,1.7885573,0.35201913,0.07368614887844625,1.0,0.4793388429752066
SLC35F5,1.7885007,0.4736264,0.07369526740099328,1.0,0.36363636363636365
HES1,1.7848518,0.5196144,0.07428536396370147,1.0,0.371900826446281
DCAF6,1.7834091,0.5203874,0.07451972049093361,1.0,0.36363636363636365
MED21,1.7796754,0.49059665,0.07512909633995209,1.0,0.371900826446281
PJA2,1.7764225,0.3030734,0.07566330288168173,1.0,0.628099173553719
LAMA5,1.7730281,0.25472385,0.07622403667219842,1.0,0.6859504132231405
MTIF3,1.7705673,0.2685597,0.07663268443412877,1.0,0.6363636363636364
BMPR2,1.7688701,0.2968984,0.0769155498383437,1.0,0.6942148760330579
CACNG8,1.7630432,0.2784439,0.07789320422603448,1.0,0.6611570247933884
BRWD1,1.7615157,0.48120138,0.07815114972143808,1.0,0.371900826446281
MCM3AP,1.7539351,0.6483563,0.07944163187815581,1.0,0.2892561983471074
NDUFV2,1.7528319,0.23585936,0.07963086191962238,1.0,0.8181818181818182
JARID2,1.7476839,0.6957901,0.08051878591784493,1.0,0.256198347107438
RAB22A,1.7446007,0.327374,0.08105440370107217,1.0,0.5206611570247934
EEF1G,1.7412063,0.108514234,0.08164741587461345,1.0,1.0
RCAN3,1.7387455,0.98744303,0.08207954700820078,1.0,0.2066115702479339
SLC39A10,1.7380949,0.33520812,0.08219409804316087,1.0,0.5619834710743802
C8orf82,1.7355491,0.44964904,0.08264358795471516,1.0,0.34710743801652894
TM9SF3,1.7315608,0.2588031,0.08335179277703643,1.0,0.7603305785123967
TAOK1,1.7302879,0.31669876,0.08357884762139545,1.0,0.5619834710743802
IDS,1.7291282,0.27132964,0.08378615564696247,1.0,0.628099173553719
MGAT2,1.728619,0.46604815,0.0838773003441733,1.0,0.371900826446281
SMARCB1,1.7266108,0.32612765,0.08423759858964222,1.0,0.5289256198347108
OSMR,1.7192564,0.6409769,0.0855677055126757,1.0,0.2727272727272727
SELENOS,1.7166541,0.25157022,0.08604240533275559,1.0,0.71900826446281
HMGXB4,1.7155509,0.4374878,0.08624427786480954,1.0,0.4132231404958678
NMI,1.7129486,0.39143854,0.08672200590673022,1.0,0.3884297520661157
USP22,1.7093279,0.27927154,0.08739022279758984,1.0,0.6033057851239669
TRAPPC6B,1.7087057,0.69570416,0.0875054898728732,1.0,0.24793388429752067
TNRC6B,1.7051415,0.28043893,0.08816802086479236,1.0,0.5867768595041323
GALNT11,1.7048588,0.36150846,0.08822077545860693,1.0,0.4380165289256198
AFF4,1.7031332,0.3729899,0.08854312981878029,1.0,0.47107438016528924
A1BG,1.7014644,0.23557556,0.08885581770479281,1.0,0.6776859504132231
WDR34,1.7007855,0.52438927,0.0889832670915208,1.0,0.34710743801652894
GOSR2,1.7007573,0.45547703,0.08898858067714835,1.0,0.35537190082644626
CERK,1.6979569,0.6227047,0.0895158923279502,1.0,0.2975206611570248
PLOD1,1.6919886,0.25829342,0.09064815484844309,1.0,0.5785123966942148
TNIP2,1.6866425,0.35837704,0.09167211641810419,1.0,0.4628099173553719
EEF1A1,1.6838704,0.044092353,0.0922067073832355,1.0,1.0
UBXN8,1.6786375,0.69115543,0.09322270770120056,1.0,0.24793388429752067
TAF11,1.6778455,0.3421355,0.0933772604996423,1.0,0.5619834710743802
STAU1,1.6774778,0.22869888,0.0934490870055032,1.0,0.859504132231405
ATF5,1.6758372,0.5132543,0.09377008393126585,1.0,0.32231404958677684
OAZ1,1.6730934,0.0848717,0.09430889931415334,1.0,0.9834710743801653
TOMM70,1.6725278,0.32281238,0.09442030330777741,1.0,0.5041322314049587
RALA,1.671962,0.20508234,0.09453181276008474,1.0,0.8099173553719008
FAM50A,1.6700668,0.22274019,0.0949061386566159,1.0,0.7603305785123967
ADH5,1.6691899,0.31913564,0.0950797356128405,1.0,0.5785123966942148
CHMP3,1.6668422,0.21935041,0.09554577990512117,1.0,0.7107438016528925
PTEN,1.6663331,0.27796638,0.09564709071225405,1.0,0.5454545454545454
NUTM2B-AS1,1.6635894,0.34540388,0.09619452484315937,1.0,0.4132231404958678
TNPO1,1.661581,0.2500754,0.0965968111178389,1.0,0.8264462809917356
OSBPL8,1.6542832,0.317036,0.09806998217348811,1.0,0.6446280991735537
SQSTM1,1.648032,0.21120726,0.09934610705114803,1.0,0.8099173553719008
HNRNPU,1.6455429,0.19769761,0.09985792111816565,1.0,0.9256198347107438
ADGRL4,1.6442417,0.2275961,0.1001262959987428,1.0,0.7851239669421488
MT-CYB,1.6436759,0.07726913,0.10024315996354742,1.0,1.0
MT-CO1,1.6426294,0.052356236,0.1004596449538662,1.0,1.0
FBXO45,1.6419505,0.6840391,0.10060026679455544,1.0,0.24793388429752067
RAB11A,1.6377925,0.15118957,0.10146500182360102,1.0,0.9008264462809917
VPS53,1.6368307,0.51507664,0.101665849046835,1.0,0.34710743801652894
AP1G1,1.6351619,0.40805724,0.10201512918214209,1.0,0.36363636363636365
SMIM12,1.6341718,0.475996,0.10222278019675488,1.0,0.371900826446281
CAV2,1.630127,0.21149845,0.1030746796716514,1.0,0.8512396694214877
C19orf33,1.6298157,0.2066898,0.10314044353795312,1.0,0.7272727272727273
CEP85L,1.628656,0.5903684,0.10338585736992936,1.0,0.2892561983471074
NIPSNAP2,1.6248657,0.25599724,0.1041911807169583,1.0,0.5702479338842975
USP5,1.6212734,0.6359861,0.10495902668766072,1.0,0.2727272727272727
RPL10,1.6195196,0.030104082,0.10533550887345414,1.0,1.0
NCKAP1,1.6166345,0.2599674,0.1059572136005843,1.0,0.628099173553719
TRIAP1,1.6159273,0.35652292,0.10611003539052456,1.0,0.45454545454545453
ARIH1,1.613721,0.42760816,0.10658796296069566,1.0,0.39669421487603307
ARNTL2,1.6099873,0.50814325,0.10740064876615317,1.0,0.3305785123966942
MYCBP2,1.6099306,0.25693786,0.10741299982553426,1.0,0.6033057851239669
PODXL,1.6068758,0.34573978,0.10808162923601425,1.0,0.7107438016528925
CAVIN2,1.6068474,0.18314692,0.10808783560753733,1.0,0.8512396694214877
C6orf120,1.5982485,0.7461656,0.10998768721498008,1.0,0.21487603305785125
EXT2,1.5955613,0.35449642,0.110586772076192,1.0,0.4793388429752066
IREB2,1.5927044,0.41874623,0.11122651715226356,1.0,0.35537190082644626
CTSC,1.5856894,0.25540715,0.11280977026932273,1.0,0.6446280991735537
FAM114A1,1.583766,0.28653687,0.113246976698599,1.0,0.6115702479338843
WWP1,1.583172,0.2468314,0.1133822657940589,1.0,0.6363636363636364
PSMB8,1.5824083,0.24403775,0.11355639596217368,1.0,0.7024793388429752
ARMCX3,1.5810223,0.34461552,0.11387294790535872,1.0,0.5206611570247934
C1D,1.5809374,0.33490136,0.11389235118682843,1.0,0.47107438016528924
PHKB,1.5807111,0.43229976,0.11394410599823339,1.0,0.39669421487603307
SMIM30,1.5797777,0.30944872,0.11415779035735049,1.0,0.49586776859504134
TUFM,1.5783634,0.17292677,0.11448215547874183,1.0,0.8347107438016529
ATG14,1.5755913,0.7582762,0.11512001475982554,1.0,0.24793388429752067
ALDH2,1.5744599,0.31252486,0.11538116744041912,1.0,0.4793388429752066
MTSS1,1.5737245,0.28365758,0.11555116634867246,1.0,0.5785123966942148
TMEM38B,1.5714616,0.8283065,0.11607547528754462,1.0,0.21487603305785125
WDR13,1.5687178,0.2970356,0.11671370555894632,1.0,0.4462809917355372
CLU,1.5639092,0.25312036,0.11783889801784123,1.0,0.8181818181818182
ST3GAL5,1.5632586,0.52558666,0.11799178140776966,1.0,0.32231404958677684
FBXO30,1.5615897,0.84004766,0.11838467212691536,1.0,0.19008264462809918
ZNF10,1.5606846,0.23955782,0.1185981941293808,1.0,0.5371900826446281
ACTR6,1.5533302,0.37315834,0.12034427207706565,1.0,0.3884297520661157
SERPIND1,1.5461172,0.4541746,0.12207625688509635,1.0,0.33884297520661155
METRNL,1.5458909,0.40976578,0.12213090724192557,1.0,0.38016528925619836
RABAC1,1.5415349,0.14948176,0.12318665802204205,1.0,0.9338842975206612
STK38L,1.5412803,0.5400198,0.12324857747572142,1.0,0.24793388429752067
SNRPC,1.5389608,0.2635731,0.12381385249310668,1.0,0.5289256198347108
ABHD5,1.5347463,0.37136805,0.12484617502781652,1.0,0.45454545454545453
USP3,1.5297961,0.4425363,0.1260671907634911,1.0,0.4132231404958678
KPNA3,1.5264301,0.28565112,0.12690278050823395,1.0,0.5371900826446281
SERPINB1,1.524054,0.18797663,0.1274951993528609,1.0,0.7603305785123967
CPSF2,1.5209426,0.2999277,0.12827423655266407,1.0,0.4793388429752066
MAN2C1,1.518312,0.57351667,0.1289357595837337,1.0,0.2644628099173554
FAM171B,1.5178595,0.6492091,0.12904983675021295,1.0,0.2396694214876033
C17orf49,1.5137014,0.22619514,0.13010159326438772,1.0,0.7768595041322314
TMED9,1.5133619,0.16300488,0.13018774379511697,1.0,0.8677685950413223
TRUB2,1.5122871,0.4693456,0.1304608459001153,1.0,0.32231404958677684
LRRC59,1.5122305,0.27541095,0.13047523199882252,1.0,0.5371900826446281
PRKDC,1.507337,0.19172764,0.13172429367502525,1.0,0.9421487603305785
PACSIN2,1.5063471,0.28982738,0.13197811744695126,1.0,0.49586776859504134
VRK3,1.5055267,0.78303933,0.13218871552686012,1.0,0.19834710743801653
RALY,1.5053004,0.2686875,0.13224685733938543,1.0,0.6033057851239669
UBE2G2,1.5010009,0.24850932,0.13335531965889286,1.0,0.5950413223140496
MED4,1.4998978,0.33634,0.13364088363786544,1.0,0.4628099173553719
ACAA1,1.4986249,0.4730508,0.133970968181408,1.0,0.30578512396694213
AP1S2,1.4985967,0.21548948,0.13397831054949225,1.0,0.8099173553719008
TOX4,1.4960508,0.36870682,0.1346403991154701,1.0,0.3884297520661157
ASAP2,1.4957397,0.27647635,0.13472149420671678,1.0,0.5454545454545454
GDF11,1.4950892,0.50765187,0.13489117866723438,1.0,0.2809917355371901
LZTS2,1.4916948,0.71681124,0.13577916917757757,1.0,0.19008264462809918
AGO4,1.4911008,1.241539,0.13593503059554,1.0,0.15702479338842976
TMSB4X,1.4872822,0.064206295,0.13694029752545503,1.0,1.0
INTS10,1.4843404,0.36569414,0.13771862879978214,1.0,0.4049586776859504
KATNBL1,1.4811441,0.44536063,0.13856817687766185,1.0,0.4380165289256198
COL6A1,1.4806067,0.3243412,0.13871141687993152,1.0,0.5206611570247934
PPP4R3A,1.4804935,0.3181212,0.13874158719783447,1.0,0.38016528925619836
PDZD8,1.4804653,0.4698777,0.13874913056701665,1.0,0.32231404958677684
PRAG1,1.4800409,0.551092,0.13886231901641416,1.0,0.2975206611570248
ATG9A,1.4794753,0.52775836,0.13901334755483297,1.0,0.2727272727272727
LDLRAD2,1.4781741,0.5262135,0.13936119320127766,1.0,0.2644628099173554
WDFY1,1.4775234,0.27710396,0.1395353671068605,1.0,0.47107438016528924
APOC1,1.4766183,0.60257715,0.13977797468456832,1.0,0.2892561983471074
FAM162A,1.4746666,0.18411049,0.14030220172683755,1.0,0.7272727272727273
MANBAL,1.4745817,0.3440421,0.14032502846559816,1.0,0.4297520661157025
GALNT12,1.473422,0.81082386,0.1406372802615805,1.0,0.2066115702479339
CEBPD,1.4725169,0.32789722,0.14088136000751447,1.0,0.3884297520661157
FYTTD1,1.4724603,0.27031887,0.1408966257981514,1.0,0.5785123966942148
BZW1,1.4717249,0.13288681,0.14109519682166133,1.0,0.9173553719008265
CERCAM,1.4709046,0.32437477,0.1413169335845516,1.0,0.4793388429752066
WSB1,1.4683305,0.22275004,0.14201446706494256,1.0,0.8099173553719008
CES2,1.4673122,0.45427984,0.14229114322886655,1.0,0.33884297520661155
LONP2,1.4657282,0.42709732,0.1427223508032476,1.0,0.33884297520661155
ZHX1,1.4648514,0.33671063,0.1429614859190489,1.0,0.4297520661157025
GIGYF2,1.4647381,0.28470188,0.14299236444706367,1.0,0.4793388429752066
PDCD6IP,1.4611459,0.2746673,0.1439754209111064,1.0,0.5785123966942148
MLX,1.4605519,0.3264551,0.1441384716297319,1.0,0.4049586776859504
YIPF5,1.4602407,0.2789925,0.14422393562482383,1.0,0.4380165289256198
ZFAND1,1.4584304,0.3684031,0.1447219513524997,1.0,0.4132231404958678
MOB3A,1.4556018,0.492665,0.1455027373953623,1.0,0.2809917355371901
KIF1C,1.4555452,0.39761558,0.1455183859509252,1.0,0.4049586776859504
DMXL1,1.4526035,0.53185004,0.14633388785252444,1.0,0.2644628099173554
PATL1,1.4520377,0.67802435,0.14649111526863665,1.0,0.2231404958677686
EVL,1.4510194,0.33174896,0.14677445025773858,1.0,0.39669421487603307
NPEPPS,1.4499162,0.21614245,0.147081869287599,1.0,0.5785123966942148
SSRP1,1.4494637,0.25003725,0.1472081322497623,1.0,0.5950413223140496
HSPG2,1.4454471,0.12487407,0.1483323500417601,1.0,1.0
TRIM28,1.444259,0.28385803,0.14866611866918444,1.0,0.5289256198347108
IFT20,1.4439762,0.31788588,0.1487456718520317,1.0,0.4297520661157025
JRKL,1.4439479,1.058345,0.1487536289576848,1.0,0.1652892561983471
RPS4X,1.4437782,0.047482196,0.14880137841692304,1.0,1.0
C20orf27,1.4433256,0.26327848,0.14892876752022247,1.0,0.5702479338842975
FOXP1,1.4423639,0.22370994,0.14919974578219686,1.0,0.7272727272727273
FILIP1L,1.4413173,0.4514048,0.14949506129981896,1.0,0.35537190082644626
TMEM181,1.4401575,0.35201842,0.149822823540476,1.0,0.4380165289256198
GATAD2A,1.4400162,0.2735001,0.14986283201756945,1.0,0.4793388429752066
SEM1,1.4378664,0.13158093,0.150471964679526,1.0,0.9421487603305785
WNK1,1.437244,0.23125423,0.15064864437124095,1.0,0.5702479338842975
ZFAND3,1.4367633,0.3953649,0.15078527786297966,1.0,0.3140495867768595
STX12,1.435547,0.31850252,0.15113130180910703,1.0,0.48760330578512395
TMA7,1.435349,0.1281507,0.15118768850716785,1.0,1.0
AURKAIP1,1.433086,0.21614225,0.15183324677387716,1.0,0.9173553719008265
NUMBL,1.4326335,0.73315495,0.15196260994183375,1.0,0.2066115702479339
UBA5,1.4325769,0.42829746,0.15197878623671068,1.0,0.2727272727272727
CCZ1,1.4315869,0.6048621,0.15226208367085137,1.0,0.2396694214876033
MTERF4,1.4305121,0.66692275,0.15257011868660886,1.0,0.256198347107438
AL590617.2,1.4292674,0.36528328,0.15292738301118136,1.0,0.371900826446281
UBLCP1,1.4287865,0.2816141,0.15306558727946903,1.0,0.4380165289256198
R3HDM2,1.4282491,0.22245431,0.15322016328059193,1.0,0.5785123966942148
FSTL1,1.4275702,0.18474136,0.15341558684340917,1.0,0.9834710743801653
HMG20A,1.4272875,0.32609233,0.15349706924617762,1.0,0.39669421487603307
GOLGB1,1.4262408,0.23230402,0.15379884028105964,1.0,0.6942148760330579
SPTAN1,1.4252791,0.2435124,0.15407654082724723,1.0,0.6033057851239669
KMT5A,1.4244871,0.33365646,0.15430552139739157,1.0,0.38016528925619836
CACUL1,1.423384,0.40575728,0.1546248894033762,1.0,0.38016528925619836
DIAPH1,1.4209796,0.25978282,0.1553226873156682,1.0,0.5454545454545454
CCNI,1.4171044,0.12806499,0.15645240152499792,1.0,0.9917355371900827
MT-ND1,1.4162841,0.089841254,0.15669233532651672,1.0,0.9917355371900827
SNHG3,1.4158881,0.2245911,0.15680826525166594,1.0,0.6611570247933884
TBCD,1.4135121,0.494809,0.1575052108618754,1.0,0.3140495867768595
RSL1D1,1.4123241,0.24699199,0.15785456266857834,1.0,0.7768595041322314
UBE2Q2,1.4116452,0.39423257,0.15805445563766563,1.0,0.35537190082644626
SIL1,1.4111643,0.23630312,0.15819616244199675,1.0,0.6033057851239669
MOB1A,1.4110795,0.22997653,0.15822117950948023,1.0,0.5619834710743802
TPT1,1.410542,0.04317028,0.15837969051259593,1.0,1.0
HEXA,1.4084772,0.3134032,0.15898982504650994,1.0,0.4380165289256198
STAT1,1.4079114,0.25742558,0.15915729521174427,1.0,0.5537190082644629
YIPF6,1.4076285,0.41267067,0.15924108033135786,1.0,0.371900826446281
SMURF2,1.4071194,0.17449492,0.1593919776353553,1.0,0.8264462809917356
SMUG1,1.4062142,0.67567915,0.1596605065625818,1.0,0.2231404958677686
PRDM4,1.4019148,0.66393095,0.16094069323996585,1.0,0.2066115702479339
TSR1,1.4015753,0.37556323,0.1610420899406637,1.0,0.35537190082644626
DNAJC4,1.4009248,0.31073195,0.16123656849217027,1.0,0.3884297520661157
MLF2,1.4006137,0.20728907,0.16132964265451677,1.0,0.6528925619834711
RBM18,1.3981245,0.40851742,0.16207569720939352,1.0,0.33884297520661155
SNRPG,1.396399,0.16740458,0.16259437472673366,1.0,0.9338842975206612
HERPUD2,1.3939098,0.55759025,0.16334483570863323,1.0,0.24793388429752067
RBM17,1.3905438,0.21087824,0.1643638129710433,1.0,0.628099173553719
TNFAIP1,1.3888184,0.39646026,0.16488799855017822,1.0,0.38016528925619836
