names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS25,3.475262,0.14563039,0.0005103546112186471,1.0,1.0
ISCU,3.4169273,0.5969479,0.0006333218770030937,1.0,0.7466666666666667
RPS18,3.1055925,0.101663075,0.0018989825877328377,1.0,1.0
RPL38,3.1037886,0.13383836,0.0019105976851990104,1.0,1.0
RPS13,3.0104964,0.1421044,0.0026082103631587215,1.0,1.0
SNHG19,2.9901135,0.7332798,0.0027887377580765754,1.0,0.5733333333333334
EIF1,2.9277384,0.14307995,0.003414372697999331,1.0,0.9866666666666667
RPL34,2.9042168,0.13436417,0.0036817305697198484,1.0,1.0
RPS8,2.8785307,0.099926464,0.003995322369235432,1.0,1.0
EEF1A1,2.8623688,0.083726555,0.004204872745313006,1.0,1.0
RPL7A,2.7714937,0.09947152,0.005579975623560873,1.0,1.0
ITPA,2.7609234,0.67557335,0.005763818585154179,1.0,0.5733333333333334
MAGI2-AS3,2.7345881,0.7497761,0.006245838887570404,1.0,0.5466666666666666
ABCE1,2.7249558,0.5661541,0.006431009843480131,1.0,0.68
SNHG5,2.7111387,0.21467063,0.006705256691304741,1.0,0.96
RBM28,2.679933,0.67703974,0.007363687906442115,1.0,0.5333333333333333
RPS11,2.6693268,0.10207951,0.007600346655575765,1.0,1.0
RPS15,2.6059775,0.097230285,0.009161247350809656,1.0,1.0
RPS2,2.5725713,0.09165805,0.010094617419436657,1.0,1.0
RPL28,2.5368562,0.10390311,0.011185291116693488,1.0,1.0
MED13,2.5008163,0.80058986,0.012390742373142395,1.0,0.4533333333333333
NACA,2.4818764,0.14910868,0.01306925689281516,1.0,1.0
HMGA1,2.4722443,0.24619462,0.013426775625870536,1.0,0.9733333333333334
RPL29,2.471631,0.11987655,0.013449828926996468,1.0,1.0
GTF3A,2.4619265,0.4208162,0.013819297592882867,1.0,0.88
RPL30,2.417409,0.11920138,0.015631447189826637,1.0,1.0
RPL10,2.411781,0.07294354,0.01587481190755482,1.0,1.0
NDUFA7,2.4077044,0.328448,0.016053170184753794,1.0,0.84
MLX,2.402257,0.7075612,0.01629425596914526,1.0,0.4666666666666667
RPS21,2.3692837,0.11218815,0.01782257893475496,1.0,1.0
RPL24,2.3545287,0.111436546,0.018546215759637958,1.0,1.0
RPL35,2.348612,0.099299885,0.018843522566251908,1.0,1.0
RPL41,2.3435254,0.07174512,0.019102457947348075,1.0,1.0
