names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YWHAE,3.4472933,0.28699404,0.0005662334782645638,1.0,1.0
HNRNPAB,3.1555355,0.47685173,0.0016020377178917577,1.0,0.9298245614035088
NCL,3.083166,0.33557475,0.0020481089975685294,1.0,0.9824561403508771
PTPRA,3.0569704,0.53982973,0.002235863943567268,1.0,0.9473684210526315
ITGA5,3.020661,0.4726601,0.002522233817676095,1.0,1.0
RANBP1,2.9352353,0.50332844,0.0033329479905287807,1.0,0.8596491228070176
GPATCH2L,2.840608,0.89033705,0.004502764851975647,1.0,0.5263157894736842
HPRT1,2.8087752,0.7608941,0.004973036228403287,1.0,0.6140350877192983
DAG1,2.8030553,0.89627004,0.005062099725600472,1.0,0.5263157894736842
ATP2B1,2.7082205,0.59126836,0.006764506606568264,1.0,0.6666666666666666
HDDC2,2.7059822,0.69578224,0.006810268560917154,1.0,0.6140350877192983
EIF4G2,2.6663573,0.405003,0.007667816537957459,1.0,0.9473684210526315
DNAJC1,2.6611762,0.55121946,0.007786820961028689,1.0,0.7543859649122807
SKIL,2.655539,0.7158353,0.007918175080376845,1.0,0.6140350877192983
VPS29,2.6546686,0.5573911,0.00793863362992448,1.0,0.6842105263157895
MT1X,2.6513941,1.088322,0.00801602143244821,1.0,0.47368421052631576
CDC42EP3,2.6482441,0.7520063,0.008091107241130336,1.0,0.5964912280701754
IL6ST,2.6237478,0.47890252,0.008696812695649212,1.0,0.8596491228070176
GLOD4,2.6101112,0.8733356,0.009051277626263536,1.0,0.5087719298245614
YES1,2.5799365,0.6247225,0.009881846275565341,1.0,0.7543859649122807
ECI2,2.5735948,0.43904185,0.010064803634947564,1.0,0.8771929824561403
PHLDA2,2.555233,0.41661704,0.01061167033549705,1.0,0.8596491228070176
PTGES3,2.5082302,0.39753532,0.012133758294503116,1.0,0.9649122807017544
CLIC4,2.4762318,0.47351837,0.013277734953663998,1.0,0.8596491228070176
MT-ND4L,2.4756515,0.30916554,0.013299332517038485,1.0,0.9122807017543859
NDUFS2,2.46989,0.55148214,0.013515455988187984,1.0,0.6842105263157895
RNF145,2.4322133,0.6771199,0.015006871160314275,1.0,0.5789473684210527
SRM,2.4229286,0.36537412,0.015395949184405167,1.0,0.8947368421052632
UBE2L3,2.419613,0.46258265,0.015537042219922923,1.0,0.8070175438596491
CBX1,2.3818529,0.5820811,0.01722577434936947,1.0,0.6140350877192983
SMARCD1,2.351761,0.53282416,0.018684768303355727,1.0,0.7192982456140351
METTL9,2.350808,0.5135226,0.01873270549266908,1.0,0.6842105263157895
MYADM,2.347409,0.22218487,0.01890448862124391,1.0,0.9473684210526315
PLEC,2.340487,0.39176482,0.019258604116734815,1.0,0.8070175438596491
ALDH7A1,2.33485,0.7592187,0.019551254951024163,1.0,0.47368421052631576
ZNF280D,2.330332,0.8943546,0.019788603000607082,1.0,0.43859649122807015
NDUFV2,2.3206747,0.46057308,0.020304413386173677,1.0,0.8771929824561403
FAM50A,2.315991,0.47254443,0.02055876690087434,1.0,0.8245614035087719
UQCRC1,2.3014839,0.54525554,0.021364299492920902,1.0,0.7017543859649122
ACADVL,2.301318,0.64311785,0.021373662231989905,1.0,0.5263157894736842
PHB,2.3006964,0.41100475,0.021408804334627395,1.0,0.8245614035087719
RRP1B,2.294769,0.89331883,0.021746359759215902,1.0,0.47368421052631576
TUBB6,2.2882202,0.39713392,0.022124700545520758,1.0,0.7894736842105263
GJA1,2.2808008,0.6661383,0.022560232369840637,1.0,0.5789473684210527
DDX52,2.2694855,0.65044147,0.0232388260617627,1.0,0.631578947368421
PRKDC,2.2594962,0.27614787,0.023852535395752734,1.0,0.8947368421052632
POLR3G,2.2481391,1.1539757,0.02456731155738931,1.0,0.3508771929824561
ERO1A,2.237404,0.77617514,0.025259945536040936,1.0,0.5087719298245614
SUPT16H,2.2356632,0.55941296,0.025373842639498538,1.0,0.6666666666666666
FARSA,2.2305236,1.0224348,0.025712706887891828,1.0,0.38596491228070173
DAXX,2.2130322,0.9674808,0.026895428710971416,1.0,0.3684210526315789
LSM10,2.2085557,0.6247059,0.027205560142922598,1.0,0.5964912280701754
TCF15,2.2064419,0.5532048,0.0273530807078398,1.0,0.6491228070175439
GPATCH4,2.1945045,0.6660848,0.028199156355162954,1.0,0.5614035087719298
ENSA,2.1935928,0.49391657,0.02826470447299562,1.0,0.7017543859649122
RAB18,2.1934683,0.6534186,0.028273653016885322,1.0,0.5789473684210527
SSRP1,2.1806607,0.52365226,0.029208523637798474,1.0,0.6491228070175439
SMC1A,2.1707544,0.67604023,0.02994974087094074,1.0,0.5789473684210527
CCDC18-AS1,2.1615942,1.0260202,0.030649465298312542,1.0,0.3508771929824561
PSMC4,2.145968,0.6351276,0.03187552666612028,1.0,0.5964912280701754
KRT19,2.1417403,0.27622458,0.03221438655664576,1.0,0.9473684210526315
MAPK6,2.1407042,0.76275295,0.03229790991769767,1.0,0.45614035087719296
STX16,2.1383,0.4378764,0.03249239898257753,1.0,0.7719298245614035
FAM98A,2.1373467,0.63318676,0.03256980128583474,1.0,0.543859649122807
TIMM50,2.1305492,0.7866324,0.03312630452647989,1.0,0.42105263157894735
GLTP,2.1278136,0.5366696,0.03335254894199588,1.0,0.6491228070175439
THOC7,2.1264873,0.48405823,0.03346271826679928,1.0,0.7719298245614035
CAPN2,2.1245806,0.39951956,0.03362163200091085,1.0,0.7719298245614035
CENPV,2.109576,0.68449116,0.034894888729349455,1.0,0.5789473684210527
EMP1,2.1024883,0.4349786,0.035510522070750394,1.0,0.7543859649122807
TARS,2.0888102,0.45714462,0.03672480956249652,1.0,0.7017543859649122
GAPDH,2.079111,0.07902894,0.037607129447475775,1.0,1.0
CD164,2.078365,0.3680073,0.037675741089342775,1.0,0.8070175438596491
LPP,2.0692878,0.40674296,0.038519082173812336,1.0,0.8245614035087719
NQO1,2.0625317,0.31762403,0.039157141578883156,1.0,0.9473684210526315
LSM3,2.0498068,0.42986032,0.04038327381289336,1.0,0.6842105263157895
VPS25,2.0490193,0.57020795,0.040460216318868814,1.0,0.6140350877192983
POLR2A,2.0381184,0.67364275,0.04153809415486744,1.0,0.5263157894736842
PAK2,2.0350926,0.3432441,0.041841553069664486,1.0,0.8245614035087719
NEMF,2.0298285,0.65097636,0.042373960571238836,1.0,0.49122807017543857
MT-ND1,2.0191348,0.18736812,0.04347320436797396,1.0,1.0
TXN,2.0159848,0.23830608,0.04380156990043334,1.0,0.9824561403508771
NOL9,2.012959,1.0986774,0.04411894321673648,1.0,0.3157894736842105
DNAJC10,2.0111766,0.4446888,0.044306796002869894,1.0,0.7894736842105263
LMBR1,2.0098503,0.9242575,0.04444703111923561,1.0,0.3684210526315789
DHCR24,2.0090213,0.516422,0.044534868111510625,1.0,0.5614035087719298
ADH5,2.00326,0.502057,0.04514938997546616,1.0,0.5964912280701754
PPP6C,2.0011046,0.7245795,0.04538111325028722,1.0,0.42105263157894735
TMEM60,2.0002756,0.87814593,0.04547050410593558,1.0,0.38596491228070173
GNB1,1.9968355,0.34521163,0.04584306352267298,1.0,0.8421052631578947
TMEM106B,1.9942656,0.54481244,0.04612303587840814,1.0,0.631578947368421
CAV2,1.9912813,0.3321419,0.04644997069254701,1.0,0.8245614035087719
ANXA2,1.987924,0.15583578,0.04682010200729845,1.0,1.0
EPRS,1.9848982,0.43752033,0.04715580026040894,1.0,0.7368421052631579
RAD23B,1.9844422,0.5863026,0.04720656002259951,1.0,0.5964912280701754
RAPGEF5,1.9843594,0.78986293,0.04721579400583424,1.0,0.43859649122807015
CHCHD3,1.9672824,0.66717887,0.04915065564697755,1.0,0.45614035087719296
PSMA1,1.9650856,0.31387952,0.04940432183576798,1.0,0.8421052631578947
TCFL5,1.9600704,1.0686294,0.04998756481325883,1.0,0.3333333333333333
GALNT6,1.9382269,0.53718895,0.05259554832155016,1.0,0.6140350877192983
PPP1R14B,1.9344965,0.26585478,0.05305211263134958,1.0,0.9473684210526315
IL13RA2,1.9339991,0.30599937,0.05311323732857446,1.0,0.8070175438596491
NUDT16L1,1.9269943,0.9807661,0.053980344128347034,1.0,0.3508771929824561
CAP1,1.9265798,0.24311161,0.0540320203418194,1.0,0.7894736842105263
PTPRK,1.9238856,0.7241993,0.054368923059153196,1.0,0.45614035087719296
PDXK,1.9200308,0.52905834,0.05485399926771951,1.0,0.5964912280701754
HEBP2,1.9190361,0.30351853,0.05497976439810097,1.0,0.8596491228070176
RRM1,1.9189532,1.0375952,0.05499025566857184,1.0,0.3333333333333333
MRFAP1,1.917461,0.31588477,0.055179384131512285,1.0,0.7368421052631579
SRSF9,1.9116168,0.30724168,0.05592536551709741,1.0,0.9122807017543859
NRBP1,1.9107049,0.4655191,0.05604251388783479,1.0,0.6491228070175439
RARS,1.9052751,0.44498542,0.056744317926692614,1.0,0.6140350877192983
SPNS1,1.9043633,0.7534828,0.0568628923823213,1.0,0.3684210526315789
TPM3,1.8987262,0.18706802,0.05760048286088055,1.0,0.9824561403508771
PYURF,1.8925089,0.35058665,0.058423208767518095,1.0,0.7894736842105263
EFCAB2,1.8920944,1.6073672,0.058478402473569564,1.0,0.24561403508771928
DYNC1H1,1.8901877,0.3868939,0.05873285163753021,1.0,0.7719298245614035
HUWE1,1.8852553,0.50294757,0.05939536870883428,1.0,0.6491228070175439
DHRS1,1.882727,1.3067583,0.05973737521258949,1.0,0.2631578947368421
RNF6,1.8780433,0.8447665,0.06037524399802702,1.0,0.3508771929824561
CDH5,1.8777946,0.38951224,0.0604092703847209,1.0,0.7368421052631579
GTF2A2,1.8717431,0.38721249,0.061242157375463714,1.0,0.7192982456140351
CETN3,1.8696291,0.77337396,0.06153532935465166,1.0,0.38596491228070173
VEPH1,1.8601375,0.4970243,0.06286608609027045,1.0,0.6140350877192983
NRIP3,1.8570702,1.4459248,0.06330116550566593,1.0,0.24561403508771928
GEMIN5,1.8523865,1.2067739,0.06397034210844837,1.0,0.2982456140350877
NREP,1.8513088,0.61274296,0.06412513582322042,1.0,0.5087719298245614
AL355312.4,1.8495265,0.44039515,0.0643818194303516,1.0,0.7368421052631579
SAP30BP,1.8490705,0.6737637,0.06444761873626137,1.0,0.47368421052631576
TMED10,1.8490705,0.29936263,0.06444761873626137,1.0,0.8947368421052632
SLC39A10,1.8467494,0.45680916,0.06478345813902554,1.0,0.6140350877192983
ALDH9A1,1.8456304,0.73814785,0.06494589591164347,1.0,0.43859649122807015
BEX3,1.8440138,0.12023903,0.06518112131240933,1.0,0.9649122807017544
VOPP1,1.8421487,0.55998826,0.06545340790898395,1.0,0.5263157894736842
KXD1,1.8421072,0.5024096,0.06545946935830226,1.0,0.5789473684210527
MT-ATP6,1.8394959,0.09370393,0.06584227476497727,1.0,1.0
PPFIA1,1.832574,0.7394793,0.06686594830106772,1.0,0.42105263157894735
PSMD12,1.8316207,0.52282035,0.06700795448130552,1.0,0.631578947368421
ELOVL6,1.8266883,0.69338554,0.06774665266412769,1.0,0.40350877192982454
KLHL4,1.824077,0.7884194,0.06814043216170117,1.0,0.40350877192982454
ZMAT2,1.8210098,0.5200263,0.06860536845144849,1.0,0.6140350877192983
TMEM41B,1.8177768,0.6230282,0.06909825570694322,1.0,0.42105263157894735
CAVIN1,1.8171965,0.17699312,0.06918702982125816,1.0,0.9122807017543859
DBNDD1,1.8071659,0.8710229,0.070736415098405,1.0,0.3333333333333333
BHLHE40,1.8037256,0.5380983,0.0712743250024835,1.0,0.5087719298245614
WBP4,1.8017361,0.70565987,0.07158693257737203,1.0,0.40350877192982454
COPE,1.8011558,0.31567392,0.07167832112333834,1.0,0.7719298245614035
CEBPG,1.8000367,1.0613468,0.07185484040266393,1.0,0.2982456140350877
CD55,1.7991663,0.27238488,0.07199237923742759,1.0,0.9649122807017544
GABBR2,1.79813,0.5459248,0.07215639702334893,1.0,0.5789473684210527
NUTF2,1.7962234,0.3599499,0.07245898927227991,1.0,0.8245614035087719
SEC31A,1.7957261,0.33738855,0.07253809700540065,1.0,0.7719298245614035
PAXBP1,1.7939438,0.81576806,0.0728221471666402,1.0,0.40350877192982454
GNPDA1,1.7932806,0.5234551,0.07292807235405302,1.0,0.5263157894736842
RBM17,1.7931148,0.4473321,0.07295457334193026,1.0,0.6666666666666666
RBFA,1.7905035,0.66762865,0.07337300432126377,1.0,0.45614035087719296
PPHLN1,1.7898818,0.57149994,0.07347291953766526,1.0,0.5263157894736842
