names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MAPKAPK2,2.3272314,0.82609814,0.01995294996901093,1.0,0.375
SND1,2.3145988,0.5694625,0.02063489500508002,1.0,0.5694444444444444
SRSF2,2.3008983,0.35339212,0.021397384743118603,1.0,0.7222222222222222
TXLNG,2.2870135,1.100574,0.022195039444424833,1.0,0.3194444444444444
REXO2,2.2811575,0.33320075,0.022539128344394838,1.0,0.9166666666666666
PRELID1,2.2567394,0.27161106,0.024024362189984376,1.0,0.9166666666666666
KDSR,2.2544928,0.58766264,0.02416518264812419,1.0,0.5694444444444444
IK,2.2523568,0.43165818,0.024299740640406357,1.0,0.75
KIF13A,2.220057,0.6680596,0.026414895572394195,1.0,0.5277777777777778
TPP1,2.2164845,0.56133384,0.026658333846350378,1.0,0.5972222222222222
CLTB,2.2151954,0.38362136,0.026746646889708518,1.0,0.7916666666666666
RRP36,2.2085662,0.519906,0.027204829839463106,1.0,0.5833333333333334
PNP,2.2050304,0.5180096,0.027451952236837697,1.0,0.5972222222222222
DNAJC16,2.2023787,0.9575847,0.02763856266374762,1.0,0.3472222222222222
CES2,2.1923978,0.66349465,0.028350784850815866,1.0,0.4305555555555556
CUEDC2,2.1847374,0.44083434,0.028908108530683933,1.0,0.6527777777777778
GSTP1,2.1844795,0.18007651,0.028927027519537064,1.0,1.0
HNRNPA2B1,2.1835957,0.2834776,0.028991973565016774,1.0,0.9861111111111112
EIF5A,2.1830063,0.29873294,0.029035340624581026,1.0,0.9722222222222222
ITGB1BP1,2.1777766,0.58479434,0.029422675990828456,1.0,0.5694444444444444
ANKRD50,2.1753826,0.5984551,0.02960145524614812,1.0,0.5138888888888888
PPP1R15A,2.1741304,0.5077942,0.029695342143197006,1.0,0.6111111111111112
RALY,2.169932,0.5277615,0.030012010365132152,1.0,0.6388888888888888
CD70,2.1655123,0.31883648,0.030348476781167005,1.0,0.875
RPL26L1,2.165144,0.43583295,0.030376661366536564,1.0,0.625
