names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MAPRE1,3.1312256,0.467132,0.0017407835093969433,1.0,0.5958549222797928
MT2A,2.9698997,0.2470116,0.0029789710940122866,1.0,0.9948186528497409
RABGGTB,2.9587054,0.412227,0.0030893433682556296,1.0,0.6580310880829016
ARHGAP6,2.9407678,0.47058946,0.0032739978927773645,1.0,0.5492227979274611
ACADVL,2.8983276,0.5193701,0.0037515838721403605,1.0,0.49222797927461137
TIMM17A,2.8150275,0.36336255,0.004877306772361413,1.0,0.616580310880829
TMEM141,2.5893402,0.31894335,0.00961600712810219,1.0,0.6424870466321243
PGLS,2.5798373,0.24451338,0.009884689197985429,1.0,0.8031088082901554
B4GALT2,2.5742958,0.6190264,0.010044437096284529,1.0,0.3626943005181347
PKM,2.574051,0.16212225,0.010051546964754283,1.0,0.9844559585492227
SON,2.5401123,0.23779675,0.011081692236845332,1.0,0.844559585492228
FAM3C,2.5106244,0.40804002,0.012051786057048132,1.0,0.5233160621761658
GSPT1,2.4933991,0.24443282,0.012652655869031304,1.0,0.7979274611398963
HMGN2,2.4512482,0.2258531,0.014236175594176061,1.0,0.8756476683937824
TMF1,2.440744,0.42921293,0.014657046566551079,1.0,0.5077720207253886
MGAT5,2.4337335,0.58100766,0.014943991173651635,1.0,0.3316062176165803
UBE2I,2.3971465,0.2533852,0.01652331913560022,1.0,0.7564766839378239
CTNNAL1,2.3769612,0.31283766,0.01745592431511717,1.0,0.6113989637305699
NOSIP,2.3693724,0.40879446,0.017818308928168092,1.0,0.44559585492227977
PSMD13,2.351969,0.3018851,0.01867433628782292,1.0,0.6010362694300518
PAPPA2,2.3497658,0.51038074,0.018785233634607466,1.0,0.35751295336787564
SNRPD1,2.3436456,0.1948734,0.019096309623251102,1.0,0.8186528497409327
CSRP1,2.2934606,0.28410494,0.02182149779502569,1.0,0.6580310880829016
HCLS1,2.2733421,0.35336828,0.023005566774327434,1.0,0.5595854922279793
TIMM10B,2.2726746,0.5874649,0.02304579973681897,1.0,0.32642487046632124
NBDY,2.2715173,0.23270708,0.023115681639306492,1.0,0.7512953367875648
ESD,2.2670887,0.23614164,0.02338481661641622,1.0,0.7668393782383419
GNB4,2.2601674,0.5503284,0.02381087149830584,1.0,0.40932642487046633
RBFA,2.2541585,0.4182403,0.024186202660942284,1.0,0.43523316062176165
SARS,2.24904,0.19682829,0.024509964165564578,1.0,0.8341968911917098
PARP1,2.222356,0.2512046,0.02625924803857261,1.0,0.6787564766839378
NRP1,2.1686327,0.21463938,0.03011058075857476,1.0,0.8134715025906736
NAXE,2.1672974,0.39256287,0.030212184595186282,1.0,0.43523316062176165
PLAT,2.1667411,0.18985364,0.03025460639690906,1.0,0.9430051813471503
PTTG1,2.1407695,0.3674051,0.03229262979931446,1.0,0.47668393782383417
HNRNPA1,2.1287963,0.16853118,0.03327111279635897,1.0,0.8911917098445595
DCTN6,2.1005993,0.33939257,0.03567615175642664,1.0,0.49740932642487046
MICU2,2.0913413,0.49209827,0.03649748118486668,1.0,0.32642487046632124
PRPF6,2.0873578,0.21301557,0.03685581683281535,1.0,0.689119170984456
MED31,2.0852656,0.4043684,0.037045190073148604,1.0,0.47150259067357514
SGK1,2.0780327,0.44127834,0.03770633515894472,1.0,0.39378238341968913
ARF6,2.0751398,0.28286618,0.03797359010018794,1.0,0.5647668393782384
ERMP1,2.0749617,0.4627874,0.03799008904762765,1.0,0.35233160621761656
PSAT1,2.074917,0.34109688,0.03799421473695948,1.0,0.5751295336787565
PARK7,2.0745833,0.16100487,0.03802516955455408,1.0,0.9533678756476683
AP2B1,2.067395,0.20091684,0.03869695168102691,1.0,0.8808290155440415
RNF7,2.0643015,0.18877949,0.03898913558691389,1.0,0.8238341968911918
SNCG,2.0567794,0.24614339,0.03970745386886772,1.0,0.7668393782383419
ACIN1,2.028894,0.46695232,0.04246909574955674,1.0,0.45077720207253885
TMED9,2.0224178,0.19255123,0.04313321425403769,1.0,0.8652849740932642
PIGBOS1,2.0149624,0.5327807,0.043908596100035426,1.0,0.30569948186528495
TRAPPC1,2.0127146,0.13313383,0.04414466440249873,1.0,0.8704663212435233
ZNF480,2.0120246,0.48553798,0.04421733553182546,1.0,0.30569948186528495
PCBD1,2.0051258,0.2142143,0.04494961622946549,1.0,0.8031088082901554
VDAC1,2.0049698,0.1496213,0.044966268966461845,1.0,0.9378238341968912
SLC25A5,1.9953334,0.1408037,0.04600652138732858,1.0,0.9533678756476683
MGST3,1.9911718,0.16908428,0.046462003028419734,1.0,0.9119170984455959
LMAN2,1.9894804,0.21156943,0.04664820042123249,1.0,0.7461139896373057
UROS,1.9894582,0.39434838,0.04665065456675358,1.0,0.41450777202072536
GOT2,1.9881006,0.27906948,0.04680056305630931,1.0,0.6113989637305699
TRIM22,1.9870769,0.394324,0.04691387671144085,1.0,0.41968911917098445
MITD1,1.9868543,0.4320593,0.046938540635338845,1.0,0.37823834196891193
EIF3B,1.9721438,0.29756576,0.04859319021100755,1.0,0.538860103626943
TGS1,1.9711201,0.5158391,0.048710140376909405,1.0,0.32642487046632124
COX6B1,1.9627522,0.11212692,0.049674969732051245,1.0,0.9637305699481865
JADE1,1.9601929,0.5090172,0.04997324543818948,1.0,0.3005181347150259
PPP4R3A,1.9599704,0.45484918,0.049999253270924825,1.0,0.35751295336787564
GGT5,1.9585238,0.58778816,0.05016858092649987,1.0,0.30569948186528495
HSD17B4,1.9571662,0.34783074,0.05032792537377626,1.0,0.43523316062176165
MSMO1,1.9469067,0.1771481,0.051545918533039733,1.0,0.8601036269430051
NPEPPS,1.9253417,0.22172026,0.05418662586310484,1.0,0.5751295336787565
EEF2,1.9228269,0.08864462,0.054501795510181625,1.0,0.9896373056994818
CEBPG,1.919177,0.6674294,0.05496192885100159,1.0,0.24870466321243523
TARS,1.9167513,0.24405871,0.055269537372769975,1.0,0.6113989637305699
VCL,1.9162172,0.18001677,0.05533746009812904,1.0,0.7772020725388601
UBAP2L,1.906603,0.27386358,0.056572013076404755,1.0,0.5440414507772021
DBN1,1.9052677,0.29843515,0.056745278145445985,1.0,0.49740932642487046
TCAIM,1.9049339,0.6492741,0.05678866334409996,1.0,0.23834196891191708
USP9X,1.8991476,0.32597312,0.057545069471697956,1.0,0.5129533678756477
CCN1,1.8945409,0.21727198,0.05815325790237039,1.0,0.8290155440414507
PEPD,1.8924043,0.5320178,0.058437123848506245,1.0,0.2849740932642487
ZYG11B,1.8865736,0.44532365,0.05921770330395684,1.0,0.40932642487046633
SLC25A23,1.8803867,0.32969692,0.06005539417214847,1.0,0.42487046632124353
OXCT1,1.8782058,0.6187887,0.060353027872840706,1.0,0.2849740932642487
MRPL20,1.873421,0.15330215,0.061010285008628214,1.0,0.8186528497409327
TBC1D1,1.8733096,0.50690824,0.061025640326875255,1.0,0.3471502590673575
PSMB4,1.8661436,0.20550308,0.062021285372185514,1.0,0.6683937823834197
PAXBP1,1.8636732,0.44300053,0.062367604906484124,1.0,0.35233160621761656
HDGFL2,1.8614477,0.42692557,0.0626809727055947,1.0,0.34196891191709844
EEF1A1,1.8482283,0.036173508,0.0645693208154404,1.0,1.0
NOB1,1.8421082,0.31991678,0.06545932358959136,1.0,0.43005181347150256
PHF14,1.840951,0.37604803,0.06562874699569568,1.0,0.43005181347150256
CCT5,1.8403723,0.19035506,0.06571359416484221,1.0,0.8341968911917098
HNRNPUL1,1.8337181,0.29057738,0.06669585127017467,1.0,0.5492227979274611
UBQLN1,1.832494,0.27472264,0.06687784405846736,1.0,0.49222797927461137
HSD17B11,1.8309362,0.36763698,0.06711006238017493,1.0,0.3626943005181347
VPS26C,1.8305134,0.80484474,0.06717320746590588,1.0,0.21243523316062177
HDDC2,1.8270639,0.28817135,0.06769016723088904,1.0,0.49740932642487046
TUT4,1.8253947,0.34339175,0.0679414815265299,1.0,0.46113989637305697
SYT1,1.8223903,0.32694158,0.06839578087741285,1.0,0.42487046632124353
RNF10,1.8147569,0.30716687,0.06956127888851182,1.0,0.5025906735751295
EIF1B,1.8097273,0.25381786,0.07033809170854281,1.0,0.6062176165803109
NBR1,1.8029172,0.42901284,0.07140121047776796,1.0,0.37305699481865284
