names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX7C,3.4013443,0.17775656,0.0006705532067352654,1.0,1.0
ECI2,3.143589,0.3217875,0.0016688969852930485,1.0,0.874251497005988
COX4I1,3.1211681,0.12931837,0.0018013516281259428,1.0,0.9880239520958084
RPL39,2.9584675,0.09670664,0.0030917294081171556,1.0,1.0
MRPL16,2.9520168,0.5180566,0.0031570562797346054,1.0,0.49700598802395207
RPLP1,2.9354231,0.070512444,0.0033309313228301663,1.0,1.0
ELF1,2.874971,0.51586735,0.004040647643578941,1.0,0.5029940119760479
TKT,2.7701566,0.15955436,0.005602934620685942,1.0,0.9940119760479041
ARL2,2.7699409,0.2623862,0.005606648386816204,1.0,0.8682634730538922
RPL36A,2.7012875,0.085315734,0.006907159044917161,1.0,1.0
SNHG6,2.6730158,0.1877594,0.0075172718262721,1.0,0.9880239520958084
TMEM218,2.6393006,0.78226507,0.008307727395110268,1.0,0.30538922155688625
RPL8,2.6255124,0.07495978,0.008651865052775591,1.0,1.0
RPL26,2.602492,0.059472993,0.009254893821357246,1.0,1.0
FTX,2.6018927,0.39868987,0.009271086838120756,1.0,0.6107784431137725
RCN3,2.5760667,0.5632742,0.009993135111662459,1.0,0.39520958083832336
TSEN15,2.5437903,0.6251459,0.010965686759946868,1.0,0.38323353293413176
COX6A1,2.5332873,0.16233799,0.011299827038579001,1.0,0.9461077844311377
EIF3F,2.527748,0.24885052,0.011479667723608802,1.0,0.9281437125748503
EIF3K,2.4848487,0.18353906,0.012960645427964781,1.0,0.9580838323353293
EIF2S3,2.468231,0.2666946,0.013578263820825894,1.0,0.8203592814371258
RIOK3,2.4623082,0.3780046,0.013804600912133022,1.0,0.5808383233532934
C8orf82,2.437034,0.62291974,0.014808296165079459,1.0,0.3532934131736527
BANF1,2.405165,0.21582611,0.016165162801696248,1.0,0.8982035928143712
TOMM20,2.3997936,0.24346621,0.016404316170212343,1.0,0.9640718562874252
RPS25,2.3929355,0.077792145,0.016714177933924476,1.0,1.0
UQCR11,2.3859336,0.14208646,0.017035830362350873,1.0,0.9880239520958084
RPS14,2.354952,0.05168509,0.01852509642952922,1.0,1.0
RPL3,2.3395092,0.06188022,0.019309092856620805,1.0,1.0
RPL34,2.3357444,0.05906002,0.019504562587474204,1.0,1.0
ITSN1,2.3255293,0.47047818,0.020043678894917833,1.0,0.4550898203592814
VCP,2.3150263,0.24197601,0.02061149720678749,1.0,0.7784431137724551
ITGA3,2.3092952,0.30562246,0.020927209964258123,1.0,0.6706586826347305
GSTK1,2.2956028,0.2732919,0.021698599850420136,1.0,0.7245508982035929
RPL32,2.2856994,0.072913565,0.02227185479287514,1.0,1.0
DESI1,2.283805,0.34648612,0.02238299684318805,1.0,0.6227544910179641
SYF2,2.263974,0.25326017,0.02357571869519507,1.0,0.7065868263473054
RPSA,2.2544062,0.059883878,0.024170631051441932,1.0,1.0
RPN1,2.2468047,0.28119168,0.024652516339989244,1.0,0.6586826347305389
CBR1,2.2449582,0.3156892,0.02477081602793124,1.0,0.6047904191616766
RPL18,2.2343113,0.075739264,0.025462596312707666,1.0,1.0
PPP1R12A,2.228796,0.33265197,0.025827478760540097,1.0,0.5568862275449101
MRPS21,2.2104278,0.18515494,0.027075488897337057,1.0,0.9281437125748503
EIF3E,2.2037854,0.101674005,0.02753943650659237,1.0,0.9940119760479041
MIF,2.1785111,0.10324824,0.02936800798543004,1.0,1.0
PMVK,2.1732357,0.66161907,0.029762589706844658,1.0,0.31736526946107785
FAU,2.1698544,0.08299938,0.03001787060702547,1.0,1.0
RPS5,2.1416066,0.06160001,0.03222514611269589,1.0,1.0
RALGAPB,2.1414149,0.44564342,0.03224059928296441,1.0,0.41317365269461076
COMMD4,2.1291852,0.49082518,0.033238931892301385,1.0,0.3712574850299401
TRIP6,2.1153011,0.5045321,0.034404284752218565,1.0,0.38323353293413176
RPS8,2.1114166,0.060715575,0.034736526373227966,1.0,1.0
MRFAP1,2.0989952,0.22156642,0.035817327998914926,1.0,0.7904191616766467
RPL7A,2.0900507,0.051310226,0.036613235713520084,1.0,1.0
CCT2,2.0869815,0.25105932,0.03688981252374808,1.0,0.6826347305389222
GPX4,2.0858064,0.16655721,0.03699615953588829,1.0,1.0
FAM50A,2.0806508,0.20323308,0.03746587528176906,1.0,0.7125748502994012
TSC2,2.0694764,0.7537941,0.03850140157509792,1.0,0.25748502994011974
GON4L,2.0659754,0.6059812,0.03883080059584814,1.0,0.30538922155688625
RPS21,2.065208,0.07181596,0.03890331666210774,1.0,1.0
NTPCR,2.0540338,0.41656443,0.03997243569241906,1.0,0.4491017964071856
RRP15,2.0536978,0.4257396,0.040004937048170174,1.0,0.4431137724550898
AK1,2.0531704,0.27196482,0.04005605590093338,1.0,0.6467065868263473
DPY19L1,2.049981,0.57566553,0.04036627405079692,1.0,0.31736526946107785
ME2,2.0283995,0.34676403,0.04251948227514944,1.0,0.5089820359281437
BAG2,2.025594,0.32299286,0.04280640810771894,1.0,0.5149700598802395
RPS9,2.019503,0.041234713,0.04343494481268853,1.0,1.0
RPL30,1.9978977,0.067315005,0.045727752310990154,1.0,1.0
NDUFA3,1.9971544,0.20478183,0.04580842006962674,1.0,0.7784431137724551
HES2,1.995284,0.36078334,0.046011921012464714,1.0,0.5329341317365269
UBL5,1.992862,0.12458149,0.046276559455545235,1.0,0.9820359281437125
TOMM40,1.982287,0.45078275,0.047447121333727846,1.0,0.38323353293413176
BLOC1S4,1.9816875,0.53053266,0.04751421876745185,1.0,0.32934131736526945
COPB1,1.9754529,0.21259841,0.04821677331188217,1.0,0.7604790419161677
PUM2,1.9590269,0.50376797,0.050109628028386484,1.0,0.3473053892215569
ATP5PF,1.9504184,0.16165347,0.051126277388242485,1.0,0.9101796407185628
ANTKMT,1.9498188,0.40598735,0.05119771334828465,1.0,0.4431137724550898
RPS28,1.9489316,0.06328222,0.051303591920594124,1.0,1.0
DANCR,1.9467255,0.30026153,0.051567652326734076,1.0,0.5508982035928144
TMED2,1.943776,0.2328997,0.051922465680020236,1.0,0.7724550898203593
RPL9,1.9385725,0.054707367,0.05255341688110613,1.0,1.0
MRPS12,1.9383566,0.23226802,0.052579723193370106,1.0,0.5988023952095808
RPL28,1.9242327,0.046809163,0.05432541469485551,1.0,1.0
POLR2I,1.9164155,0.17227983,0.055312235713535864,1.0,0.7305389221556886
SLC35D2,1.9019558,0.45508096,0.05717692949827621,1.0,0.3473053892215569
CSNK2B,1.8969921,0.22063594,0.05782898365028809,1.0,0.7065868263473054
TCEAL9,1.8904936,0.1768455,0.058691970243146645,1.0,0.7664670658682635
CORO1C,1.8883355,0.34643415,0.058980925906739895,1.0,0.47904191616766467
RPS2,1.8833717,0.044393085,0.05965000768055893,1.0,1.0
RPL29,1.8833477,0.059481177,0.05965325517845844,1.0,1.0
EIF3M,1.883012,0.21383876,0.05969873555112359,1.0,0.7425149700598802
ATP5F1B,1.869056,0.16487384,0.061615024712945235,1.0,0.9401197604790419
SELENOT,1.8553637,0.22788708,0.06354430539899635,1.0,0.6646706586826348
NDUFS7,1.8551959,0.18972439,0.06356826299424266,1.0,0.7904191616766467
POLR2A,1.8468989,0.32084498,0.06476178546380247,1.0,0.49700598802395207
UBE2J1,1.8465153,0.33748716,0.06481742154471395,1.0,0.46706586826347307
