names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPC2,3.6489942,0.15785636,0.0002632689585868442,1.0,0.9809523809523809
ENG,3.5020647,0.27682865,0.00046166734768424595,1.0,0.9285714285714286
EBP,3.4160416,0.46051303,0.0006353852021400826,1.0,0.580952380952381
DLG1,3.183771,0.38037863,0.001453700730061805,1.0,0.7095238095238096
FBN1,3.109145,0.37335858,0.0018762960979500135,1.0,0.6428571428571429
SOX4,3.1022215,0.32594562,0.0019207424718288408,1.0,0.7666666666666667
PRDX4,3.048835,0.31732178,0.002297305451183458,1.0,0.8095238095238095
CHMP4A,3.0241659,0.47637808,0.0024931978759513223,1.0,0.4857142857142857
SRSF9,2.8795156,0.22542308,0.003982864297175128,1.0,0.9095238095238095
PPIC,2.8416595,0.24809232,0.004487938209517337,1.0,0.8666666666666667
IPO7,2.8281531,0.29894358,0.004681738893220876,1.0,0.7857142857142857
EID1,2.8055503,0.2383978,0.005023073322354911,1.0,0.9238095238095239
THBS1,2.776109,0.38420835,0.0055013751404137,1.0,0.6666666666666666
XPA,2.7714224,0.6532782,0.005581198855171236,1.0,0.3380952380952381
APLN,2.769505,0.28448474,0.005614154127309253,1.0,0.8714285714285714
QKI,2.7517805,0.31796652,0.005927221930151164,1.0,0.7047619047619048
ETFB,2.7242353,0.2726325,0.006445057113981985,1.0,0.9
KCTD12,2.7114532,0.29243052,0.006698898440802714,1.0,0.719047619047619
TMEM167A,2.696839,0.36282465,0.007000107772275885,1.0,0.6333333333333333
SERINC3,2.6828427,0.27646923,0.007299929392313159,1.0,0.7619047619047619
MYOF,2.6776874,0.29604116,0.007413237315091277,1.0,0.7761904761904762
CAMLG,2.6171005,0.25561976,0.008868021847446842,1.0,0.819047619047619
BUD31,2.6155028,0.31297562,0.008909619617549751,1.0,0.6666666666666666
BAZ1B,2.600079,0.36238754,0.00932022683027689,1.0,0.5523809523809524
RAB1A,2.5679536,0.2740741,0.010230084674500812,1.0,0.7047619047619048
TCF25,2.5382566,0.22791067,0.011140624307453271,1.0,0.7952380952380952
RBBP4,2.5244095,0.2991414,0.011589285045685035,1.0,0.7
BMPR2,2.4576447,0.2682885,0.013985148299673764,1.0,0.6952380952380952
SPATC1L,2.4555995,0.33816865,0.014064980590394646,1.0,0.6285714285714286
LAMP1,2.4385993,0.25193897,0.0147443029650701,1.0,0.7571428571428571
CNIH4,2.4362986,0.28430888,0.01483842841444451,1.0,0.6619047619047619
AC007998.3,2.4326131,0.33413818,0.01499030703311767,1.0,0.5571428571428572
NT5E,2.4005516,0.2864728,0.01637038509213789,1.0,0.6761904761904762
ARF4,2.385277,0.2491849,0.017066265223665264,1.0,0.7666666666666667
CNOT1,2.3835301,0.4194974,0.017147480604919375,1.0,0.43333333333333335
CDC123,2.3657632,0.33100247,0.01799295352808138,1.0,0.580952380952381
NORAD,2.3648896,0.30245727,0.018035443273819972,1.0,0.6761904761904762
LUC7L3,2.360693,0.26869008,0.018240829201564508,1.0,0.7333333333333333
IGFBP6,2.3521714,0.3246749,0.018664165516050667,1.0,0.6142857142857143
NELFE,2.3318694,0.30197993,0.019707562489924363,1.0,0.5714285714285714
IQGAP1,2.3206851,0.22666101,0.020303844250741058,1.0,0.8523809523809524
MRPL21,2.3147628,0.3307604,0.020625917934891467,1.0,0.5333333333333333
ANAPC5,2.2966762,0.27432963,0.02163724820460142,1.0,0.6952380952380952
COL4A2,2.2937577,0.22604093,0.021804424196330222,1.0,0.8571428571428571
CNN3,2.2831273,0.20854406,0.02242287438761205,1.0,0.8095238095238095
FAM50A,2.2830207,0.27079064,0.022429147668693233,1.0,0.7476190476190476
BCL7C,2.2820833,0.32623485,0.02248441836508437,1.0,0.5047619047619047
METTL22,2.2811887,0.80420816,0.02253728716329598,1.0,0.22857142857142856
FN1,2.280443,0.19731645,0.02258142700243762,1.0,0.9142857142857143
CTSZ,2.2586496,0.12425968,0.023905187259397574,1.0,0.9761904761904762
PACSIN2,2.255731,0.34695342,0.024087478061420666,1.0,0.5285714285714286
HEBP2,2.251939,0.2168053,0.024326122497096588,1.0,0.8714285714285714
GOSR2,2.2511935,0.5843368,0.024373287296609876,1.0,0.34285714285714286
SCD,2.2494678,0.21567766,0.024482744168666623,1.0,0.9333333333333333
MLX,2.2358336,0.42313212,0.02536266602174267,1.0,0.40476190476190477
VEZT,2.2249904,0.33770835,0.026081890603848763,1.0,0.5
PRKAG1,2.22482,0.5594435,0.026093334028202003,1.0,0.3380952380952381
DNAJC15,2.216192,0.27411783,0.02667835693374456,1.0,0.6714285714285714
RPL36AL,2.2129753,0.12549032,0.026899357734326182,1.0,0.9619047619047619
NCS1,2.2037082,0.6825579,0.027544872717882994,1.0,0.28095238095238095
SULF2,2.1957407,0.37295774,0.02811050665448775,1.0,0.5333333333333333
CANX,2.1918848,0.2063279,0.02838782529577164,1.0,0.9
TMEM189,2.1849186,0.31602335,0.028894815575093706,1.0,0.5857142857142857
PRMT2,2.1835127,0.22362202,0.028998083951308384,1.0,0.7142857142857143
MCAM,2.1783783,0.18493429,0.02937787240371479,1.0,0.9523809523809523
UROD,2.1671302,0.3205704,0.030224922761866155,1.0,0.5285714285714286
SMARCC2,2.163253,0.45613796,0.0305217221791197,1.0,0.3952380952380952
SPTAN1,2.1600149,0.2624083,0.030771513631121863,1.0,0.6285714285714286
DNAJB6,2.1527932,0.244875,0.03133494409441212,1.0,0.8380952380952381
EHD4,2.1504924,0.25285235,0.031516293190621575,1.0,0.7380952380952381
RYK,2.1464021,0.35817763,0.031840914803124884,1.0,0.4666666666666667
EIF4G1,2.1405437,0.23095152,0.03231085870028173,1.0,0.7333333333333333
OAT,2.1341312,0.32504326,0.032832033583006195,1.0,0.5523809523809524
TRIML2,2.1300197,0.41362178,0.0331699824675072,1.0,0.44285714285714284
DOCK5,2.1276338,0.35235268,0.03336745964442306,1.0,0.4666666666666667
NFE2L1,2.1156826,0.28238437,0.034371813865313246,1.0,0.5904761904761905
RGS4,2.1146388,0.39764792,0.03446075219450952,1.0,0.40476190476190477
CDKN1A,2.1128705,0.21184501,0.03461185142566402,1.0,0.8952380952380953
RNF20,2.1054568,0.5969902,0.035251551579377545,1.0,0.2761904761904762
NPC1,2.0996623,0.4160104,0.03575854764908226,1.0,0.35714285714285715
ELP2,2.0922701,0.4591636,0.03641435704124069,1.0,0.3523809523809524
CD81,2.086284,0.11713176,0.036952915191194625,1.0,0.9380952380952381
PML,2.083344,0.3966714,0.037219876912773814,1.0,0.4
RAB5B,2.0750358,0.33453906,0.037983226474669056,1.0,0.4380952380952381
MBTPS1,2.0721598,0.3770478,0.03825054666988382,1.0,0.38571428571428573
ELK3,2.0630631,0.24566227,0.03910662486883783,1.0,0.6666666666666666
NDUFA12,2.0611885,0.2154584,0.039285061013516274,1.0,0.7523809523809524
MT-ND1,2.057013,0.09328055,0.03968497282447964,1.0,0.9952380952380953
MIR100HG,2.055671,0.34182185,0.039814247424724475,1.0,0.4523809523809524
TRIP12,2.0519001,0.23772141,0.04017936122115819,1.0,0.6190476190476191
ALKBH7,2.0504303,0.23938426,0.04032246103236893,1.0,0.6761904761904762
NMT2,2.0476608,0.21524858,0.04059324372570291,1.0,0.7523809523809524
B4GALT5,2.0475543,0.25235647,0.040603689155278504,1.0,0.6428571428571429
RCN2,2.0422072,0.20767558,0.04113098570635489,1.0,0.8904761904761904
SRSF5,2.0374353,0.2369771,0.04160644858748071,1.0,0.6047619047619047
BROX,2.0279126,0.5634866,0.0425691697711408,1.0,0.29523809523809524
UBE2H,2.0142357,0.23974575,0.04398478128930825,1.0,0.6857142857142857
