names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNPY2,3.3262012,0.31973594,0.0008803835816514029,1.0,0.7424242424242424
POLR2I,3.1866074,0.3392778,0.0014395201462797755,1.0,0.8636363636363636
PGK1,3.185729,0.30778924,0.001443898145259629,1.0,0.8282828282828283
COL4A5,3.0576215,0.41694996,0.002231011235519731,1.0,0.5959595959595959
SNHG29,2.9546394,0.16461238,0.0031303476758699172,1.0,1.0
MT-ND2,2.9195433,0.14197272,0.00350544770898132,1.0,1.0
PLOD1,2.8962848,0.42357737,0.0037760938214256557,1.0,0.5808080808080808
ZFAND1,2.8218539,0.54694676,0.004774691542005538,1.0,0.4444444444444444
SNHG32,2.7904475,0.26105246,0.005263522651262654,1.0,0.7474747474747475
TMEM41B,2.7745247,0.5357345,0.005528243049069883,1.0,0.41919191919191917
PNKD,2.732115,0.40097538,0.00629291499777094,1.0,0.5707070707070707
GMCL1,2.7125905,0.5631043,0.0066759562203618115,1.0,0.3787878787878788
NDFIP1,2.684698,0.37130222,0.007259536090759702,1.0,0.6212121212121212
TPRKB,2.6474276,0.50596666,0.008110671340600357,1.0,0.398989898989899
ME1,2.6410804,0.3199725,0.008264208532191206,1.0,0.7070707070707071
KCTD12,2.6195352,0.3167225,0.008804967177243566,1.0,0.7424242424242424
EIF4B,2.59094,0.23502669,0.00957141622654802,1.0,0.8838383838383839
SNAP23,2.5861962,0.32127526,0.009704168820572968,1.0,0.6515151515151515
CPD,2.5761373,0.3461166,0.00999109588670327,1.0,0.6414141414141414
LIMA1,2.544599,0.30993247,0.010940324896922047,1.0,0.7878787878787878
TIA1,2.5356824,0.56103706,0.011222847782255083,1.0,0.3888888888888889
DDX60L,2.5302796,0.49440238,0.011397166908281704,1.0,0.37373737373737376
RPS19BP1,2.4957764,0.2987126,0.012568177242149994,1.0,0.6717171717171717
MT-ND1,2.4876943,0.12926441,0.012857421179201247,1.0,1.0
PIGS,2.4864864,0.40983775,0.012901152750340683,1.0,0.51010101010101
GNPDA2,2.4730892,0.7024103,0.013395070825193188,1.0,0.29292929292929293
ARID1B,2.4558268,0.38815597,0.014056094213761488,1.0,0.5
ANO10,2.4449773,0.31775624,0.014486131174319536,1.0,0.702020202020202
ELF2,2.4378173,0.544991,0.014776236340599354,1.0,0.3939393939393939
AGPAT5,2.436895,0.3804876,0.014813981720797825,1.0,0.5454545454545454
MCTS1,2.4244642,0.31169692,0.01533099571967343,1.0,0.6919191919191919
DAB2,2.401096,0.27864474,0.016346044829385977,1.0,0.7070707070707071
SH3KBP1,2.3965938,0.3025043,0.016548259815826732,1.0,0.6616161616161617
NGRN,2.3822303,0.34084412,0.0172081337680078,1.0,0.5959595959595959
EIF2A,2.370678,0.32199493,0.017755493280305415,1.0,0.5808080808080808
NAA15,2.3697336,0.47725654,0.01780090673521611,1.0,0.41919191919191917
RPP30,2.3645945,0.693068,0.018049828688036684,1.0,0.2777777777777778
NARS,2.3561168,0.2262022,0.01846710877047058,1.0,0.8080808080808081
MRPL27,2.3475735,0.28396502,0.018896149243117985,1.0,0.6515151515151515
C1GALT1C1,2.3175726,0.39428532,0.02047256021914355,1.0,0.51010101010101
CDV3,2.312653,0.20337853,0.020741724701516785,1.0,0.9040404040404041
MAT2A,2.3106105,0.32876986,0.020854379181635616,1.0,0.601010101010101
SF3B2,2.3052735,0.26264754,0.021151255077763362,1.0,0.7727272727272727
SCAF11,2.295698,0.2545366,0.021693158126437503,1.0,0.7626262626262627
RO60,2.2896583,0.33949912,0.022041135339567898,1.0,0.5909090909090909
PPP2R3C,2.2815762,0.5135651,0.022514382325380687,1.0,0.37373737373737376
KIAA0930,2.2748995,0.657691,0.022911962948381357,1.0,0.2727272727272727
UBXN4,2.2655215,0.23708534,0.02348069952454077,1.0,0.8181818181818182
KIAA1109,2.264511,0.32825628,0.023542693548677565,1.0,0.48484848484848486
SMARCA5,2.2530468,0.2554111,0.02425620232231973,1.0,0.7222222222222222
ADAT2,2.240594,0.7394683,0.025052386429425012,1.0,0.24242424242424243
SFPQ,2.2375412,0.26972935,0.0252509897569226,1.0,0.8333333333333334
GNB1,2.2348619,0.22516185,0.02542642492453169,1.0,0.8484848484848485
SPEN,2.228822,0.36022377,0.025825745210712812,1.0,0.4595959595959596
CHID1,2.2238805,0.32200393,0.026156484440461425,1.0,0.5707070707070707
ARHGEF7,2.2231557,0.74539334,0.026205299412291175,1.0,0.26262626262626265
TFAM,2.218873,0.4196561,0.02649536177098313,1.0,0.4494949494949495
CCT5,2.2181482,0.19134279,0.026544722674898498,1.0,0.7929292929292929
KCNMA1,2.2004244,0.46893987,0.027776787891022024,1.0,0.3787878787878788
NRP1,2.2000732,0.21736367,0.02780170580820407,1.0,0.8131313131313131
RNF187,2.180746,0.3533108,0.02920219893034913,1.0,0.4292929292929293
MAPK6,2.1735864,0.45860773,0.02973621440102418,1.0,0.40404040404040403
PPP2CA,2.1616607,0.29318884,0.03064433866064586,1.0,0.5656565656565656
GPX3,2.1459136,0.6374449,0.031879874175586985,1.0,0.29292929292929293
CCBE1,2.1425753,0.2829569,0.03214721810840425,1.0,0.5858585858585859
ID1,2.1369529,0.3496243,0.0326018249085892,1.0,0.5757575757575758
ITFG1,2.134559,0.3831657,0.0327970528736168,1.0,0.4292929292929293
VEGFB,2.1341417,0.44403315,0.03283118568841736,1.0,0.41919191919191917
USP48,2.1315062,0.25496572,0.03304746478639163,1.0,0.6565656565656566
NANS,2.1312647,0.33752432,0.033067351251072886,1.0,0.5050505050505051
HIST1H4C,2.1235118,0.35653055,0.03371098668990257,1.0,0.5202020202020202
ATP8B1,2.1207006,0.6407638,0.03394700511894747,1.0,0.25757575757575757
AFAP1,2.1200638,0.33262843,0.034000673901918396,1.0,0.5858585858585859
ARL4A,2.1162422,0.58466417,0.0343242121383473,1.0,0.30808080808080807
BUD31,2.114002,0.28480023,0.03451509283056192,1.0,0.6515151515151515
SERINC3,2.1091044,0.22426939,0.034935571008741874,1.0,0.7575757575757576
HSPH1,2.1089725,0.27719095,0.03494694448049993,1.0,0.6262626262626263
SMIM10L1,2.1018567,0.4534001,0.03556582429390237,1.0,0.3838383838383838
ATP5F1D,2.1015933,0.12782897,0.03558892419971871,1.0,0.9747474747474747
