names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LINC00520,4.264073,1.7215416,2.0073384769514087e-05,0.29871203875513913,0.4788732394366197
SCD,4.10139,0.5599748,4.106761523529427e-05,0.407418121544276,0.9577464788732394
NEAT1,3.6446455,0.3639761,0.000267760782185778,1.0,0.9859154929577465
CUL2,3.3818152,0.8521454,0.0007200857983078808,1.0,0.6056338028169014
CLU,3.3681283,0.65674514,0.0007568034004667667,1.0,0.8873239436619719
SEPTIN6,3.356667,0.6806394,0.0007888802341835062,1.0,0.8169014084507042
ROCK1,3.1909795,0.64374065,0.0014179132874936648,1.0,0.7183098591549296
SPECC1L,3.1334877,0.9320803,0.0017274213531106879,1.0,0.49295774647887325
PKIG,3.1312993,0.59641916,0.001740346701051775,1.0,0.7323943661971831
TMSB4X,3.0544457,0.17845853,0.0022547674669807045,1.0,1.0
YIF1A,3.0542974,0.55485934,0.002255882960742265,1.0,0.8450704225352113
POMP,3.0113084,0.3605652,0.002601244887273703,1.0,0.9577464788732394
PLS3,2.9838607,0.50058234,0.0028463629463548125,1.0,0.8450704225352113
STOM,2.9646845,0.4488658,0.003029935534853583,1.0,0.8450704225352113
SLC20A1,2.9116437,0.6550927,0.003595325668556879,1.0,0.6056338028169014
ASAH1,2.8936913,0.7117383,0.0038074221148292897,1.0,0.6056338028169014
RABAC1,2.857119,0.36579856,0.004275053062937458,1.0,0.971830985915493
ZCRB1,2.852928,0.51328945,0.004331845845736869,1.0,0.8873239436619719
CCDC47,2.8441,0.7503653,0.004453705951896654,1.0,0.5774647887323944
BCAP29,2.8299682,0.51975536,0.004655263004403172,1.0,0.7746478873239436
DYNLT1,2.8113854,0.36477047,0.004932866324666952,1.0,0.9154929577464789
SUB1,2.7578623,0.3385743,0.005818068627315023,1.0,0.971830985915493
AKT3,2.718731,0.6874964,0.006553290382643797,1.0,0.5633802816901409
TCN2,2.7140574,0.6799688,0.0066464659012145455,1.0,0.5774647887323944
IL6ST,2.6967728,0.43075892,0.007001503900026514,1.0,0.8309859154929577
ROBO4,2.6743324,0.48063788,0.00748781975857458,1.0,0.7746478873239436
MT-ND4,2.6647627,0.15747122,0.007704264787022967,1.0,1.0
FAM107B,2.6546369,0.30577472,0.00793938384914896,1.0,0.9295774647887324
EIF4G2,2.628339,0.31383845,0.008580297305112337,1.0,0.9154929577464789
HSD17B12,2.6054165,0.34028214,0.009176265830112974,1.0,0.9014084507042254
COPS9,2.6033022,0.3250935,0.009233052658863455,1.0,0.9577464788732394
CDH2,2.5982578,0.6838516,0.009369812788331397,1.0,0.5633802816901409
NDUFA11,2.5917668,0.27423814,0.009548448303730875,1.0,0.9577464788732394
GTF2F1,2.5811586,0.6421883,0.009846933304138241,1.0,0.5774647887323944
IGFBP7,2.5685103,0.35887268,0.010213664606756922,1.0,0.9577464788732394
GTF3A,2.562242,0.3891269,0.010399884123964476,1.0,0.8873239436619719
MT-CYB,2.5575314,0.19785628,0.010541806208836518,1.0,1.0
ELOVL1,2.547702,0.5925597,0.010843502781664741,1.0,0.5915492957746479
NFE2L1,2.5425463,0.5538733,0.011004799737389893,1.0,0.676056338028169
RHOBTB3,2.5385776,0.56459457,0.011130412092159342,1.0,0.704225352112676
TRIM8,2.5344234,0.5368938,0.011263256857123686,1.0,0.6056338028169014
CASC4,2.5263746,0.6195873,0.011524655965059982,1.0,0.5774647887323944
LPCAT1,2.5080142,1.3194072,0.012141178453400252,1.0,0.30985915492957744
YES1,2.5023763,0.4617136,0.012336272484418462,1.0,0.7323943661971831
EPAS1,2.5020795,0.48490652,0.012346617088236944,1.0,0.6901408450704225
TMEM41B,2.4754107,0.8514638,0.013308299958285327,1.0,0.4507042253521127
TMED7,2.4606855,0.59578806,0.013867186919032656,1.0,0.5492957746478874
KDR,2.4585342,0.65922225,0.013950549496369183,1.0,0.5211267605633803
TMEM30A,2.4568279,0.32378694,0.014016978890950549,1.0,0.8169014084507042
SGCB,2.4546397,0.62703663,0.01410259042692721,1.0,0.5492957746478874
GATA6,2.4358714,1.1228687,0.014855969455650316,1.0,0.323943661971831
RNF4,2.4238167,1.1788336,0.01535836105936651,1.0,0.3380281690140845
EFNB1,2.4188833,0.8341435,0.015568229734699046,1.0,0.39436619718309857
CRADD,2.4092767,1.3289819,0.015984173953865054,1.0,0.29577464788732394
HTATIP2,2.3987799,0.54119647,0.0164498027218811,1.0,0.6056338028169014
ANAPC5,2.390323,0.43267873,0.016833562714968147,1.0,0.7183098591549296
MT-ND1,2.3788247,0.19904841,0.0173679377106796,1.0,1.0
EIF2S1,2.372074,0.535347,0.017688549702335653,1.0,0.6197183098591549
DGKE,2.3698485,1.3053497,0.017795376922435786,1.0,0.29577464788732394
PLOD2,2.367215,0.44120532,0.017922519070443083,1.0,0.7605633802816901
SDF4,2.34496,0.4111299,0.019029116411046196,1.0,0.8309859154929577
PON2,2.341696,0.48026437,0.019196341607107842,1.0,0.6619718309859155
PTP4A2,2.3413992,0.36449945,0.019211607400327367,1.0,0.8169014084507042
KIF1C,2.3301976,0.64589256,0.01979570540949133,1.0,0.4788732394366197
MT-CO2,2.3298638,0.12573725,0.01981334769639384,1.0,1.0
SEM1,2.3293076,0.31572542,0.01984278201631349,1.0,0.9859154929577465
ITGA5,2.3256354,0.28292453,0.02003800773465737,1.0,0.9436619718309859
AACS,2.3237438,1.0006652,0.020139231261485407,1.0,0.323943661971831
TRIM38,2.3203685,0.6975366,0.020320954543283868,1.0,0.4647887323943662
ERLIN1,2.318217,0.7654643,0.020437523163940274,1.0,0.4084507042253521
MT-CO3,2.3179204,0.1699159,0.020453647278164528,1.0,1.0
NF2,2.313655,0.73357236,0.02068666045663118,1.0,0.43661971830985913
SCARA3,2.3123195,0.7289693,0.020760077790412924,1.0,0.4225352112676056
PREPL,2.3073494,0.5771476,0.021035353292676376,1.0,0.5915492957746479
GTF3C6,2.30071,0.42133874,0.021408030703493564,1.0,0.7605633802816901
FN1,2.2891004,0.38331926,0.022073523706143263,1.0,0.9859154929577465
ITGA6,2.2847607,0.39572442,0.02232686752468342,1.0,0.8873239436619719
GLT8D1,2.2689598,0.57071394,0.023270779203776022,1.0,0.5492957746478874
MED10,2.2678099,0.7128273,0.023340800438598062,1.0,0.4507042253521127
ARFGEF2,2.2672906,0.66027534,0.02337248283616037,1.0,0.4788732394366197
DCP1A,2.251638,0.91245306,0.02434516140403648,1.0,0.3380281690140845
CANX,2.2432554,0.29897016,0.024880358202028472,1.0,0.9014084507042254
YEATS2,2.2413635,0.97348636,0.02500253219704118,1.0,0.3380281690140845
LPIN1,2.239472,0.46954352,0.025125225298283867,1.0,0.676056338028169
MRPL33,2.2380624,0.34729287,0.025216982226030676,1.0,0.8591549295774648
PDLIM1,2.2375803,0.13037652,0.02524843927048277,1.0,1.0
EXOC6,2.2372465,0.73388034,0.025270237115411858,1.0,0.43661971830985913
PPP4C,2.232981,0.45654303,0.02555020204429663,1.0,0.6338028169014085
RALA,2.2263415,0.40025997,0.025991312035539216,1.0,0.8450704225352113
ZNF277,2.2209263,0.93406767,0.026355960367712924,1.0,0.3380281690140845
PSMG2,2.200934,0.46644068,0.027740703959525253,1.0,0.6056338028169014
HDDC3,2.1933672,0.7292302,0.02828093105953362,1.0,0.4084507042253521
CLMN,2.1820915,0.5328341,0.02910278585519019,1.0,0.5070422535211268
EXOC4,2.181906,0.7821872,0.029116473239345294,1.0,0.38028169014084506
EPRS,2.1798658,0.38314044,0.02926740047688791,1.0,0.7605633802816901
ACSS2,2.1746361,0.4898489,0.029657401359861973,1.0,0.6197183098591549
COL6A1,2.1727815,0.43493766,0.029796768876973658,1.0,0.6197183098591549
LINC00607,2.1691465,0.7241189,0.030071563226283043,1.0,0.43661971830985913
EPS15,2.162433,0.680808,0.030584820477385335,1.0,0.4788732394366197
EMC6,2.160875,0.4389292,0.03070498859160963,1.0,0.6619718309859155
FAM118A,2.15839,0.6179602,0.030897524562016866,1.0,0.4647887323943662
ARPC1A,2.1578708,0.34016803,0.030937886607931727,1.0,0.8169014084507042
SLC25A11,2.1569805,0.5703106,0.031007183990388768,1.0,0.5070422535211268
STARD4,2.156424,0.46029297,0.031050562476252888,1.0,0.6197183098591549
MED28,2.1500444,0.5525531,0.031551703497073286,1.0,0.5352112676056338
HEXB,2.1431453,0.45039317,0.03210142666026799,1.0,0.6619718309859155
NEDD4,2.1363575,0.84461004,0.03265027411785565,1.0,0.3380281690140845
AIG1,2.1301262,0.4711757,0.03316118996279756,1.0,0.6197183098591549
CDK2AP2,2.1296442,0.45526466,0.033201008785940504,1.0,0.6338028169014085
PIR,2.1286426,0.27901906,0.03328384017646638,1.0,0.8309859154929577
CISD1,2.128457,0.42181608,0.03329919871228649,1.0,0.7323943661971831
SLC52A2,2.1244512,0.6491933,0.03363242626628713,1.0,0.43661971830985913
PCGF5,2.1200004,1.1369623,0.03400602012720904,1.0,0.28169014084507044
MYL6,2.1197407,0.12880959,0.03402792218336284,1.0,1.0
SELENOS,2.1189988,0.38029268,0.03409056594385197,1.0,0.7605633802816901
CDC42EP2,2.1165879,0.70048714,0.03429483939628949,1.0,0.4225352112676056
SMAD2,2.1158462,0.43948966,0.03435790282403436,1.0,0.6338028169014085
ARL2BP,2.1139543,0.4064724,0.03451916322615411,1.0,0.6338028169014085
SPTAN1,2.1099484,0.4571545,0.034862791290616875,1.0,0.704225352112676
MRPL13,2.1064248,0.40077263,0.03516746730156504,1.0,0.7183098591549296
MICAL2,2.0996,0.567385,0.03576404387242468,1.0,0.5492957746478874
MPRIP,2.097523,0.5834439,0.03594731526187516,1.0,0.5352112676056338
WASHC4,2.0970037,0.64579695,0.035993258038469304,1.0,0.4788732394366197
PCBD1,2.0925527,0.37097323,0.03638911094258497,1.0,0.8591549295774648
CFL2,2.0925155,0.38384488,0.03639242524240108,1.0,0.7605633802816901
ZYG11B,2.09233,0.59798306,0.036409000600504664,1.0,0.4788732394366197
HHEX,2.0905125,0.4846019,0.03657177984959739,1.0,0.6056338028169014
STT3A,2.0895112,0.5849362,0.03666173921222576,1.0,0.4788732394366197
MT-ATP6,2.0832798,0.11056568,0.037225732448109825,1.0,1.0
EGLN1,2.082538,0.9855975,0.03729336392770975,1.0,0.323943661971831
SELENOW,2.082501,0.1705981,0.03729674824545649,1.0,0.9859154929577465
ATP2A2,2.0800898,0.48722762,0.03751729036703181,1.0,0.5915492957746479
ADAMTS6,2.0767887,0.7058701,0.03782106275467601,1.0,0.43661971830985913
TMEM183A,2.0741181,0.43385422,0.03806833981248825,1.0,0.6338028169014085
ARFIP2,2.0729682,1.172619,0.038175228972869145,1.0,0.2676056338028169
CASP4,2.0689623,0.5465553,0.03854961238161756,1.0,0.5352112676056338
IL13RA2,2.0619893,0.3496156,0.039208761085243696,1.0,0.8591549295774648
HSPA4L,2.0609508,0.62141687,0.039307746375769115,1.0,0.39436619718309857
SNTB2,2.053013,0.342086,0.040071307398564675,1.0,0.7887323943661971
PSMA6,2.0520117,0.40910596,0.040168532535462334,1.0,0.7605633802816901
CAPN2,2.0465963,0.31794867,0.040697741291884366,1.0,0.8309859154929577
KLHL5,2.0451498,0.5171827,0.0408401013641149,1.0,0.5352112676056338
PSMA5,2.044445,0.40089494,0.04090960901001917,1.0,0.7183098591549296
PDIA4,2.0389924,0.30379584,0.041450774205808345,1.0,0.9014084507042254
HSPH1,2.0339482,0.4629761,0.04195683072866656,1.0,0.6901408450704225
DHCR7,2.031426,0.48181155,0.04221181354708446,1.0,0.6056338028169014
TMED2,2.0313888,0.35904363,0.04221557305452899,1.0,0.8028169014084507
PCNX1,2.0313516,1.0442008,0.04221933284525258,1.0,0.30985915492957744
SIN3B,2.0289037,0.7305734,0.04246810617381716,1.0,0.39436619718309857
MRPS11,2.0248237,0.4917824,0.04288548333056512,1.0,0.5633802816901409
ID3,2.024564,0.6920975,0.04291216064453317,1.0,0.4507042253521127
INTS10,2.015736,0.5993119,0.04382757183231702,1.0,0.4507042253521127
TANC1,2.011174,0.5252052,0.044307090196129516,1.0,0.5492957746478874
ME1,2.0100613,0.38669646,0.0444247152286744,1.0,0.7464788732394366
PCTP,2.0089483,1.2493217,0.04454260364565958,1.0,0.23943661971830985
MARCH3,2.0046458,0.39350337,0.04500092517708276,1.0,0.6619718309859155
CTNNA1,2.0029767,0.31269425,0.04517978973325984,1.0,0.8591549295774648
ATF3,1.9991562,1.2307673,0.04559144779512642,1.0,0.2676056338028169
FBXO9,1.9952246,0.50002015,0.0460183914299069,1.0,0.5211267605633803
SH3PXD2B,1.9911445,0.73766845,0.046465001501276894,1.0,0.3380281690140845
DAB2,1.9901431,0.35842678,0.046575179964067404,1.0,0.7605633802816901
PHF10,1.9888078,0.74644506,0.046722426567741164,1.0,0.352112676056338
MTHFR,1.985692,0.7450793,0.047067526028957314,1.0,0.36619718309859156
PMP22,1.9830215,0.30874175,0.04736502978976553,1.0,0.9577464788732394
